,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185540.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.488865,0.29923534,39.5236015,-104.7929993,281.62048,54.8,81870.0,0.0,-0.047640085,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185541.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.63974667,2.532055,39.5236015,-104.7929993,282.26553,62.2,81930.0,62.5,-0.010980606,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185542.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.3395052,2.1073341,39.5236015,-104.7929993,286.14743,53.6,81930.0,285.3,-0.04805112,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185543.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.3808355,-0.6649914,39.5236015,-104.7929993,289.0152,44.9,81910.0,471.1,-0.005838156,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185544.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.2927637,-0.7850704,39.5236015,-104.7929993,291.48276,38.5,81900.0,747.0,-0.019284487,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185545.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.6634016,-2.05752,39.5236015,-104.7929993,293.6277,27.1,81890.0,891.0,0.009070396,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185546.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.2948513,-2.2121553,39.5236015,-104.7929993,294.7961,23.0,81840.0,986.0,-0.014051199,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185547.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-2.008667,-1.6216812,39.5236015,-104.7929993,295.84534,18.8,81750.0,1011.0,0.028107882,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185548.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.4342823,-1.4594412,39.5236015,-104.7929993,296.4016,16.4,81700.0,975.0,0.008718729,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185549.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-3.1004372,-2.3627806,39.5236015,-104.7929993,297.47437,16.4,81640.0,879.0,0.001937866,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185550.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.1523867,0.50367737,39.5236015,-104.7929993,297.13113,16.7,81560.0,728.0,0.025666714,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185551.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-4.7329245,-0.91905975,39.5236015,-104.7929993,296.72787,16.7,81530.0,91.1,0.016257286,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185552.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.8386908,-0.7098961,39.5236015,-104.7929993,296.5462,15.6,81540.0,70.0,-0.027763844,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185553.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,3.091505,6.8040657,39.5236015,-104.7929993,293.109,23.7,81610.0,93.0,-0.058934927,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185554.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.1687756,5.814234,39.5236015,-104.7929993,291.26205,29.7,81570.0,0.0,-0.04782176,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185555.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.6290789,4.943186,39.5236015,-104.7929993,290.8933,30.2,81610.0,0.0,-0.027201176,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185556.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.3562927,5.108202,39.5236015,-104.7929993,288.71112,32.9,81590.0,0.0,-0.022768736,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185557.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.17739,0.08995628,39.5236015,-104.7929993,288.61743,34.4,81560.0,0.0,0.015952349,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185558.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.0359306,2.8338394,39.5236015,-104.7929993,287.965,33.5,81570.0,0.0,-0.008025885,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185559.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.221901,3.960085,39.5236015,-104.7929993,286.61426,35.3,81560.0,0.0,-0.01314497,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185560.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.6928396,2.4697742,39.5236015,-104.7929993,285.5864,40.6,81510.0,0.0,-0.031787872,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185561.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.5000114,2.1427946,39.5236015,-104.7929993,284.1964,45.2,81460.0,0.0,-0.03937149,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185562.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.37975693,1.7363081,39.5236015,-104.7929993,284.64825,38.3,81500.0,0.0,0.011730671,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185563.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.0014057,1.174737,39.5236015,-104.7929993,283.91626,44.2,81500.0,0.0,-0.025406837,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185564.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.581089,0.6714659,39.5236015,-104.7929993,284.38983,40.3,81530.0,0.0,-0.015509605,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185565.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.1427364,-2.1198254,39.5236015,-104.7929993,283.6059,55.4,81500.0,2.4,0.020855427,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185566.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.4613438,0.027396202,39.5236015,-104.7929993,285.39856,68.5,81590.0,3.3,-0.021484852,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185567.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.9269457,0.15151119,39.5236015,-104.7929993,287.78546,50.5,81640.0,102.0,0.004092693,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185568.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,7.0586567,-1.7300749,39.5236015,-104.7929993,289.4476,52.4,81540.0,45.0,-0.027359486,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185569.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,7.3607273,0.84399986,39.5236015,-104.7929993,291.9525,33.9,81480.0,85.0,0.007411957,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185570.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,6.734414,3.5587864,39.5236015,-104.7929993,291.15256,41.8,81520.0,232.0,-0.018774271,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185571.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.6320782,6.6453495,39.5236015,-104.7929993,291.39526,36.2,81520.0,12.0,-0.036277294,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185572.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.6665182,5.2900324,39.5236015,-104.7929993,292.7659,35.4,81430.0,72.0,-0.0364151,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185573.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.3103428,6.957203,39.5236015,-104.7929993,295.85422,17.7,81270.0,746.0,-0.066474915,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185574.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,9.446763,2.5731525,39.5236015,-104.7929993,291.36392,40.5,81340.0,119.2,-0.008719921,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185575.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,7.0796156,-0.47148132,39.5236015,-104.7929993,290.32492,41.9,81360.0,212.9,0.02056551,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185576.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.37066,-1.1675501,39.5236015,-104.7929993,291.26294,39.0,81390.0,294.5,-0.02687788,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185577.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-3.211811,-0.5793514,39.5236015,-104.7929993,289.5723,57.4,81320.0,106.4,-0.013595581,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185578.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.0084171,0.18969345,39.5236015,-104.7929993,287.78854,56.4,81350.0,0.0,-0.002919197,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185579.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.4343481,0.04628563,39.5236015,-104.7929993,285.41568,55.4,81440.0,0.0,0.011370182,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185580.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.3080292,0.80024624,39.5236015,-104.7929993,284.9299,56.0,81550.0,0.0,-0.037222385,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185581.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.036540985,0.99324226,39.5236015,-104.7929993,283.43924,66.7,81550.0,0.0,-0.037301064,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185582.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.9006367,1.4101582,39.5236015,-104.7929993,282.4546,68.8,81580.0,0.0,-0.041017532,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185583.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.3459206,-0.64740276,39.5236015,-104.7929993,281.63324,74.3,81590.0,0.0,0.002043724,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185584.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.3404446,-1.2099276,39.5236015,-104.7929993,280.78082,77.3,81560.0,0.0,-0.010702133,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185585.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.1893635,1.0148888,39.5236015,-104.7929993,280.94507,70.3,81580.0,0.0,-0.034498215,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185586.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.2687855,0.9169655,39.5236015,-104.7929993,279.75018,78.4,81590.0,0.0,0.010787964,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185587.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.16574192,2.078435,39.5236015,-104.7929993,278.9557,84.2,81610.0,0.0,-0.010992527,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185588.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-0.662343,1.6087217,39.5236015,-104.7929993,278.30176,87.9,81630.0,0.0,-0.035698414,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185589.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.5175667,1.5964737,39.5236015,-104.7929993,279.78586,88.5,81660.0,159.3,-0.009561062,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185590.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-0.2836218,2.744316,39.5236015,-104.7929993,284.2774,72.1,81640.0,372.8,0.008460522,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185591.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.08857441,2.0071316,39.5236015,-104.7929993,288.11627,49.7,81600.0,590.5,0.011186123,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185592.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.1476793,2.759325,39.5236015,-104.7929993,291.04327,34.6,81520.0,777.0,-0.045135975,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,185593.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.3575068,2.9677544,39.5236015,-104.7929993,293.2942,21.2,81470.0,916.0,-0.02554965,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
