,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229185.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.077246666,1.7820549,39.7296982,-104.9990005,282.01553,78.1,83600.0,139.4,-0.010980606,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,6:00,5/3/2023,13:00,0.006,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229186.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.9020052,1.0448341,39.7296982,-104.9990005,285.64743,68.6,83620.0,350.0,0.014448881,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,7:00,5/3/2023,14:00,0.013,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229187.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.50583553,0.7725086,39.7296982,-104.9990005,288.4527,56.0,83610.0,559.1,-0.005838156,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,8:00,5/3/2023,15:00,0.027,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229188.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.8552637,0.08992958,39.7296982,-104.9990005,292.60776,42.2,83550.0,747.0,-0.019284487,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229189.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.3509016,-0.8075199,39.7296982,-104.9990005,295.6277,28.3,83540.0,890.0,0.009070396,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229190.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.4198513,-0.14965534,39.7296982,-104.9990005,297.7336,23.0,83480.0,979.0,-0.014051199,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,11:00,5/3/2023,18:00,0.055,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229191.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.071167,-1.6216812,39.7296982,-104.9990005,298.28284,16.9,83380.0,1010.0,0.028107882,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229192.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.1842823,0.7905588,39.7296982,-104.9990005,299.0891,14.0,83330.0,976.0,0.008718729,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,13:00,5/3/2023,20:00,0.063,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229193.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.97543716,-0.8002806,39.7296982,-104.9990005,299.72437,13.3,83280.0,876.0,0.001937866,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,14:00,5/3/2023,21:00,0.065,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229194.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.0898867,0.12867737,39.7296982,-104.9990005,299.25613,14.6,83180.0,725.3,-0.036833286,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,15:00,5/3/2023,22:00,0.066,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229195.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.9829245,-0.54405975,39.7296982,-104.9990005,299.22787,16.0,83150.0,421.8,0.016257286,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,16:00,5/3/2023,23:00,0.066,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229196.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.3386908,0.2901039,39.7296982,-104.9990005,298.6087,13.7,83130.0,84.4,-0.027763844,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,17:00,5/4/2023,0:00,0.064,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229197.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.72099495,1.9915657,39.7296982,-104.9990005,296.6715,14.5,83160.0,9.2,0.003565073,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229198.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.1687756,2.3142338,39.7296982,-104.9990005,293.82455,25.0,83210.0,0.0,0.01467824,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,19:00,5/4/2023,2:00,0.053,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229199.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.50407887,3.2556858,39.7296982,-104.9990005,291.7683,26.7,83210.0,0.0,-0.027201176,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,20:00,5/4/2023,3:00,0.044,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229200.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,-0.018707275,2.420702,39.7296982,-104.9990005,290.33612,30.3,83250.0,0.0,-0.022768736,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,21:00,5/4/2023,4:00,0.046,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229201.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.7398901,2.7774563,39.7296982,-104.9990005,289.86743,30.1,83210.0,0.0,0.015952349,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,22:00,5/4/2023,5:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229202.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.91093063,2.8338394,39.7296982,-104.9990005,288.59,30.8,83200.0,0.0,-0.008025885,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/3/2023,23:00,5/4/2023,6:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229203.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.4719009,2.397585,39.7296982,-104.9990005,287.61426,33.7,83170.0,0.0,-0.01314497,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,0:00,5/4/2023,7:00,0.047,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229204.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.19283962,0.46977425,39.7296982,-104.9990005,286.9614,36.7,83140.0,0.0,-0.031787872,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,1:00,5/4/2023,8:00,0.043,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229205.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.56248856,-0.4822054,39.7296982,-104.9990005,285.8214,37.2,83120.0,0.0,0.02312851,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,2:00,5/4/2023,9:00,0.038,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229206.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.6827431,0.8613081,39.7296982,-104.9990005,285.71075,34.5,83170.0,0.0,0.011730671,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,3:00,5/4/2023,10:00,0.034,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229207.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.5639057,-3.137763,39.7296982,-104.9990005,284.47876,44.0,83160.0,0.0,-0.025406837,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,4:00,5/4/2023,11:00,0.033,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229208.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.793911,1.6089659,39.7296982,-104.9990005,284.88983,46.3,83220.0,0.0,-0.015509605,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,5:00,5/4/2023,12:00,0.021,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229209.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.58023643,1.8176746,39.7296982,-104.9990005,284.8559,50.3,83210.0,6.1,0.020855427,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,6:00,5/4/2023,13:00,0.024,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229210.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-1.4136562,2.0273962,39.7296982,-104.9990005,285.52356,54.2,83270.0,4.9,-0.021484852,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,7:00,5/4/2023,14:00,0.023,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229211.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.4269457,-1.0984888,39.7296982,-104.9990005,286.53546,72.2,83290.0,42.0,0.004092693,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,8:00,5/4/2023,15:00,0.036,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229212.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.6836567,1.0824251,39.7296982,-104.9990005,289.9476,52.6,83210.0,67.0,-0.027359486,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,9:00,5/4/2023,16:00,0.045,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229213.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.6732273,4.094,39.7296982,-104.9990005,291.9525,42.6,83200.0,195.0,0.007411957,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,10:00,5/4/2023,17:00,0.051,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229214.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,3.171914,3.3712864,39.7296982,-104.9990005,293.90256,35.8,83140.0,164.0,-0.018774271,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,11:00,5/4/2023,18:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229215.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.5070782,6.2078495,39.7296982,-104.9990005,291.83276,45.9,83180.0,36.0,-0.036277294,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,12:00,5/4/2023,19:00,0.062,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229216.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.16651821,2.2275324,39.7296982,-104.9990005,294.1409,31.3,83090.0,134.0,-0.0364151,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,13:00,5/4/2023,20:00,0.065,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229217.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.7478428,2.144703,39.7296982,-104.9990005,296.79172,20.5,82910.0,839.0,-0.003974915,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,14:00,5/4/2023,21:00,0.064,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229218.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.259263,4.6981525,39.7296982,-104.9990005,290.73892,51.2,83030.0,22.7,-0.008719921,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,15:00,5/4/2023,22:00,0.057,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229219.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,7.1421156,-2.1589813,39.7296982,-104.9990005,291.76242,32.7,83080.0,37.1,0.02056551,0.0625,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,16:00,5/4/2023,23:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229220.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,0.37934017,-1.9175501,39.7296982,-104.9990005,292.88794,28.9,82990.0,321.6,-0.02687788,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,17:00,5/5/2023,0:00,0.052,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229221.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-3.836811,-1.1418514,39.7296982,-104.9990005,290.7598,45.7,82970.0,76.8,-0.013595581,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,18:00,5/5/2023,1:00,0.054,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229222.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.0084171,-1.3728065,39.7296982,-104.9990005,289.10104,50.8,83020.0,0.0,-0.002919197,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,19:00,5/5/2023,2:00,0.044,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229223.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.1906519,-0.39121437,39.7296982,-104.9990005,286.54068,56.8,83120.0,0.0,0.011370182,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229224.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.7455292,0.23774624,39.7296982,-104.9990005,285.8674,62.6,83180.0,0.0,0.025277615,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,21:00,5/5/2023,4:00,0.032,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229225.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.349041,0.43074226,39.7296982,-104.9990005,283.93924,70.5,83210.0,0.0,0.025198936,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,22:00,5/5/2023,5:00,0.022,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229226.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.025636673,0.91015816,39.7296982,-104.9990005,284.5796,71.8,83230.0,0.0,0.021482468,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/4/2023,23:00,5/5/2023,6:00,0.023,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229227.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.09592056,-1.7724028,39.7296982,-104.9990005,283.38324,73.1,83290.0,0.0,0.002043724,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,0:00,5/5/2023,7:00,0.039,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229228.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.84044456,-1.2724276,39.7296982,-104.9990005,282.15582,76.1,83260.0,0.0,-0.010702133,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,1:00,5/5/2023,8:00,0.032,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229229.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.37686348,-0.23511124,39.7296982,-104.9990005,281.32007,78.7,83270.0,0.0,0.028001785,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,2:00,5/5/2023,9:00,0.029,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229230.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.2687855,1.1044655,39.7296982,-104.9990005,281.06268,77.1,83290.0,0.0,0.010787964,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,3:00,5/5/2023,10:00,0.02,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229231.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,-0.02175808,1.703435,39.7296982,-104.9990005,279.9557,81.0,83290.0,0.0,-0.010992527,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,4:00,5/5/2023,11:00,0.014,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229232.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.662343,1.1087217,39.7296982,-104.9990005,279.61426,84.2,83290.0,0.0,-0.035698414,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,5:00,5/5/2023,12:00,0.012,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229233.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.5449333,1.9714737,39.7296982,-104.9990005,281.28586,84.5,83330.0,153.0,-0.009561062,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,6:00,5/5/2023,13:00,0.018,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229234.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.4663782,1.4943161,39.7296982,-104.9990005,284.5899,75.2,83310.0,365.6,0.008460522,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,7:00,5/5/2023,14:00,0.028,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229235.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.4739256,3.3821316,39.7296982,-104.9990005,289.05377,48.9,83280.0,578.0,0.011186123,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,8:00,5/5/2023,15:00,0.044,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229236.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.03982067,2.446825,39.7296982,-104.9990005,291.35577,44.1,83200.0,766.0,0.017364025,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,9:00,5/5/2023,16:00,0.057,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229237.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,0.98250675,3.3427544,39.7296982,-104.9990005,294.7317,24.6,83100.0,905.0,-0.02554965,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229238.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.508132,3.2152872,39.7296982,-104.9990005,295.75528,18.3,83040.0,994.0,0.00413537,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,11:00,5/5/2023,18:00,0.063,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,229239.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-0.79000473,2.539713,39.7296982,-104.9990005,297.53308,11.7,82940.0,990.0,-0.000755549,0.0,"39.7296982,-104.9990005","39.77949,-105.00518",39.77949,-105.00518,31.0,26.0,5/5/2023,12:00,5/5/2023,19:00,0.064,Denver,"39.77949,-105.00518",57.0,39.7296982,-104.9990005,Sunnyside,10kgrid_merge2
