,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432857.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.4852533,-0.7804451,40.0390015,-105.5139999,277.20303,50.0,72840.0,128.5,-0.1984806,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432858.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,5.839505,-2.1426659,40.0390015,-105.5139999,278.33493,44.9,72840.0,381.0,-0.36055112,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432859.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,6.3808355,-2.2899914,40.0390015,-105.5139999,279.3902,49.2,72830.0,594.2,-0.31833816,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432860.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,8.355264,-2.4100704,40.0390015,-105.5139999,280.73276,40.4,72840.0,786.0,-0.4567845,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432861.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,6.0384016,-1.6825199,40.0390015,-105.5139999,282.0652,46.8,72870.0,930.0,-0.3034296,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432862.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,6.0176487,-2.2121553,40.0390015,-105.5139999,282.9211,47.7,72880.0,1021.0,-0.3265512,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432863.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,4.741333,-1.3716812,40.0390015,-105.5139999,283.72034,48.7,72830.0,1047.0,-0.22189212,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432864.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,4.8157177,-1.8344412,40.0390015,-105.5139999,284.4016,44.9,72830.0,1017.0,-0.24128127,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432865.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,3.7745628,-0.9877806,40.0390015,-105.5139999,284.72437,40.9,72800.0,905.0,-0.18556213,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432866.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,2.9101133,-2.1838226,40.0390015,-105.5139999,285.38113,38.8,72730.0,755.1,-0.22433329,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432867.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.4545755,-1.1065598,40.0390015,-105.5139999,285.22787,42.0,72700.0,531.7,-0.046242714,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432868.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.91130924,-0.022396088,40.0390015,-105.5139999,284.0462,44.8,72690.0,343.8,-0.09026384,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432869.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,2.529005,-0.070934296,40.0390015,-105.5139999,283.109,57.8,72680.0,132.8,-0.12143493,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432870.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,3.2937756,0.31423378,40.0390015,-105.5139999,280.63705,42.8,72660.0,0.0,-0.17282176,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432871.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,3.2540789,1.3806858,40.0390015,-105.5139999,279.5808,50.5,72690.0,0.0,-0.15220118,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432872.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,4.2937927,1.483202,40.0390015,-105.5139999,278.71112,56.1,72720.0,0.0,-0.21026874,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432873.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,4.86489,0.027456284,40.0390015,-105.5139999,278.67993,52.1,72660.0,0.0,-0.23404765,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432874.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.2234306,-0.47866058,40.0390015,-105.5139999,278.5275,45.3,72620.0,0.0,-0.25802588,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432875.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,3.159401,-1.6024151,40.0390015,-105.5139999,279.23926,33.8,72580.0,0.0,-0.26314497,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432876.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.9946604,-1.3427258,40.0390015,-105.5139999,280.0239,28.0,72590.0,0.0,-0.15678787,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432877.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.0624886,-1.4822054,40.0390015,-105.5139999,279.3214,33.6,72550.0,0.0,-0.16437149,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432878.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.4327431,-0.5761919,40.0390015,-105.5139999,280.02325,29.2,72540.0,0.0,-0.11326933,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432879.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.43890572,1.737237,40.0390015,-105.5139999,276.66626,39.0,72560.0,0.0,-0.025406837,0.0625,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432880.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.956089,-0.39103413,40.0390015,-105.5139999,278.32733,35.4,72500.0,0.0,-0.2030096,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432881.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.1427364,1.0051746,40.0390015,-105.5139999,278.8559,35.4,72520.0,64.9,-0.10414457,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432882.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.89884377,0.5273962,40.0390015,-105.5139999,278.83606,41.2,72560.0,18.4,-0.08398485,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432883.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.5105543,1.6515112,40.0390015,-105.5139999,278.34796,73.4,72610.0,172.6,0.004092693,0.125,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432884.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-0.003843308,1.6449251,40.0390015,-105.5139999,280.0726,73.1,72620.0,69.0,-0.027359486,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432885.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.3607273,0.28149986,40.0390015,-105.5139999,279.3275,81.8,72610.0,185.0,-0.24258804,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432886.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,3.234414,0.7462864,40.0390015,-105.5139999,282.02756,65.8,72540.0,170.0,-0.14377427,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432887.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.19457817,1.3328495,40.0390015,-105.5139999,281.52026,69.1,72510.0,5.0,0.026222706,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432888.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.1459818,-2.0849676,40.0390015,-105.5139999,279.0159,92.2,72520.0,108.0,-0.0989151,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432889.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,3.0646572,-1.2302971,40.0390015,-105.5139999,280.91672,77.3,72480.0,11.0,-0.19147491,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432890.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-0.42823696,-0.92684746,40.0390015,-105.5139999,281.55142,74.8,72440.0,444.9,-0.008719921,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432891.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,0.07961559,-3.4714813,40.0390015,-105.5139999,278.63742,84.6,72520.0,3.3,-0.04193449,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432892.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.9418402,-0.7925501,40.0390015,-105.5139999,280.32544,80.7,72420.0,149.0,-0.21437788,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432893.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,0.35068893,2.9206486,40.0390015,-105.5139999,280.3848,47.9,72350.0,136.6,-0.013595581,0.0625,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432894.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.1334171,0.31469345,40.0390015,-105.5139999,278.10104,75.5,72440.0,0.0,-0.002919197,0.0625,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432895.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.6281519,-1.3287144,40.0390015,-105.5139999,277.29068,71.8,72510.0,0.0,0.011370182,0.0625,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432896.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.7455292,0.98774624,40.0390015,-105.5139999,277.4299,58.0,72520.0,0.0,-0.099722385,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432897.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.224041,0.55574226,40.0390015,-105.5139999,277.31424,63.7,72540.0,0.0,-0.09980106,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432898.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,3.0993633,1.0351582,40.0390015,-105.5139999,275.6421,69.1,72530.0,0.0,-0.16601753,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432899.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.9040794,0.47759724,40.0390015,-105.5139999,275.25824,77.3,72570.0,0.0,-0.122956276,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432900.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.96544456,0.29007244,40.0390015,-105.5139999,275.78082,66.9,72500.0,0.0,-0.07320213,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432901.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.6268635,-0.61011124,40.0390015,-105.5139999,275.07007,75.7,72500.0,0.0,-0.034498215,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432902.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.3937855,0.47946548,40.0390015,-105.5139999,275.68768,53.9,72480.0,0.0,-0.114212036,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432903.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.603242,-1.609065,40.0390015,-105.5139999,274.5807,57.2,72540.0,0.0,-0.19849253,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432904.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,5.212657,-1.8912783,40.0390015,-105.5139999,274.61426,48.5,72490.0,0.0,-0.2856984,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432905.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.6699333,-0.2160263,40.0390015,-105.5139999,274.91086,51.9,72500.0,161.9,-0.07206106,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432906.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.3413782,-0.1931839,40.0390015,-105.5139999,277.5899,56.2,72520.0,382.4,-0.11653948,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432907.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.03642559,1.6321316,40.0390015,-105.5139999,280.05377,59.9,72530.0,593.3,0.011186123,0.0625,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432908.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.7726793,1.759325,40.0390015,-105.5139999,281.60577,43.2,72510.0,786.0,-0.045135975,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432909.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,3.2950068,0.78025436,40.0390015,-105.5139999,281.9817,40.2,72460.0,771.0,-0.15054965,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432910.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.804368,1.4652872,40.0390015,-105.5139999,282.38028,42.5,72480.0,1012.0,0.00413537,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,432911.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,2.2724953,0.7897129,40.0390015,-105.5139999,282.84558,42.6,72400.0,129.0,-0.06325555,0.0,"40.0390015,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.5139999,Rocky Flats,10kgrid_merge2
