,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29151.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.4729948,-0.76766586,39.4205017,-105.3079987,283.08493,58.2,76780.0,359.6,-0.04805112,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29152.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.94333553,0.9600086,39.4205017,-105.3079987,285.6402,57.1,76750.0,568.4,-0.005838156,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29153.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.4802637,1.2774296,39.4205017,-105.3079987,287.98276,35.3,76750.0,762.0,-0.019284487,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29154.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.0384016,0.8799801,39.4205017,-105.3079987,289.9402,24.9,76730.0,906.0,0.009070396,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29155.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.8926487,1.1003447,39.4205017,-105.3079987,291.1711,21.9,76700.0,996.0,-0.014051199,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29156.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.24133301,-0.3716812,39.4205017,-105.3079987,292.34534,19.4,76590.0,1029.0,-0.03439212,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29157.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,1.3157177,-1.7094412,39.4205017,-105.3079987,292.9016,14.9,76590.0,992.0,-0.05378127,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29158.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-7.412937,1.2622194,39.4205017,-105.3079987,292.66187,25.2,76470.0,614.0,0.001937866,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29159.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-0.21488667,-4.3713226,39.4205017,-105.3079987,291.13113,21.6,76430.0,115.8,-0.16183329,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29160.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,3.7045755,-5.6065598,39.4205017,-105.3079987,291.47787,22.8,76390.0,120.7,-0.17124271,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29161.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.7761908,-3.959896,39.4205017,-105.3079987,290.4837,27.9,76440.0,22.5,-0.15276384,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29162.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.283495,3.4915657,39.4205017,-105.3079987,288.359,31.9,76510.0,44.5,0.003565073,0.125,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29163.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.9187756,3.6267338,39.4205017,-105.3079987,286.82455,41.5,76540.0,0.0,0.01467824,0.125,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29164.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.0665789,-1.6818142,39.4205017,-105.3079987,285.8933,44.1,76510.0,0.0,-0.089701176,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29165.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.1062927,1.233202,39.4205017,-105.3079987,283.83612,44.8,76540.0,0.0,-0.022768736,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29166.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.0523901,-2.4100437,39.4205017,-105.3079987,283.67993,34.7,76550.0,0.0,-0.10904765,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29167.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.6609306,-2.8536606,39.4205017,-105.3079987,282.84,39.5,76470.0,0.0,-0.13302588,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29168.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.909401,-4.164915,39.4205017,-105.3079987,283.05176,37.6,76460.0,0.0,-0.13814497,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29169.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.8696604,-4.0927258,39.4205017,-105.3079987,282.3989,42.6,76410.0,0.0,-0.15678787,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29170.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.4999886,-2.6072054,39.4205017,-105.3079987,281.6339,43.9,76350.0,0.0,-0.10187149,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29171.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.6827431,-2.638692,39.4205017,-105.3079987,280.89825,40.6,76380.0,0.0,-0.11326933,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29172.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.0610943,-1.887763,39.4205017,-105.3079987,280.85376,39.4,76360.0,0.0,-0.08790684,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29173.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-1.043911,0.23396587,39.4205017,-105.3079987,280.88983,41.9,76360.0,0.0,-0.015509605,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29174.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.51773643,-2.1823254,39.4205017,-105.3079987,281.0434,50.1,76370.0,43.6,-0.10414457,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29175.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-2.4761562,0.5273962,39.4205017,-105.3079987,281.21106,68.2,76480.0,12.7,-0.021484852,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29176.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.1980543,0.7765112,39.4205017,-105.3079987,281.78546,62.8,76510.0,34.7,0.004092693,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29177.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,1.2461567,1.1449251,39.4205017,-105.3079987,284.0101,54.0,76500.0,485.0,-0.027359486,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29178.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.2982273,3.2189999,39.4205017,-105.3079987,286.3275,47.6,76430.0,124.0,0.007411957,0.125,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29179.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-1.3905859,1.3712864,39.4205017,-105.3079987,287.02756,39.7,76370.0,60.0,-0.018774271,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29180.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.8679218,0.6453495,39.4205017,-105.3079987,287.20776,47.5,76290.0,387.0,0.026222706,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29181.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.3540182,0.16503239,39.4205017,-105.3079987,288.2659,44.7,76250.0,347.0,0.0260849,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29182.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.8771572,7.269703,39.4205017,-105.3079987,290.47922,27.7,76210.0,3.0,-0.003974915,0.25,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29183.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-0.67823696,-1.4893475,39.4205017,-105.3079987,285.48892,59.6,76220.0,128.7,-0.07121992,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29184.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.2328844,-5.7839813,39.4205017,-105.3079987,286.82492,51.4,76200.0,546.2,-0.22943449,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29185.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.24566,-1.2300501,39.4205017,-105.3079987,287.63794,49.0,76150.0,336.0,-0.02687788,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29186.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.8368111,0.9206486,39.4205017,-105.3079987,286.7598,44.7,76150.0,124.2,-0.013595581,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29187.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.6959171,-1.3728065,39.4205017,-105.3079987,285.35104,46.5,76220.0,0.0,-0.0654192,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29188.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.3156519,-1.5162144,39.4205017,-105.3079987,283.54068,52.6,76340.0,0.0,-0.051129818,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29189.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.9955292,-1.5122538,39.4205017,-105.3079987,282.1799,56.7,76360.0,0.0,-0.037222385,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29190.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.286541,-0.69425774,39.4205017,-105.3079987,280.68924,63.0,76390.0,0.0,-0.037301064,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29191.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.3493633,-1.7773418,39.4205017,-105.3079987,280.3921,55.2,76410.0,0.0,-0.10351753,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29192.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.9040794,-2.6474028,39.4205017,-105.3079987,279.19574,63.7,76390.0,0.0,-0.122956276,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29193.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.90955544,-1.8974276,39.4205017,-105.3079987,279.15582,65.0,76360.0,0.0,-0.07320213,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29194.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-1.1856365,-2.9226112,39.4205017,-105.3079987,278.19507,77.1,76350.0,0.0,-0.096998215,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29195.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.018785477,-2.1455345,39.4205017,-105.3079987,277.37518,74.5,76370.0,0.0,-0.051712036,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29196.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.228242,-1.796565,39.4205017,-105.3079987,276.8307,71.2,76400.0,0.0,-0.07349253,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29197.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.587657,-2.0162783,39.4205017,-105.3079987,277.23926,61.0,76380.0,0.0,-0.098198414,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29198.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.01756668,-0.5910263,39.4205017,-105.3079987,278.53586,50.2,76420.0,159.6,-0.009561062,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29199.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-0.4086218,0.2443161,39.4205017,-105.3079987,281.9649,48.9,76430.0,380.9,0.008460522,0.0,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29200.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.5989256,0.8196316,39.4205017,-105.3079987,285.24127,29.7,76400.0,598.0,0.011186123,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29201.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.22732067,1.071825,39.4205017,-105.3079987,286.98077,31.8,76360.0,784.0,0.017364025,0.0625,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29202.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,3.2950068,2.2177544,39.4205017,-105.3079987,288.8567,17.6,76290.0,929.0,-0.02554965,0.125,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29203.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.445632,3.4652872,39.4205017,-105.3079987,290.50528,12.6,76220.0,1013.0,0.00413537,0.1875,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29204.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.6650047,9.164713,39.4205017,-105.3079987,291.84558,6.7,76200.0,995.0,-0.000755549,0.3125,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,29205.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,2.186678,8.75093,39.4205017,-105.3079987,291.684,8.6,76120.0,537.0,-0.010521412,0.3125,"39.4205017,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.3079987,South Table,10kgrid_merge2
