,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90980.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.1520052,-1.2051659,39.7296982,-105.4110031,284.64743,39.8,76290.0,364.5,-0.11055112,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90981.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,4.5058355,-2.7274914,39.7296982,-105.4110031,286.7027,40.0,76250.0,582.4,-0.19333816,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90982.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,5.5427637,-2.6600704,39.7296982,-105.4110031,288.79526,26.2,76250.0,769.0,-0.20678449,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90983.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,3.7884016,-1.1825199,39.7296982,-105.4110031,290.4402,20.6,76270.0,913.0,-0.1784296,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90984.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,2.4551487,-2.1496553,39.7296982,-105.4110031,291.4836,18.5,76250.0,1005.0,-0.0765512,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90985.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.553833,-0.9341812,39.7296982,-105.4110031,292.78284,17.7,76170.0,1033.0,-0.03439212,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90986.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.5657177,-2.6469412,39.7296982,-105.4110031,292.5891,16.3,76160.0,998.0,0.008718729,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90987.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,0.83706284,-2.1127806,39.7296982,-105.4110031,293.03687,14.9,76100.0,896.0,0.001937866,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90988.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.9023867,-1.1213226,39.7296982,-105.4110031,292.44363,24.5,76000.0,724.9,0.025666714,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90989.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-5.8579245,-2.8565598,39.7296982,-105.4110031,292.29037,22.0,75930.0,17.6,0.016257286,0.375,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90990.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.4636908,-2.022396,39.7296982,-105.4110031,290.2337,28.7,76030.0,171.7,-0.027763844,0.25,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90991.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.345995,-1.0084343,39.7296982,-105.4110031,289.6715,29.9,76010.0,123.1,0.003565073,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90992.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.89372444,3.2517338,39.7296982,-105.4110031,288.57455,34.4,76010.0,0.0,-0.04782176,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90993.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.8790789,3.0681858,39.7296982,-105.4110031,286.8308,36.0,76050.0,0.0,-0.15220118,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90994.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.6062927,-1.829298,39.7296982,-105.4110031,285.58612,38.5,76040.0,0.0,-0.085268736,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90995.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.67739,-1.2225437,39.7296982,-105.4110031,284.86743,36.2,76040.0,0.0,-0.10904765,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90996.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.3484306,-1.9786606,39.7296982,-105.4110031,283.34,38.9,75980.0,0.0,-0.070525885,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90997.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.9719009,-1.7899151,39.7296982,-105.4110031,282.80176,35.4,75970.0,0.0,-0.07564497,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90998.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.8696604,-2.7802258,39.7296982,-105.4110031,281.8364,37.4,75930.0,0.0,0.030712128,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2387.701,8.0843916,0.0,2601,67,90999.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.1874886,-1.6072054,39.7296982,-105.4110031,281.1964,40.6,75880.0,0.0,-0.03937149,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91000.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.245243,-1.3886919,39.7296982,-105.4110031,281.08575,39.6,75890.0,0.0,-0.05076933,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91001.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.8110943,-0.575263,39.7296982,-105.4110031,279.97876,42.3,75890.0,0.0,-0.21290684,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91002.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.081089,-0.8910341,39.7296982,-105.4110031,280.32733,37.4,75890.0,0.0,-0.1405096,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91003.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.7677364,-0.93232536,39.7296982,-105.4110031,281.4184,36.6,75900.0,49.8,-0.16664457,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91004.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.41365623,1.5898962,39.7296982,-105.4110031,282.83606,41.5,75970.0,53.3,-0.021484852,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91005.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-3.7605543,1.5265112,39.7296982,-105.4110031,283.66046,60.4,76020.0,55.4,0.004092693,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91006.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.9961567,-0.7925749,39.7296982,-105.4110031,283.0101,69.1,76020.0,38.0,-0.15235949,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91007.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.3607273,-1.1560001,39.7296982,-105.4110031,287.3275,45.8,75930.0,254.0,-0.055088043,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91008.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-2.515586,-0.5037136,39.7296982,-105.4110031,287.52756,47.5,75900.0,91.0,-0.018774271,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91009.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.5554218,1.8953495,39.7296982,-105.4110031,286.89526,42.1,75850.0,206.0,-0.036277294,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91010.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-3.6040182,-0.022467613,39.7296982,-105.4110031,288.3284,39.5,75800.0,274.0,0.0260849,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91011.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,2.8146572,-4.480297,39.7296982,-105.4110031,286.41672,53.8,75750.0,425.0,-0.066474915,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91012.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-3.615737,-0.86434746,39.7296982,-105.4110031,284.30142,67.2,75800.0,3.1,-0.008719921,0.25,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91013.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-2.6703844,-0.7214813,39.7296982,-105.4110031,283.44992,76.0,75850.0,517.3,0.02056551,0.1875,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91014.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.4956598,-0.2925501,39.7296982,-105.4110031,286.57544,47.9,75760.0,341.0,-0.02687788,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91015.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.649311,0.35814857,39.7296982,-105.4110031,286.0098,38.7,75720.0,127.5,-0.013595581,0.125,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91016.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.8834171,1.1896935,39.7296982,-105.4110031,284.10104,57.4,75810.0,0.0,-0.002919197,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91017.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.06565189,1.1712856,39.7296982,-105.4110031,281.97818,68.7,75930.0,0.0,0.011370182,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91018.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.9955292,-0.32475376,39.7296982,-105.4110031,281.2424,64.6,75920.0,0.0,-0.16222239,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91019.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.286541,-0.81925774,39.7296982,-105.4110031,280.81424,63.5,75920.0,0.0,-0.09980106,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91020.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.3493633,-1.6523418,39.7296982,-105.4110031,280.2046,61.1,75950.0,0.0,-0.10351753,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91021.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.4665794,-1.8974028,39.7296982,-105.4110031,279.13324,72.0,75930.0,0.0,-0.060456276,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91022.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.72205544,2.7900724,39.7296982,-105.4110031,278.09332,80.6,75930.0,0.0,-0.010702133,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91023.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.18936348,3.3898888,39.7296982,-105.4110031,277.69507,84.7,75910.0,0.0,-0.096998215,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91024.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-0.10621452,1.0419655,39.7296982,-105.4110031,277.75018,76.4,75920.0,0.0,0.010787964,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91025.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.415742,-1.421565,39.7296982,-105.4110031,277.5182,67.2,75930.0,0.0,-0.07349253,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91026.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.650157,-1.9537783,39.7296982,-105.4110031,277.30176,51.1,75890.0,0.0,-0.098198414,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91027.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.5449333,-0.7160263,39.7296982,-105.4110031,278.84836,37.0,75930.0,159.1,-0.07206106,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91028.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.15387821,-1.0681839,39.7296982,-105.4110031,281.7774,42.9,75940.0,377.1,0.008460522,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91029.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-1.0885744,-0.18036842,39.7296982,-105.4110031,284.92877,37.4,75930.0,589.9,0.011186123,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91030.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.2273207,-0.553175,39.7296982,-105.4110031,287.10577,36.6,75880.0,772.0,0.017364025,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91031.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.20499325,-2.4072456,39.7296982,-105.4110031,289.0442,18.7,75820.0,910.0,-0.02554965,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91032.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,1.991868,3.2152872,39.7296982,-105.4110031,290.31778,18.0,75780.0,1007.0,-0.18336463,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91033.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,1.2724953,0.5397129,39.7296982,-105.4110031,291.34558,12.2,75700.0,764.0,-0.06325555,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91034.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-3.063322,5.62593,39.7296982,-105.4110031,291.184,10.6,75630.0,65.0,-0.010521412,0.0625,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,91035.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,3.063055,3.9596615,39.7296982,-105.4110031,290.0794,11.6,75620.0,814.0,-0.24427152,0.0,"39.7296982,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,14:00,5/5/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.4110031,South Table,10kgrid_merge2
