,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447405.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.70224667,-0.0929451,40.0390015,-105.1019974,280.64053,68.9,84200.0,84.4,-0.010980606,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447406.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.089505196,-0.58016586,40.0390015,-105.1019974,284.58493,66.8,84210.0,354.8,0.014448881,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447407.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.43166447,-0.41499138,40.0390015,-105.1019974,288.2027,49.4,84180.0,567.3,-0.005838156,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447408.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.8947363,0.7774296,40.0390015,-105.1019974,291.35776,37.1,84140.0,753.0,-0.019284487,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447409.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.7115984,0.5049801,40.0390015,-105.1019974,293.9402,30.4,84130.0,892.0,0.009070396,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447410.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.9198513,0.78784466,40.0390015,-105.1019974,295.7961,23.8,84070.0,982.0,-0.014051199,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447411.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.883667,0.12831879,40.0390015,-105.1019974,296.84534,20.3,83980.0,1009.0,0.028107882,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447412.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.8717823,0.5405588,40.0390015,-105.1019974,297.8391,15.9,83930.0,982.0,0.008718729,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447413.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-5.475437,0.13721943,40.0390015,-105.1019974,298.53687,13.8,83850.0,865.0,0.001937866,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447414.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.4648867,1.6911774,40.0390015,-105.1019974,298.63113,15.4,83760.0,721.1,-0.036833286,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447415.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.73292446,-0.41905975,40.0390015,-105.1019974,298.66537,14.9,83730.0,535.7,0.016257286,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447416.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.6511908,-0.08489609,40.0390015,-105.1019974,297.3587,17.6,83730.0,328.6,-0.027763844,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447417.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.90849495,1.3040657,40.0390015,-105.1019974,296.5465,16.2,83720.0,117.8,0.003565073,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447418.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.7687244,0.7517338,40.0390015,-105.1019974,294.26205,17.1,83710.0,0.0,0.01467824,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447419.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.62907887,4.318186,40.0390015,-105.1019974,291.5183,26.5,83750.0,0.0,-0.027201176,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447420.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.6062927,2.108202,40.0390015,-105.1019974,289.46112,30.1,83780.0,0.0,-0.022768736,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447421.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.36489,1.5274563,40.0390015,-105.1019974,288.42993,31.3,83720.0,0.0,-0.04654765,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447422.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.09843063,0.27133942,40.0390015,-105.1019974,286.84,33.3,83740.0,0.0,-0.008025885,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447423.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.84059906,0.085084915,40.0390015,-105.1019974,285.30176,37.6,83730.0,0.0,-0.01314497,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447424.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.8071604,-2.2177258,40.0390015,-105.1019974,283.3364,48.9,83790.0,0.0,0.030712128,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447425.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.4999886,-0.6697054,40.0390015,-105.1019974,283.5714,45.7,83750.0,0.0,0.02312851,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447426.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.8702431,-2.513692,40.0390015,-105.1019974,282.33575,51.4,83750.0,0.0,0.011730671,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447427.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.7485943,-0.38776302,40.0390015,-105.1019974,281.66626,54.3,83790.0,0.0,-0.025406837,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447428.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.08108902,0.29646587,40.0390015,-105.1019974,281.38983,57.2,83770.0,0.0,-0.015509605,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447429.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.83023643,0.13017464,40.0390015,-105.1019974,282.7934,58.1,83790.0,9.0,0.020855427,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447430.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.66365623,1.5898962,40.0390015,-105.1019974,285.02356,61.3,83850.0,74.6,-0.021484852,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447431.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,1.4269457,-2.2234888,40.0390015,-105.1019974,285.03546,64.8,83880.0,78.8,0.004092693,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447432.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.7461567,1.3324251,40.0390015,-105.1019974,289.0726,45.3,83800.0,12.0,-0.027359486,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447433.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.3607273,0.84399986,40.0390015,-105.1019974,291.9525,38.1,83790.0,75.0,0.007411957,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447434.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-2.765586,1.0587864,40.0390015,-105.1019974,293.71506,31.4,83760.0,126.0,-0.018774271,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447435.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,2.4445782,4.7703495,40.0390015,-105.1019974,294.70776,33.3,83700.0,50.0,-0.036277294,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447436.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.3540182,4.7275324,40.0390015,-105.1019974,294.4534,29.7,83670.0,161.0,-0.0364151,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447437.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.8103428,2.644703,40.0390015,-105.1019974,295.54172,25.4,83550.0,857.0,-0.003974915,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447438.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,2.884263,1.6981525,40.0390015,-105.1019974,295.17642,28.3,83550.0,197.4,-0.008719921,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447439.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.5171156,4.0910187,40.0390015,-105.1019974,291.69992,33.7,83650.0,10.3,-0.04193449,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447440.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,4.56684,-2.73005,40.0390015,-105.1019974,289.76294,48.6,83610.0,97.0,-0.02687788,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447441.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-3.649311,1.4831486,40.0390015,-105.1019974,288.9473,48.5,83620.0,118.0,-0.013595581,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447442.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.4459171,1.3146935,40.0390015,-105.1019974,287.03854,56.3,83660.0,0.0,-0.002919197,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447443.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,3.871848,-1.0162144,40.0390015,-105.1019974,285.22818,59.3,83740.0,0.0,0.011370182,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447444.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.4955292,1.7377462,40.0390015,-105.1019974,285.4924,54.2,83770.0,0.0,-0.037222385,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447445.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-1.400959,-1.2567577,40.0390015,-105.1019974,284.37674,61.3,83810.0,0.0,0.025198936,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447446.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.09936333,-0.46484184,40.0390015,-105.1019974,283.2046,69.7,83890.0,0.0,0.021482468,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447447.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,2.6540794,0.040097237,40.0390015,-105.1019974,282.38324,74.8,83900.0,0.0,0.002043724,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447448.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.4654446,-0.14742756,40.0390015,-105.1019974,281.84332,78.2,83860.0,0.0,-0.010702133,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447449.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.4393635,1.0773888,40.0390015,-105.1019974,281.44507,81.4,83850.0,0.0,-0.034498215,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447450.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.5812855,1.7919655,40.0390015,-105.1019974,282.18768,69.4,83860.0,0.0,0.010787964,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447451.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.35324192,1.015935,40.0390015,-105.1019974,281.0182,71.1,83870.0,0.0,-0.010992527,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447452.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.21265697,1.0462217,40.0390015,-105.1019974,279.98926,75.2,83870.0,0.0,-0.035698414,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447453.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.35743332,1.6589737,40.0390015,-105.1019974,281.59836,81.0,83910.0,151.0,-0.009561062,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447454.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.9663782,2.431816,40.0390015,-105.1019974,286.1524,62.1,83880.0,361.0,0.008460522,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447455.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.02607441,2.3196316,40.0390015,-105.1019974,289.42877,51.3,83840.0,563.0,-0.051313877,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447456.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.1023207,1.571825,40.0390015,-105.1019974,291.60577,39.3,83770.0,753.0,0.017364025,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447457.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.6424932,1.0302544,40.0390015,-105.1019974,292.9817,38.8,83690.0,892.0,-0.02554965,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447458.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-3.008132,2.7152872,40.0390015,-105.1019974,294.44278,29.1,83650.0,938.0,0.00413537,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,447459.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-3.8525047,-0.5227871,40.0390015,-105.1019974,295.09558,28.7,83560.0,143.0,-0.000755549,0.0,"40.0390015,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.1019974,Rocky Flats,10kgrid_merge2
