,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385576.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-1.4522467,3.907055,39.8328018,-105.5139999,277.07803,58.3,73520.0,94.4,-0.010980606,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385577.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-1.0979948,2.2948341,39.8328018,-105.5139999,280.02243,64.2,73520.0,370.6,0.014448881,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385578.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.1933355,-1.6024914,39.8328018,-105.5139999,282.7027,54.8,73510.0,586.4,-0.13083816,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385579.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,4.6677637,-2.8475704,39.8328018,-105.5139999,284.10776,39.6,73490.0,779.0,-0.14428449,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385580.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,4.9759016,-3.37002,39.8328018,-105.5139999,285.8152,29.6,73510.0,925.0,-0.053429604,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385581.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,3.7051487,-3.3371553,39.8328018,-105.5139999,286.9836,23.3,73500.0,1018.0,-0.0765512,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385582.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,2.741333,-2.3091812,39.8328018,-105.5139999,287.34534,25.3,73430.0,1035.0,-0.03439212,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385583.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,3.1282177,-3.6469412,39.8328018,-105.5139999,287.8391,24.3,73440.0,1001.0,-0.05378127,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385584.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,3.0870628,-2.5502806,39.8328018,-105.5139999,288.03687,24.6,73390.0,901.0,0.001937866,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385585.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,2.6601133,-2.2463226,39.8328018,-105.5139999,288.88113,25.0,73290.0,745.1,0.025666714,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385586.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.51707554,-3.2940598,39.8328018,-105.5139999,289.35287,21.3,73250.0,65.3,-0.108742714,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385587.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-4.5261908,1.2276039,39.8328018,-105.5139999,286.7337,34.5,73300.0,279.4,-0.027763844,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385588.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.53349495,0.4290657,39.8328018,-105.5139999,286.484,32.5,73280.0,73.9,0.003565073,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385589.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.33122444,0.25173378,39.8328018,-105.5139999,285.44955,25.1,73270.0,0.0,0.01467824,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385590.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.5665789,1.8181858,39.8328018,-105.5139999,283.7683,46.2,73300.0,0.0,-0.027201176,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385591.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.3562927,-1.641798,39.8328018,-105.5139999,282.02362,48.5,73320.0,0.0,-0.085268736,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385592.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.8648901,-1.2850437,39.8328018,-105.5139999,281.05493,45.3,73290.0,0.0,-0.10904765,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385593.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.2234306,-1.4786606,39.8328018,-105.5139999,280.6525,40.6,73260.0,0.0,-0.13302588,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385594.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.7844009,-1.0399151,39.8328018,-105.5139999,279.92676,38.9,73230.0,0.0,-0.13814497,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385595.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.1821604,-1.8427258,39.8328018,-105.5139999,279.0239,43.9,73210.0,0.0,-0.15678787,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385596.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.4374886,-2.3572054,39.8328018,-105.5139999,278.8214,44.3,73150.0,0.0,-0.16437149,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385597.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.3702431,-1.3261919,39.8328018,-105.5139999,278.96075,38.3,73150.0,0.0,-0.11326933,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385598.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.8764057,-1.762763,39.8328018,-105.5139999,278.10376,41.5,73170.0,0.0,-0.08790684,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385599.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.893589,0.17146587,39.8328018,-105.5139999,278.13983,35.3,73130.0,0.0,-0.078009605,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385600.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.20523643,-1.5573254,39.8328018,-105.5139999,279.0434,35.3,73140.0,37.3,-0.10414457,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385601.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.96134377,-1.0351038,39.8328018,-105.5139999,280.46106,34.8,73180.0,14.2,-0.08398485,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385602.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-3.1355543,3.0265112,39.8328018,-105.5139999,280.09796,72.2,73250.0,252.1,0.004092693,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385603.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-1.0038433,1.5199251,39.8328018,-105.5139999,279.7601,86.2,73250.0,38.0,-0.027359486,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385604.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.0482273,-0.15600014,39.8328018,-105.5139999,283.14,59.6,73180.0,142.0,0.007411957,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385605.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.9844141,0.12128639,39.8328018,-105.5139999,283.77756,50.8,73160.0,79.0,-0.018774271,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385606.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.8679218,4.2078495,39.8328018,-105.5139999,283.83276,50.6,73090.0,158.0,0.026222706,0.1875,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385607.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.10401821,-1.5849676,39.8328018,-105.5139999,283.3909,53.0,73080.0,213.0,0.0260849,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385608.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.7521572,-2.917797,39.8328018,-105.5139999,280.47922,77.1,73120.0,239.0,-0.003974915,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385609.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,3.571763,0.51065254,39.8328018,-105.5139999,283.42642,59.3,73070.0,22.9,-0.008719921,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385610.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-3.4828844,-3.3464813,39.8328018,-105.5139999,283.07492,59.2,73050.0,207.9,-0.10443449,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385611.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.9418402,0.6449499,39.8328018,-105.5139999,284.76294,41.1,72990.0,347.5,-0.02687788,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385612.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,2.038189,1.6706486,39.8328018,-105.5139999,284.4473,36.4,72970.0,133.1,-0.013595581,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385613.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.1959171,0.93969345,39.8328018,-105.5139999,281.47604,55.8,73030.0,0.0,-0.002919197,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385614.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.1281519,1.7337856,39.8328018,-105.5139999,279.97818,63.3,73140.0,0.0,0.011370182,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385615.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.6205292,-0.38725376,39.8328018,-105.5139999,278.0549,78.8,73160.0,0.0,-0.037222385,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385616.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.161541,0.055742264,39.8328018,-105.5139999,277.81424,74.6,73160.0,0.0,-0.037301064,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385617.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.7243633,-2.1523418,39.8328018,-105.5139999,277.0796,73.4,73180.0,0.0,-0.10351753,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385618.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.59157944,-0.64740276,39.8328018,-105.5139999,276.57074,76.4,73160.0,0.0,-0.060456276,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385619.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.3404446,-0.33492756,39.8328018,-105.5139999,276.28082,74.7,73130.0,0.0,-0.07320213,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385620.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-1.1231365,-0.047611237,39.8328018,-105.5139999,276.25757,71.1,73110.0,0.0,-0.034498215,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385621.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-1.2937145,0.47946548,39.8328018,-105.5139999,275.37518,71.1,73140.0,0.0,-0.051712036,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385622.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.8532419,-0.73406506,39.8328018,-105.5139999,275.6432,54.2,73160.0,0.0,-0.07349253,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385623.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.150157,-2.1412783,39.8328018,-105.5139999,275.30176,37.0,73120.0,0.0,-0.16069841,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385624.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.8925667,1.2839737,39.8328018,-105.5139999,276.16086,32.4,73150.0,161.8,-0.009561062,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385625.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-0.2836218,0.6818161,39.8328018,-105.5139999,279.9024,34.6,73150.0,383.7,0.008460522,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385626.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.4739256,2.5696316,39.8328018,-105.5139999,282.24127,27.9,73150.0,599.3,0.011186123,0.125,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385627.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,2.1476793,1.509325,39.8328018,-105.5139999,283.73077,23.2,73120.0,787.0,0.017364025,0.0625,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385628.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.4200068,2.3427544,39.8328018,-105.5139999,284.7317,21.6,73060.0,932.0,-0.02554965,0.1875,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385629.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.991868,0.2777872,39.8328018,-105.5139999,285.56778,23.5,73060.0,126.0,0.00413537,0.0,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,385630.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,1.7099953,6.227213,39.8328018,-105.5139999,286.84558,18.4,72990.0,508.0,-0.000755549,0.25,"39.8328018,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.5139999,Rocky Flats,10kgrid_merge2
