,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3358,2023-09-18 05:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363393.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,0.9174042,-1.5200214,40.2452011,-104.7929993,288.8141,50.7,85360.0,0.0,-0.001977444,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,22:00,9/18/2023,5:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363394.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,-0.8493767,1.7409544,40.2452011,-104.7929993,288.24213,54.3,85350.0,0.0,-0.025736332,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,23:00,9/18/2023,6:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363395.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,0.8439398,0.4957304,40.2452011,-104.7929993,286.68817,59.5,85320.0,0.0,-0.03174877,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,0:00,9/18/2023,7:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363396.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,0.9356537,-0.28728485,40.2452011,-104.7929993,285.69617,62.6,85330.0,0.0,-0.02823639,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,1:00,9/18/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363397.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,1.6458826,1.607934,40.2452011,-104.7929993,285.096,60.9,85310.0,0.0,0.000635147,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,2:00,9/18/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363398.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,0.6282196,1.3880377,40.2452011,-104.7929993,285.92056,50.1,85290.0,0.0,0.013904095,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,3:00,9/18/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363399.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,1.7191067,2.3786907,40.2452011,-104.7929993,284.00522,57.5,85340.0,0.0,-0.015415669,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,4:00,9/18/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363400.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,2.0063019,2.6039839,40.2452011,-104.7929993,284.07666,57.3,85350.0,0.0,-0.0493865,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,5:00,9/18/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363401.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,1.5552788,2.622448,40.2452011,-104.7929993,282.87216,71.0,85340.0,15.5,-0.038236618,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,6:00,9/18/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363402.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,0.8538971,1.502286,40.2452011,-104.7929993,285.4342,66.6,85320.0,194.2,0.012222767,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,7:00,9/18/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363403.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,1.1588049,1.1440897,40.2452011,-104.7929993,290.2934,50.4,85340.0,407.3,-0.02491188,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,8:00,9/18/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363404.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,1.9322815,0.6984081,40.2452011,-104.7929993,295.13947,36.4,85310.0,591.5,-0.02127552,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,9:00,9/18/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363405.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,1.0850859,-0.7343826,40.2452011,-104.7929993,299.4983,20.4,85260.0,734.1,0.009176731,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,10:00,9/18/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363406.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,1.8747673,-2.3838463,40.2452011,-104.7929993,300.76654,16.5,85260.0,814.8,0.029944897,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,11:00,9/18/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363407.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,1.1562891,-1.210536,40.2452011,-104.7929993,301.20407,17.9,85200.0,836.0,0.004890919,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,12:00,9/18/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363408.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,0.52724266,0.4795189,40.2452011,-104.7929993,301.80893,17.3,85090.0,473.1,-0.025924206,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,13:00,9/18/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363409.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,1.0044155,0.13062668,40.2452011,-104.7929993,301.6129,17.2,85040.0,403.9,0.014773846,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,14:00,9/18/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363410.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,-0.47761536,-0.069740295,40.2452011,-104.7929993,301.34448,16.1,85000.0,118.0,0.017532349,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,15:00,9/18/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363411.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,0.29475594,-1.5467434,40.2452011,-104.7929993,300.21518,18.1,85000.0,352.1,0.018102169,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,16:00,9/18/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363412.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,0.4086399,0.37726498,40.2452011,-104.7929993,299.5264,19.2,85010.0,135.3,-0.007469177,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,17:00,9/19/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363413.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,4.5803976,-1.1060305,40.2452011,-104.7929993,296.0392,32.2,85050.0,0.0,-0.030429363,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,18:00,9/19/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363414.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,3.0588684,-1.6959858,40.2452011,-104.7929993,293.7542,33.6,85050.0,0.0,0.030200005,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,19:00,9/19/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363415.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,2.9469213,2.2672224,40.2452011,-104.7929993,291.41016,38.9,85070.0,0.0,-0.007168293,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,20:00,9/19/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3381,2023-09-19 04:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363416.0,2023-09-19 04:00:00,0 days,9/19/2023 4:00,0.55901337,1.7960262,40.2452011,-104.7929993,290.89993,37.5,85050.0,0.0,-0.027093887,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,21:00,9/19/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3382,2023-09-19 05:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363417.0,2023-09-19 05:00:00,0 days,9/19/2023 5:00,1.7575359,2.5762072,40.2452011,-104.7929993,289.89023,40.5,85020.0,0.0,0.001451969,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,22:00,9/19/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3383,2023-09-19 06:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363418.0,2023-09-19 06:00:00,0 days,9/19/2023 6:00,-0.34019756,1.8806305,40.2452011,-104.7929993,289.7686,41.1,85020.0,0.0,-0.007988453,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,23:00,9/19/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3384,2023-09-19 07:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363419.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,-0.13239384,-0.8184643,40.2452011,-104.7929993,287.87396,50.5,84970.0,0.0,0.019320488,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,0:00,9/19/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363420.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,-2.1930008,-0.9096165,40.2452011,-104.7929993,286.93506,52.8,85010.0,0.0,0.020922184,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,1:00,9/19/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363421.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,-3.638215,2.3200207,40.2452011,-104.7929993,287.83627,41.1,84970.0,0.0,-0.014433861,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,2:00,9/19/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3387,2023-09-19 10:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363422.0,2023-09-19 10:00:00,0 days,9/19/2023 10:00,-2.6591501,1.0186815,40.2452011,-104.7929993,288.64517,38.7,84950.0,0.0,-0.011501312,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,3:00,9/19/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3388,2023-09-19 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363423.0,2023-09-19 11:00:00,0 days,9/19/2023 11:00,-0.2674017,2.0815582,40.2452011,-104.7929993,286.94238,46.1,85020.0,0.0,-0.029419899,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,4:00,9/19/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3389,2023-09-19 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363424.0,2023-09-19 12:00:00,0 days,9/19/2023 12:00,-0.9848442,0.9421663,40.2452011,-104.7929993,285.78598,55.8,85020.0,0.0,-0.040683746,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,5:00,9/19/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3390,2023-09-19 13:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363425.0,2023-09-19 13:00:00,0 days,9/19/2023 13:00,-0.65605545,-1.8105145,40.2452011,-104.7929993,285.24335,64.6,85020.0,13.5,0.030364513,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,6:00,9/19/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3391,2023-09-19 14:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363426.0,2023-09-19 14:00:00,0 days,9/19/2023 14:00,-0.19713783,2.206314,40.2452011,-104.7929993,287.2997,69.5,85080.0,128.6,-0.04109478,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,7:00,9/19/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3392,2023-09-19 15:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363427.0,2023-09-19 15:00:00,0 days,9/19/2023 15:00,-0.80206394,0.5263462,40.2452011,-104.7929993,289.7946,62.5,85100.0,101.3,-0.020733356,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,8:00,9/19/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3393,2023-09-19 16:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363428.0,2023-09-19 16:00:00,0 days,9/19/2023 16:00,0.13703346,0.7207327,40.2452011,-104.7929993,294.50113,40.5,85090.0,548.7,-0.013818264,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,9:00,9/19/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3394,2023-09-19 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363429.0,2023-09-19 17:00:00,0 days,9/19/2023 17:00,0.26084518,0.40462112,40.2452011,-104.7929993,297.1444,32.8,85100.0,718.6,-0.025259018,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,10:00,9/19/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3395,2023-09-19 18:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363430.0,2023-09-19 18:00:00,0 days,9/19/2023 18:00,0.36704254,-1.832633,40.2452011,-104.7929993,298.9732,24.4,85100.0,802.0,-0.02650261,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,11:00,9/19/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3396,2023-09-19 19:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363431.0,2023-09-19 19:00:00,0 days,9/19/2023 19:00,-0.25732994,-0.75257206,40.2452011,-104.7929993,300.35855,20.1,85030.0,812.0,0.02336502,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,12:00,9/19/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3397,2023-09-19 20:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363432.0,2023-09-19 20:00:00,0 days,9/19/2023 20:00,1.5963001,-3.3992767,40.2452011,-104.7929993,299.8301,20.6,85020.0,633.1,0.02325344,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,13:00,9/19/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3398,2023-09-19 21:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363433.0,2023-09-19 21:00:00,0 days,9/19/2023 21:00,-4.1912384,0.27234936,40.2452011,-104.7929993,299.25638,15.0,84990.0,4.4,0.011488438,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,14:00,9/19/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3399,2023-09-19 22:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363434.0,2023-09-19 22:00:00,0 days,9/19/2023 22:00,6.1383495,-2.209423,40.2452011,-104.7929993,298.58508,20.9,84970.0,16.0,-0.022522926,0.0625,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,15:00,9/19/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3400,2023-09-19 23:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363435.0,2023-09-19 23:00:00,0 days,9/19/2023 23:00,-2.1677408,-1.6478806,40.2452011,-104.7929993,297.4594,21.6,85010.0,292.3,0.016429424,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,16:00,9/19/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3401,2023-09-20 00:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363436.0,2023-09-20 00:00:00,0 days,9/20/2023 0:00,3.4079094,-4.40485,40.2452011,-104.7929993,296.7509,26.5,85040.0,80.5,-0.009571075,0.0625,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,17:00,9/20/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3402,2023-09-20 01:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363437.0,2023-09-20 01:00:00,0 days,9/20/2023 1:00,3.9558601,-0.39821053,40.2452011,-104.7929993,293.27078,38.7,85090.0,0.0,0.00223732,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,18:00,9/20/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3403,2023-09-20 02:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363438.0,2023-09-20 02:00:00,0 days,9/20/2023 2:00,4.3727875,-0.95069695,40.2452011,-104.7929993,292.1585,36.2,85110.0,0.0,-0.001459599,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,19:00,9/20/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3404,2023-09-20 03:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363439.0,2023-09-20 03:00:00,0 days,9/20/2023 3:00,1.8598328,2.2857094,40.2452011,-104.7929993,291.42688,35.0,85150.0,0.0,-0.003958702,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,20:00,9/20/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3405,2023-09-20 04:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363440.0,2023-09-20 04:00:00,0 days,9/20/2023 4:00,2.288847,0.5418949,40.2452011,-104.7929993,290.07962,39.8,85150.0,0.0,-0.012024879,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,21:00,9/20/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3406,2023-09-20 05:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363441.0,2023-09-20 05:00:00,0 days,9/20/2023 5:00,-2.4488878,0.44958305,40.2452011,-104.7929993,288.40598,41.3,85200.0,0.0,-0.008860111,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,22:00,9/20/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3407,2023-09-20 06:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363442.0,2023-09-20 06:00:00,0 days,9/20/2023 6:00,-1.6766891,1.1606054,40.2452011,-104.7929993,287.39032,45.2,85190.0,0.0,-0.028079987,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,23:00,9/20/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3408,2023-09-20 07:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363443.0,2023-09-20 07:00:00,0 days,9/20/2023 7:00,0.5273943,1.8994808,40.2452011,-104.7929993,285.66956,58.5,85090.0,0.0,0.016475677,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,0:00,9/20/2023,7:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3409,2023-09-20 08:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363444.0,2023-09-20 08:00:00,0 days,9/20/2023 8:00,1.2816582,0.8943043,40.2452011,-104.7929993,284.4471,66.4,85120.0,0.0,-0.01801014,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,1:00,9/20/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3410,2023-09-20 09:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363445.0,2023-09-20 09:00:00,0 days,9/20/2023 9:00,2.3091507,1.8698082,40.2452011,-104.7929993,283.92776,66.8,85100.0,0.0,0.009181023,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,2:00,9/20/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3411,2023-09-20 10:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363446.0,2023-09-20 10:00:00,0 days,9/20/2023 10:00,0.90674686,1.6899261,40.2452011,-104.7929993,283.58545,69.6,85090.0,0.0,-0.002332211,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,3:00,9/20/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3412,2023-09-20 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363447.0,2023-09-20 11:00:00,0 days,9/20/2023 11:00,1.6601057,-0.18778992,40.2452011,-104.7929993,282.05334,79.7,85140.0,0.0,-0.00129652,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,4:00,9/20/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
3413,2023-09-20 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,363448.0,2023-09-20 12:00:00,0 days,9/20/2023 12:00,-1.2830257,0.25652313,40.2452011,-104.7929993,281.79074,84.3,85120.0,0.0,0.015028477,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/20/2023,5:00,9/20/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
