,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98253.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,2.6102533,-0.1554451,39.7296982,-105.2050018,284.89053,36.9,81740.0,129.5,-0.073480606,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98254.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.5895052,-0.45516586,39.7296982,-105.2050018,287.52243,43.5,81780.0,356.1,-0.04805112,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98255.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.56833553,-0.9149914,39.7296982,-105.2050018,291.0777,34.7,81730.0,570.5,-0.005838156,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98256.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.7302637,-1.3475704,39.7296982,-105.2050018,293.79526,23.4,81710.0,753.0,-0.019284487,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98257.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-1.0240984,-0.6825199,39.7296982,-105.2050018,295.3777,22.7,81690.0,894.0,0.009070396,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98258.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-1.2948513,0.35034466,39.7296982,-105.2050018,296.0461,19.0,81670.0,984.0,-0.014051199,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98259.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.553833,0.06581879,39.7296982,-105.2050018,297.22034,16.3,81590.0,1018.0,0.028107882,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98260.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.9342823,-0.7094412,39.7296982,-105.2050018,297.8391,11.8,81550.0,986.0,0.008718729,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98261.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.6629372,-1.3002806,39.7296982,-105.2050018,297.84937,11.9,81490.0,885.0,0.001937866,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98262.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.035113335,-2.6213226,39.7296982,-105.2050018,296.69363,19.2,81380.0,731.6,0.025666714,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98263.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.98292446,-0.79405975,39.7296982,-105.2050018,296.97787,19.3,81350.0,141.9,0.016257286,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98264.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.9011908,-0.2723961,39.7296982,-105.2050018,295.6712,22.9,81370.0,20.3,-0.027763844,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98265.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.34150505,3.0540657,39.7296982,-105.2050018,294.359,23.9,81380.0,16.3,-0.058934927,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98266.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.85627556,3.9392338,39.7296982,-105.2050018,292.19955,29.5,81400.0,0.0,-0.11032176,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98267.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,4.254079,3.2556858,39.7296982,-105.2050018,291.2058,27.3,81420.0,0.0,-0.15220118,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98268.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.7937927,0.795702,39.7296982,-105.2050018,289.71112,30.5,81430.0,0.0,-0.085268736,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98269.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,4.30239,2.0274563,39.7296982,-105.2050018,289.55493,26.6,81400.0,0.0,-0.17154765,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98270.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,5.2859306,2.0213394,39.7296982,-105.2050018,288.7775,31.5,81370.0,0.0,-0.13302588,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98271.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,4.659401,1.4600849,39.7296982,-105.2050018,288.80176,28.1,81350.0,0.0,-0.13814497,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98272.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,4.6196604,0.65727425,39.7296982,-105.2050018,288.3364,29.3,81310.0,0.0,-0.15678787,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98273.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.2499886,-2.2322054,39.7296982,-105.2050018,286.1339,33.6,81310.0,0.0,-0.03937149,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98274.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-1.6297569,1.2363081,39.7296982,-105.2050018,284.83575,35.6,81370.0,0.0,0.011730671,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98275.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-2.1889057,-1.637763,39.7296982,-105.2050018,283.66626,42.0,81310.0,0.0,-0.025406837,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98276.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.41891098,1.3589659,39.7296982,-105.2050018,284.38983,41.4,81360.0,0.0,-0.015509605,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98277.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.35726357,1.1926746,39.7296982,-105.2050018,285.4809,41.3,81370.0,20.4,-0.041644573,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98278.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.0863438,5.527396,39.7296982,-105.2050018,286.71106,51.0,81450.0,9.8,-0.14648485,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98279.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.8855543,0.7140112,39.7296982,-105.2050018,286.41046,66.5,81510.0,17.0,0.004092693,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98280.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.4336567,2.082425,39.7296982,-105.2050018,288.9476,51.0,81460.0,19.0,-0.089859486,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98281.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.9857273,0.53149986,39.7296982,-105.2050018,291.9525,35.1,81370.0,426.0,-0.055088043,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98282.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-2.078086,3.6837864,39.7296982,-105.2050018,292.52756,39.0,81350.0,294.0,-0.018774271,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98283.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.9929218,5.0828495,39.7296982,-105.2050018,291.95776,30.0,81310.0,108.0,-0.036277294,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98284.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.6665182,1.2900324,39.7296982,-105.2050018,293.2659,33.4,81260.0,961.0,0.0260849,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98285.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,1.1271572,-0.04279709,39.7296982,-105.2050018,295.22922,27.6,81130.0,863.0,-0.003974915,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98286.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,4.821763,1.5731525,39.7296982,-105.2050018,288.48892,49.3,81200.0,0.8,-0.13371992,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98287.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-0.6078844,-1.0339813,39.7296982,-105.2050018,287.19992,58.6,81320.0,57.4,0.02056551,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98288.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.2456598,-1.6675501,39.7296982,-105.2050018,289.45044,41.7,81250.0,329.6,-0.02687788,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98289.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.586811,-1.4543514,39.7296982,-105.2050018,288.3223,54.8,81180.0,120.7,-0.013595581,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98290.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.32091713,-2.1228065,39.7296982,-105.2050018,286.47604,57.7,81250.0,0.0,-0.002919197,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98291.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.621848,0.48378563,39.7296982,-105.2050018,285.04068,58.7,81370.0,0.0,-0.11362982,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98292.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.4955292,0.80024624,39.7296982,-105.2050018,284.4924,57.8,81370.0,0.0,-0.099722385,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98293.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,3.786541,1.1182423,39.7296982,-105.2050018,284.06424,60.4,81380.0,0.0,-0.09980106,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98294.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,3.2243633,-0.65234184,39.7296982,-105.2050018,284.2046,56.8,81410.0,0.0,-0.10351753,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98295.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.0915794,-1.4599028,39.7296982,-105.2050018,282.00824,77.5,81470.0,0.0,-0.060456276,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98296.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.6529446,-1.3349276,39.7296982,-105.2050018,281.84332,70.9,81450.0,0.0,-0.07320213,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98297.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.8143635,0.014888763,39.7296982,-105.2050018,281.69507,66.8,81440.0,0.0,-0.034498215,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98298.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.3937855,0.9794655,39.7296982,-105.2050018,281.75018,63.6,81440.0,0.0,-0.114212036,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98299.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.040742,1.578435,39.7296982,-105.2050018,280.8307,74.5,81450.0,0.0,-0.07349253,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98300.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.837657,1.4837217,39.7296982,-105.2050018,281.30176,63.7,81410.0,0.0,-0.098198414,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98301.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.4199333,2.2839737,39.7296982,-105.2050018,283.16086,51.1,81460.0,153.7,-0.07206106,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98302.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.7163782,0.2443161,39.7296982,-105.2050018,286.0899,59.1,81460.0,365.7,-0.05403948,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98303.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.6510744,1.8196316,39.7296982,-105.2050018,288.17877,54.7,81450.0,576.8,0.011186123,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98304.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.6648207,2.571825,39.7296982,-105.2050018,290.48077,44.0,81350.0,763.0,0.017364025,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98305.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.8299932,2.3427544,39.7296982,-105.2050018,293.3567,24.9,81260.0,907.0,-0.02554965,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,98306.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-3.133132,3.5277872,39.7296982,-105.2050018,294.69278,18.2,81220.0,996.0,0.00413537,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
