,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338296.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.3395052,-0.39266586,40.1421013,-104.7929993,283.95993,77.8,84650.0,346.5,0.014448881,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338297.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.056664467,-0.5399914,40.1421013,-104.7929993,287.2652,64.4,84630.0,567.5,-0.005838156,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338298.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.2927637,1.5899296,40.1421013,-104.7929993,290.79526,46.7,84580.0,752.0,-0.019284487,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338299.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.3365984,0.004980087,40.1421013,-104.7929993,294.0652,40.5,84570.0,875.0,0.009070396,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338300.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.044851303,1.1003447,40.1421013,-104.7929993,295.7961,30.8,84520.0,978.0,-0.014051199,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338301.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.928833,-0.18418121,40.1421013,-104.7929993,297.65784,20.0,84440.0,1006.0,0.028107882,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338302.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,1.1282177,-0.9594412,40.1421013,-104.7929993,298.3391,17.4,84370.0,975.0,0.008718729,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338303.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,0.46206284,-0.8627806,40.1421013,-104.7929993,299.16187,14.4,84310.0,883.0,0.001937866,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338304.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.47261333,1.1911774,40.1421013,-104.7929993,299.13113,12.9,84240.0,729.4,0.025666714,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338305.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.98292446,0.39344025,40.1421013,-104.7929993,299.47787,14.1,84160.0,540.6,0.016257286,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338306.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.15119076,-1.8348961,40.1421013,-104.7929993,298.7962,12.8,84150.0,323.3,-0.027763844,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338307.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.345995,2.1790657,40.1421013,-104.7929993,297.234,16.3,84160.0,114.7,0.003565073,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338308.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.8312244,0.25173378,40.1421013,-104.7929993,294.26205,19.8,84150.0,0.0,-0.04782176,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338309.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-3.0584211,3.1306858,40.1421013,-104.7929993,292.2058,25.0,84180.0,0.0,-0.027201176,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338310.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,-0.7687073,3.295702,40.1421013,-104.7929993,289.46112,30.9,84200.0,0.0,-0.022768736,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338311.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,-0.5101099,1.2149563,40.1421013,-104.7929993,288.61743,32.0,84170.0,0.0,0.015952349,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338312.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.0984306,1.8338394,40.1421013,-104.7929993,287.34,34.2,84210.0,0.0,-0.008025885,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338313.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-2.590599,-1.6024151,40.1421013,-104.7929993,286.30176,38.6,84180.0,0.0,-0.01314497,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338314.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-2.6303396,1.4697742,40.1421013,-104.7929993,284.8989,45.3,84200.0,0.0,-0.031787872,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338315.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.124988556,-3.5447054,40.1421013,-104.7929993,282.9464,53.4,84150.0,0.0,0.02312851,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338316.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.12024307,-2.451192,40.1421013,-104.7929993,281.77325,62.7,84180.0,0.0,0.011730671,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338317.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.9389057,-2.512763,40.1421013,-104.7929993,281.60376,64.8,84190.0,0.0,-0.025406837,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338318.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.143589,1.4839659,40.1421013,-104.7929993,280.70233,69.4,84210.0,0.0,-0.015509605,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338319.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.20523643,-0.68232536,40.1421013,-104.7929993,281.7934,77.8,84220.0,15.0,0.020855427,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338320.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,3.9613438,2.4023962,40.1421013,-104.7929993,284.46106,63.6,84260.0,39.3,-0.021484852,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338321.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.3644457,1.4015112,40.1421013,-104.7929993,287.28546,48.4,84320.0,156.0,0.004092693,0.0625,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338322.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,4.5586567,-3.605075,40.1421013,-104.7929993,288.6976,52.3,84260.0,702.0,-0.027359486,0.0625,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338323.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.2357273,-2.4060001,40.1421013,-104.7929993,291.265,42.0,84280.0,788.0,0.007411957,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338324.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.0469141,-0.7537136,40.1421013,-104.7929993,293.52756,35.1,84220.0,176.0,-0.018774271,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338325.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.4929218,-0.042150497,40.1421013,-104.7929993,295.14526,28.2,84180.0,300.0,-0.036277294,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338326.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,5.458482,3.1025324,40.1421013,-104.7929993,294.5784,31.8,84140.0,109.0,0.0260849,0.0625,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338327.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.18965721,2.644703,40.1421013,-104.7929993,295.66672,26.2,84010.0,521.0,-0.003974915,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338328.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-3.365737,0.69815254,40.1421013,-104.7929993,296.61392,21.4,83970.0,15.4,-0.008719921,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338329.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-4.9828844,-4.5339813,40.1421013,-104.7929993,290.88742,46.2,84130.0,5.0,-0.04193449,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338330.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-0.37065983,-0.23005009,40.1421013,-104.7929993,290.95044,44.7,84130.0,36.0,-0.02687788,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338331.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-5.024311,2.7956486,40.1421013,-104.7929993,287.8848,56.3,84080.0,98.2,-0.013595581,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338332.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-3.1334171,2.3771935,40.1421013,-104.7929993,286.60104,59.6,84060.0,0.0,-0.002919197,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338333.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-3.503152,2.2962856,40.1421013,-104.7929993,285.60318,61.8,84150.0,0.0,-0.051129818,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338334.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.0580292,-0.44975376,40.1421013,-104.7929993,284.2424,72.0,84220.0,0.0,0.025277615,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338335.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.786541,-2.2567577,40.1421013,-104.7929993,284.25174,77.3,84250.0,0.0,0.025198936,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338336.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-1.8381367,-0.08984184,40.1421013,-104.7929993,284.2046,72.8,84310.0,0.0,0.021482468,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338337.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.47092056,-3.1474028,40.1421013,-104.7929993,283.50824,75.9,84320.0,0.0,0.002043724,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338338.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.7779446,-1.3974276,40.1421013,-104.7929993,282.40582,78.0,84300.0,0.0,-0.010702133,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338339.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.6893635,-1.8601112,40.1421013,-104.7929993,282.75757,80.4,84280.0,0.0,0.028001785,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338340.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.5187855,3.6044655,40.1421013,-104.7929993,282.87518,77.0,84260.0,0.0,0.010787964,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338341.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.1032419,-0.79656506,40.1421013,-104.7929993,281.6432,84.5,84320.0,0.0,-0.010992527,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338342.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.775157,2.3587217,40.1421013,-104.7929993,279.73926,90.1,84340.0,1.0,0.026801586,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338343.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.04493332,2.1589737,40.1421013,-104.7929993,281.16086,92.0,84360.0,155.4,-0.009561062,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338344.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.2788782,3.431816,40.1421013,-104.7929993,285.2774,82.4,84320.0,358.4,0.008460522,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338345.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,2.0364256,3.3196316,40.1421013,-104.7929993,288.49127,63.3,84280.0,564.3,0.011186123,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338346.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.35232067,2.196825,40.1421013,-104.7929993,290.98077,56.5,84260.0,746.0,0.017364025,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338347.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.57999325,3.5302544,40.1421013,-104.7929993,293.0442,44.4,84160.0,885.0,-0.02554965,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338348.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-0.633132,3.6527872,40.1421013,-104.7929993,294.94278,34.1,84110.0,981.0,0.00413537,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338349.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.6025047,2.977213,40.1421013,-104.7929993,296.15808,22.8,84020.0,972.0,-0.000755549,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338350.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-2.938322,-0.061570168,40.1421013,-104.7929993,296.9965,19.7,83930.0,914.0,-0.010521412,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,338351.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-4.436945,6.7096615,40.1421013,-104.7929993,295.7044,21.6,83820.0,217.0,-0.056771517,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
