,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47336.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.5895052,1.2323341,39.5236015,-105.3079987,282.45993,57.5,75080.0,362.6,-0.04805112,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47337.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.38083553,-0.9774914,39.5236015,-105.3079987,284.2652,54.6,75060.0,571.4,-0.005838156,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47338.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.7927637,-0.5350704,39.5236015,-105.3079987,286.67026,37.3,75060.0,767.0,-0.019284487,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47339.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.5384016,-0.8700199,39.5236015,-105.3079987,288.6902,30.2,75050.0,907.0,0.009070396,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47340.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.6426487,-1.7121553,39.5236015,-105.3079987,290.0461,25.5,75010.0,986.0,-0.014051199,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47341.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.616333,-3.1841812,39.5236015,-105.3079987,290.59534,23.2,74940.0,1028.0,0.028107882,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47342.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,2.3157177,-2.7094412,39.5236015,-105.3079987,291.5266,14.4,74950.0,1001.0,0.008718729,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47343.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-1.8504372,-2.1752806,39.5236015,-105.3079987,291.84937,21.1,74850.0,794.0,0.001937866,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47344.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-0.90238667,0.44117737,39.5236015,-105.3079987,290.88113,27.1,74780.0,20.1,0.025666714,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47345.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.7045755,0.39344025,39.5236015,-105.3079987,290.72787,25.0,74780.0,13.9,0.016257286,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47346.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.4636908,-2.084896,39.5236015,-105.3079987,288.9837,27.9,74800.0,185.9,-0.027763844,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47347.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.03349495,3.2415657,39.5236015,-105.3079987,288.1715,27.7,74820.0,98.3,-0.058934927,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47348.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.3562756,5.189234,39.5236015,-105.3079987,286.19955,41.8,74840.0,0.0,-0.11032176,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47349.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.4415789,1.6931858,39.5236015,-105.3079987,285.5808,34.7,74810.0,0.0,-0.027201176,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47350.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.3562927,3.670702,39.5236015,-105.3079987,284.08612,39.6,74830.0,0.0,-0.085268736,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47351.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.30239,4.2149563,39.5236015,-105.3079987,283.55493,39.3,74840.0,0.0,-0.10904765,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47352.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.4734306,3.6463394,39.5236015,-105.3079987,283.1525,38.5,74760.0,0.0,-0.070525885,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47353.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,4.846901,2.522585,39.5236015,-105.3079987,282.92676,37.2,74750.0,0.0,-0.07564497,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47354.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.6821604,2.3447742,39.5236015,-105.3079987,282.3989,41.1,74700.0,0.0,-0.09428787,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47355.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.8749886,2.7052946,39.5236015,-105.3079987,281.8839,36.3,74650.0,0.0,-0.10187149,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47356.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.120243,2.673808,39.5236015,-105.3079987,282.02325,34.7,74680.0,0.0,-0.11326933,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47357.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.9985943,0.987237,39.5236015,-105.3079987,280.41626,39.2,74670.0,0.0,-0.025406837,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47358.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.518589,3.2964659,39.5236015,-105.3079987,281.07733,39.6,74670.0,0.0,-0.078009605,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47359.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.7052364,2.9426746,39.5236015,-105.3079987,282.4184,40.2,74670.0,33.6,-0.10414457,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47360.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.023843765,1.6523962,39.5236015,-105.3079987,282.27356,59.5,74740.0,18.5,-0.021484852,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47361.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,0.3644457,4.089011,39.5236015,-105.3079987,283.22296,56.3,74780.0,22.7,-0.058407307,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47362.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,1.8711567,0.9574251,39.5236015,-105.3079987,284.6976,51.1,74780.0,226.0,-0.027359486,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47363.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.2357273,2.9689999,39.5236015,-105.3079987,286.015,45.9,74710.0,237.0,-0.055088043,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47364.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.2344141,3.7462864,39.5236015,-105.3079987,285.46506,53.4,74700.0,63.0,-0.08127427,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47365.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.8679218,2.0203495,39.5236015,-105.3079987,285.52026,44.6,74600.0,245.0,-0.036277294,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47366.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.7915182,0.22753239,39.5236015,-105.3079987,287.7034,43.2,74580.0,710.0,0.0260849,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47367.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,1.2521572,3.519703,39.5236015,-105.3079987,288.10422,37.5,74540.0,81.0,-0.066474915,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47368.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-1.178237,2.0106525,39.5236015,-105.3079987,282.67642,70.1,74550.0,2.7,-0.008719921,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47369.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.4203844,-3.8464813,39.5236015,-105.3079987,283.26242,73.3,74580.0,514.8,0.02056551,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47370.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.8081598,-3.66755,39.5236015,-105.3079987,284.63794,66.8,74500.0,336.8,-0.02687788,0.0625,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47371.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.89931107,0.17064857,39.5236015,-105.3079987,285.3223,42.3,74490.0,123.0,-0.013595581,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47372.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.6334171,-1.3728065,39.5236015,-105.3079987,283.28854,53.5,74550.0,0.0,-0.002919197,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47373.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.12184811,-1.3287144,39.5236015,-105.3079987,281.79068,61.3,74680.0,0.0,0.011370182,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47374.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.5580292,-0.94975376,39.5236015,-105.3079987,281.0549,60.7,74680.0,0.0,-0.037222385,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47375.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.974041,-0.13175774,39.5236015,-105.3079987,279.62674,63.6,74690.0,0.0,-0.037301064,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47376.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.7243633,0.47265816,39.5236015,-105.3079987,279.2046,59.7,74710.0,0.0,-0.041017532,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47377.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.0915794,1.6650972,39.5236015,-105.3079987,278.69574,62.2,74690.0,0.0,-0.060456276,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47378.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-1.2220554,-1.3974276,39.5236015,-105.3079987,277.65582,75.1,74670.0,0.0,-0.010702133,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47379.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.9393635,-0.54761124,39.5236015,-105.3079987,276.50757,87.2,74670.0,0.0,-0.034498215,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47380.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.5187855,-0.083034515,39.5236015,-105.3079987,276.25018,84.1,74660.0,0.0,0.010787964,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47381.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.9157419,2.578435,39.5236015,-105.3079987,276.1432,69.4,74680.0,0.0,-0.07349253,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47382.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.46265697,1.4212217,39.5236015,-105.3079987,276.05176,63.2,74670.0,0.0,-0.035698414,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47383.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.3574333,2.0339737,39.5236015,-105.3079987,278.03586,40.8,74710.0,162.1,-0.07206106,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47384.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-0.6586218,1.3068161,39.5236015,-105.3079987,281.2774,49.5,74720.0,383.3,0.008460522,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47385.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.7864256,2.8821316,39.5236015,-105.3079987,284.05377,32.9,74690.0,600.7,-0.051313877,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47386.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.0226793,2.821825,39.5236015,-105.3079987,285.85577,24.0,74630.0,787.0,-0.045135975,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47387.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.9200068,2.2177544,39.5236015,-105.3079987,287.4817,20.5,74600.0,927.0,-0.02554965,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47388.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.17936802,2.6527872,39.5236015,-105.3079987,288.75528,16.1,74580.0,1015.0,-0.05836463,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47389.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.2275047,3.039713,39.5236015,-105.3079987,290.15808,9.7,74480.0,84.0,-0.06325555,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,47390.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,2.499178,3.8134298,39.5236015,-105.3079987,290.3715,11.8,74420.0,202.0,-0.13552141,0.0,"39.5236015,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.3079987,South Table,10kgrid_merge2
