,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40061.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.047753334,1.7195549,39.5236015,-105.5139999,278.51553,34.9,72430.0,101.2,-0.010980606,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40062.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.2145052,0.23233414,39.5236015,-105.5139999,280.89743,45.4,72460.0,370.3,0.014448881,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40063.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.18166447,1.2725086,39.5236015,-105.5139999,282.3902,52.6,72460.0,585.3,-0.005838156,0.0625,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40064.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.23026371,2.2149296,39.5236015,-105.5139999,283.85776,49.6,72450.0,772.0,-0.019284487,0.1875,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40065.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.6009016,0.6299801,39.5236015,-105.5139999,285.1277,34.0,72440.0,921.0,0.009070396,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40066.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,2.5801487,-1.2746553,39.5236015,-105.5139999,287.0461,21.3,72430.0,1017.0,-0.0765512,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40067.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,1.178833,-1.9966812,39.5236015,-105.5139999,287.84534,25.6,72350.0,1042.0,-0.15939212,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40068.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.9407177,-3.0844412,39.5236015,-105.5139999,288.7141,23.8,72340.0,1000.0,-0.30378127,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40069.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.2120628,-2.8002806,39.5236015,-105.5139999,288.91187,23.5,72260.0,902.0,-0.18556213,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40070.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-0.15238667,-3.3088226,39.5236015,-105.5139999,287.94363,34.1,72190.0,81.1,-0.2868333,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40071.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.4829245,-1.2315598,39.5236015,-105.5139999,286.35287,35.5,72210.0,23.7,0.016257286,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40072.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.46369076,-2.522396,39.5236015,-105.5139999,286.6087,36.9,72210.0,247.1,-0.27776384,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40073.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.033495,3.1165657,39.5236015,-105.5139999,285.359,41.7,72250.0,35.9,0.003565073,0.25,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40074.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.3312244,2.4392338,39.5236015,-105.5139999,284.44955,38.2,72250.0,0.0,0.01467824,0.1875,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40075.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.56657887,-2.8068142,39.5236015,-105.5139999,282.5183,41.8,72250.0,0.0,-0.27720118,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40076.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.7937927,-0.704298,39.5236015,-105.5139999,282.39862,32.4,72250.0,0.0,-0.14776874,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40077.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.1148901,-0.8475437,39.5236015,-105.5139999,280.61743,40.8,72270.0,0.0,-0.10904765,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40078.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.2234306,-1.6661606,39.5236015,-105.5139999,280.2775,40.9,72240.0,0.0,-0.19552588,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40079.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.909401,-2.477415,39.5236015,-105.5139999,279.48926,45.6,72230.0,0.0,-0.32564497,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40080.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.5571604,-3.3427258,39.5236015,-105.5139999,279.5864,46.5,72160.0,0.0,-0.40678787,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40081.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.9374886,-2.5447054,39.5236015,-105.5139999,279.6964,37.5,72070.0,0.0,-0.3518715,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40082.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.1827431,-2.576192,39.5236015,-105.5139999,279.27325,36.6,72110.0,0.0,-0.23826933,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40083.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.4985943,-2.575263,39.5236015,-105.5139999,278.79126,42.5,72080.0,0.0,-0.40040684,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40084.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.206089,-2.7035341,39.5236015,-105.5139999,278.70233,44.2,72080.0,0.0,-0.3280096,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40085.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.23226357,-1.6198254,39.5236015,-105.5139999,280.1059,44.7,72090.0,45.9,-0.22914457,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40086.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,4.086344,-0.4726038,39.5236015,-105.5139999,280.89856,49.6,72130.0,28.8,-0.021484852,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40087.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,2.9269457,0.8390112,39.5236015,-105.5139999,280.34796,55.3,72170.0,21.5,0.004092693,0.0625,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40088.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-1.4413433,-1.4800749,39.5236015,-105.5139999,280.8851,61.0,72170.0,74.0,-0.089859486,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40089.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.6107273,3.3439999,39.5236015,-105.5139999,282.9525,49.1,72100.0,123.0,0.007411957,0.3125,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40090.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.2344141,3.1212864,39.5236015,-105.5139999,283.59006,49.9,72090.0,49.0,-0.018774271,0.25,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40091.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.9929218,1.6453495,39.5236015,-105.5139999,282.64526,61.6,72010.0,410.0,0.026222706,0.125,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40092.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.9165182,1.4775324,39.5236015,-105.5139999,284.7034,51.8,71990.0,98.0,0.0260849,0.125,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40093.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,4.877157,2.144703,39.5236015,-105.5139999,286.16672,31.1,71990.0,4.0,-0.003974915,0.25,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40094.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,4.446763,0.69815254,39.5236015,-105.5139999,283.80142,49.2,71950.0,724.6,-0.008719921,0.0625,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40095.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,1.6421156,0.8410187,39.5236015,-105.5139999,286.01242,31.3,71940.0,54.6,0.02056551,0.0625,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40096.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.3793402,1.5199499,39.5236015,-105.5139999,286.57544,25.1,71890.0,326.8,-0.02687788,0.125,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40097.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.4618111,4.7956486,39.5236015,-105.5139999,283.4473,62.0,71890.0,91.4,-0.013595581,0.375,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40098.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.32091713,1.0646935,39.5236015,-105.5139999,282.28854,63.4,71960.0,0.0,-0.002919197,0.0625,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40099.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.003151894,-1.1412144,39.5236015,-105.5139999,281.29068,64.5,72060.0,0.0,-0.17612982,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40100.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.5580292,-1.3247538,39.5236015,-105.5139999,279.9299,65.4,72080.0,0.0,-0.2872224,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40101.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.349041,-0.63175774,39.5236015,-105.5139999,278.06424,78.0,72080.0,0.0,-0.16230106,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40102.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.5368633,-1.1523418,39.5236015,-105.5139999,277.8921,75.5,72120.0,0.0,-0.16601753,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40103.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,2.4665794,-0.77240276,39.5236015,-105.5139999,276.69574,73.0,72100.0,0.0,-0.122956276,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40104.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.3404446,-1.5849276,39.5236015,-105.5139999,276.40582,76.6,72060.0,0.0,-0.13570213,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40105.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.25186348,-0.29761124,39.5236015,-105.5139999,276.75757,60.6,72020.0,0.0,-0.034498215,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40106.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-1.8562145,-0.27053452,39.5236015,-105.5139999,275.75018,62.5,72040.0,0.0,-0.051712036,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40107.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.7907419,-1.421565,39.5236015,-105.5139999,275.7682,53.8,72080.0,0.0,-0.13599253,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40108.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.900157,-4.1412783,39.5236015,-105.5139999,274.48926,39.4,72060.0,0.0,-0.4106984,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40109.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-2.2050667,-2.3410263,39.5236015,-105.5139999,276.34836,23.8,72090.0,163.0,-0.19706106,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40110.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-1.8461218,0.2443161,39.5236015,-105.5139999,279.4024,32.1,72090.0,386.3,0.008460522,0.0,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40111.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.7864256,3.5696316,39.5236015,-105.5139999,281.99127,22.8,72080.0,603.5,0.011186123,0.3125,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40112.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,2.9601793,4.259325,39.5236015,-105.5139999,283.85577,20.1,72030.0,793.0,0.017364025,0.3125,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40113.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.5450068,4.0302544,39.5236015,-105.5139999,285.0442,19.2,71990.0,935.0,-0.02554965,0.375,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40114.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,2.366868,4.840287,39.5236015,-105.5139999,286.06778,16.0,71980.0,1023.0,0.00413537,0.5,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,40115.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,5.7724953,5.727213,39.5236015,-105.5139999,287.22058,9.5,71940.0,1058.0,-0.000755549,0.5625,"39.5236015,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.5236015,-105.5139999,South Table,10kgrid_merge2
