,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2650,2023-08-19 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,253582.0,2023-08-19 17:00:00,0 days,8/19/2023 17:00,-1.4170132,0.8010502,39.7296982,-104.4830017,304.0194,26.1,83200.0,825.0,0.010416985,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,10:00,8/19/2023,17:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2651,2023-08-19 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,253583.0,2023-08-19 18:00:00,0 days,8/19/2023 18:00,-1.3050671,1.947197,39.7296982,-104.4830017,305.0777,25.4,83190.0,916.0,0.010421515,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,11:00,8/19/2023,18:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2652,2023-08-19 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,253584.0,2023-08-19 19:00:00,0 days,8/19/2023 19:00,-4.3034306,1.773529,39.7296982,-104.4830017,306.23282,23.8,83150.0,766.0,0.023602605,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,12:00,8/19/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2653,2023-08-19 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,253585.0,2023-08-19 20:00:00,0 days,8/19/2023 20:00,-7.065666,-0.5111942,39.7296982,-104.4830017,306.96054,19.4,83120.0,379.0,0.0195266,0.0625,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,13:00,8/19/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2654,2023-08-19 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,253586.0,2023-08-19 21:00:00,0 days,8/19/2023 21:00,-4.1038475,3.1228867,39.7296982,-104.4830017,302.99628,31.7,83050.0,699.2,-0.03045535,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,14:00,8/19/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2655,2023-08-19 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,253587.0,2023-08-19 22:00:00,0 days,8/19/2023 22:00,-5.874668,0.54120827,39.7296982,-104.4830017,305.28992,25.2,83020.0,259.4,0.02635765,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,15:00,8/19/2023,22:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2656,2023-08-19 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,253588.0,2023-08-19 23:00:00,0 days,8/19/2023 23:00,-3.1820602,5.658659,39.7296982,-104.4830017,306.797,21.7,83040.0,457.0,-0.07277846,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,16:00,8/19/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2657,2023-08-20 00:00:00,0.05,1711.1384,0.0,0.0,1706,58,253589.0,2023-08-20 00:00:00,0 days,8/20/2023 0:00,-6.795496,5.3291836,39.7296982,-104.4830017,305.69992,20.9,83010.0,11.8,-0.00359416,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,17:00,8/20/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2658,2023-08-20 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,253590.0,2023-08-20 01:00:00,0 days,8/20/2023 1:00,0.41013527,-4.635418,39.7296982,-104.4830017,303.7748,23.8,83170.0,1.0,-0.02696991,0.0625,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,18:00,8/20/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2659,2023-08-20 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,253591.0,2023-08-20 02:00:00,0 days,8/20/2023 2:00,-1.3181877,-4.252613,39.7296982,-104.4830017,298.3101,35.4,83160.0,0.0,0.02741766,0.0625,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,19:00,8/20/2023,2:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2660,2023-08-20 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,253592.0,2023-08-20 03:00:00,0 days,8/20/2023 3:00,1.9964485,-5.255083,39.7296982,-104.4830017,294.0932,67.6,83240.0,0.0,0.003695965,0.0625,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,20:00,8/20/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2661,2023-08-20 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,253593.0,2023-08-20 04:00:00,0 days,8/20/2023 4:00,-0.5179634,-2.2663708,39.7296982,-104.4830017,294.17044,67.9,83330.0,0.0,0.010743618,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,21:00,8/20/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2662,2023-08-20 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,253594.0,2023-08-20 05:00:00,0 days,8/20/2023 5:00,-0.34393883,-3.8180103,39.7296982,-104.4830017,294.44553,59.6,83410.0,0.0,-0.011995316,0.0625,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,22:00,8/20/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2663,2023-08-20 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,253595.0,2023-08-20 06:00:00,0 days,8/20/2023 6:00,0.4524994,-3.3826447,39.7296982,-104.4830017,292.28528,67.3,83470.0,0.0,-0.004229069,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,23:00,8/20/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2664,2023-08-20 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,253596.0,2023-08-20 07:00:00,0 days,8/20/2023 7:00,0.9686165,-2.1245136,39.7296982,-104.4830017,291.50476,78.8,83480.0,0.0,0.022480488,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,0:00,8/20/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2665,2023-08-20 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,253597.0,2023-08-20 08:00:00,0 days,8/20/2023 8:00,2.348816,-0.6675911,39.7296982,-104.4830017,289.96054,85.5,83500.0,0.0,0.020404816,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,1:00,8/20/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2666,2023-08-20 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,253598.0,2023-08-20 09:00:00,0 days,8/20/2023 9:00,1.6571522,-0.7783966,39.7296982,-104.4830017,289.43326,82.7,83520.0,0.0,0.010830641,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,2:00,8/20/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2667,2023-08-20 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,253599.0,2023-08-20 10:00:00,0 days,8/20/2023 10:00,2.3757858,-0.9645138,39.7296982,-104.4830017,288.88873,84.1,83520.0,0.0,0.02115941,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,3:00,8/20/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2668,2023-08-20 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,253600.0,2023-08-20 11:00:00,0 days,8/20/2023 11:00,1.5203152,-0.2797985,39.7296982,-104.4830017,288.6235,85.0,83490.0,0.0,-0.012722969,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,4:00,8/20/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2669,2023-08-20 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,253601.0,2023-08-20 12:00:00,0 days,8/20/2023 12:00,1.7048607,0.002439499,39.7296982,-104.4830017,289.3957,83.0,83490.0,0.0,-0.020573378,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,5:00,8/20/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2670,2023-08-20 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,253602.0,2023-08-20 13:00:00,0 days,8/20/2023 13:00,0.5600529,0.6781349,39.7296982,-104.4830017,288.7886,91.9,83540.0,91.6,-0.039858103,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,6:00,8/20/2023,13:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2671,2023-08-20 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,253603.0,2023-08-20 14:00:00,0 days,8/20/2023 14:00,0.27630997,0.49900818,39.7296982,-104.4830017,290.40607,95.8,83540.0,277.8,0.001164913,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,7:00,8/20/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2672,2023-08-20 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,253604.0,2023-08-20 15:00:00,0 days,8/20/2023 15:00,0.22293854,-0.08572197,39.7296982,-104.4830017,292.91922,82.4,83560.0,472.0,0.016776085,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,8:00,8/20/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2673,2023-08-20 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,253605.0,2023-08-20 16:00:00,0 days,8/20/2023 16:00,-0.48083496,0.3250637,39.7296982,-104.4830017,295.0482,67.9,83560.0,641.0,0.01910615,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,9:00,8/20/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2674,2023-08-20 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,253606.0,2023-08-20 17:00:00,0 days,8/20/2023 17:00,-2.2216644,2.3522472,39.7296982,-104.4830017,297.59384,54.9,83540.0,827.0,-0.001107931,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,10:00,8/20/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2675,2023-08-20 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,253607.0,2023-08-20 18:00:00,0 days,8/20/2023 18:00,-2.4931335,0.84136677,39.7296982,-104.4830017,299.91833,43.1,83490.0,927.0,-0.005302429,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,11:00,8/20/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2676,2023-08-20 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,253608.0,2023-08-20 19:00:00,0 days,8/20/2023 19:00,-3.046276,3.7308655,39.7296982,-104.4830017,302.90463,30.3,83400.0,957.0,-0.050950527,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,12:00,8/20/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2677,2023-08-20 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,253609.0,2023-08-20 20:00:00,0 days,8/20/2023 20:00,-2.3498783,6.290456,39.7296982,-104.4830017,305.2504,21.2,83320.0,934.0,-0.07690525,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,13:00,8/20/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2678,2023-08-20 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,253610.0,2023-08-20 21:00:00,0 days,8/20/2023 21:00,-0.5831356,9.827097,39.7296982,-104.4830017,306.38297,12.9,83250.0,852.0,-0.12673855,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,14:00,8/20/2023,21:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2679,2023-08-20 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,253611.0,2023-08-20 22:00:00,0 days,8/20/2023 22:00,-0.5871086,10.084138,39.7296982,-104.4830017,306.44208,15.7,83200.0,698.3,-0.107283115,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,15:00,8/20/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2680,2023-08-20 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,253612.0,2023-08-20 23:00:00,0 days,8/20/2023 23:00,-0.81781197,11.204508,39.7296982,-104.4830017,306.6589,12.9,83170.0,516.5,-0.105743885,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,16:00,8/20/2023,23:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2681,2023-08-21 00:00:00,0.05,1711.1384,0.0,0.0,1706,58,253613.0,2023-08-21 00:00:00,0 days,8/21/2023 0:00,-2.3875713,10.453871,39.7296982,-104.4830017,305.5369,12.4,83150.0,306.8,-0.1157794,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,17:00,8/21/2023,0:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2682,2023-08-21 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,253614.0,2023-08-21 01:00:00,0 days,8/21/2023 1:00,-1.6392679,7.979183,39.7296982,-104.4830017,304.31985,13.8,83180.0,94.3,-0.08889532,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,18:00,8/21/2023,1:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2683,2023-08-21 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,253615.0,2023-08-21 02:00:00,0 days,8/21/2023 2:00,-1.8416061,8.433737,39.7296982,-104.4830017,300.72775,17.3,83200.0,0.0,-0.053767204,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,19:00,8/21/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2684,2023-08-21 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,253616.0,2023-08-21 03:00:00,0 days,8/21/2023 3:00,-1.3132019,9.773741,39.7296982,-104.4830017,299.1065,18.5,83250.0,0.0,-0.073393345,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,20:00,8/21/2023,3:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2685,2023-08-21 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,253617.0,2023-08-21 04:00:00,0 days,8/21/2023 4:00,-0.96170044,10.80135,39.7296982,-104.4830017,298.86438,19.5,83270.0,0.0,-0.07536507,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,21:00,8/21/2023,4:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2686,2023-08-21 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,253618.0,2023-08-21 05:00:00,0 days,8/21/2023 5:00,-0.9682102,11.672943,39.7296982,-104.4830017,297.9455,26.9,83290.0,0.0,-0.09068966,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,22:00,8/21/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2687,2023-08-21 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,253619.0,2023-08-21 06:00:00,0 days,8/21/2023 6:00,-1.8747082,8.447855,39.7296982,-104.4830017,296.90097,27.7,83330.0,0.0,-0.046812534,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,23:00,8/21/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2688,2023-08-21 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,253620.0,2023-08-21 07:00:00,0 days,8/21/2023 7:00,-0.72452354,8.038776,39.7296982,-104.4830017,295.29453,30.3,83300.0,0.0,-0.039381504,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,0:00,8/21/2023,7:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2689,2023-08-21 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,253621.0,2023-08-21 08:00:00,0 days,8/21/2023 8:00,1.5926552,9.148472,39.7296982,-104.4830017,295.27615,28.4,83310.0,0.0,-0.08284712,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,1:00,8/21/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2690,2023-08-21 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,253622.0,2023-08-21 09:00:00,0 days,8/21/2023 9:00,3.377491,7.568573,39.7296982,-104.4830017,294.4418,30.2,83290.0,0.0,-0.050432205,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,2:00,8/21/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2691,2023-08-21 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,253623.0,2023-08-21 10:00:00,0 days,8/21/2023 10:00,3.1993046,7.5412426,39.7296982,-104.4830017,294.2485,28.9,83330.0,0.0,-0.0708375,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,3:00,8/21/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2692,2023-08-21 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,253624.0,2023-08-21 11:00:00,0 days,8/21/2023 11:00,3.3235168,7.5654736,39.7296982,-104.4830017,294.50647,29.7,83350.0,0.0,-0.084190845,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,4:00,8/21/2023,11:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2693,2023-08-21 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,253625.0,2023-08-21 12:00:00,0 days,8/21/2023 12:00,3.1757011,6.543482,39.7296982,-104.4830017,294.05295,28.6,83390.0,0.0,-0.079824924,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,5:00,8/21/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2694,2023-08-21 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,253626.0,2023-08-21 13:00:00,0 days,8/21/2023 13:00,3.1864853,8.252579,39.7296982,-104.4830017,295.0288,25.9,83380.0,95.8,-0.085519314,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,6:00,8/21/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2695,2023-08-21 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,253627.0,2023-08-21 14:00:00,0 days,8/21/2023 14:00,3.8071747,7.3828316,39.7296982,-104.4830017,298.19037,21.4,83400.0,308.1,-0.08575487,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,7:00,8/21/2023,14:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2696,2023-08-21 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,253628.0,2023-08-21 15:00:00,0 days,8/21/2023 15:00,4.29381,8.583439,39.7296982,-104.4830017,301.3981,13.9,83430.0,522.8,-0.06431079,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,8:00,8/21/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2697,2023-08-21 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,253629.0,2023-08-21 16:00:00,0 days,8/21/2023 16:00,4.1997375,8.319841,39.7296982,-104.4830017,302.77914,17.0,83450.0,710.9,-0.118415594,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,9:00,8/21/2023,16:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2698,2023-08-21 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,253630.0,2023-08-21 17:00:00,0 days,8/21/2023 17:00,4.0854073,7.6059513,39.7296982,-104.4830017,304.44797,19.3,83470.0,849.0,-0.11039877,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,10:00,8/21/2023,17:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2699,2023-08-21 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,253631.0,2023-08-21 18:00:00,0 days,8/21/2023 18:00,3.321743,7.4603634,39.7296982,-104.4830017,306.11023,15.2,83450.0,945.0,-0.08244395,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,11:00,8/21/2023,18:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2700,2023-08-21 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,253632.0,2023-08-21 19:00:00,0 days,8/21/2023 19:00,2.441183,7.196083,39.7296982,-104.4830017,307.1368,13.7,83410.0,974.0,-0.0827899,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,12:00,8/21/2023,19:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2701,2023-08-21 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,253633.0,2023-08-21 20:00:00,0 days,8/21/2023 20:00,0.22029114,7.059065,39.7296982,-104.4830017,307.8069,11.6,83380.0,944.0,-0.06534076,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,13:00,8/21/2023,20:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2702,2023-08-21 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,253634.0,2023-08-21 21:00:00,0 days,8/21/2023 21:00,-0.4242859,6.6782913,39.7296982,-104.4830017,307.91354,10.6,83330.0,848.0,-0.09357166,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,14:00,8/21/2023,21:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2703,2023-08-21 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,253635.0,2023-08-21 22:00:00,0 days,8/21/2023 22:00,-1.9191933,8.758277,39.7296982,-104.4830017,307.0508,15.6,83330.0,691.6,-0.073865175,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,15:00,8/21/2023,22:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
2704,2023-08-21 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,253636.0,2023-08-21 23:00:00,0 days,8/21/2023 23:00,-1.893095,8.955252,39.7296982,-104.4830017,307.13245,14.0,83270.0,510.7,-0.08291507,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,16:00,8/21/2023,23:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
