,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476500.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.176365,0.98673534,40.1421013,-104.9990005,279.49548,76.8,84930.0,0.0,0.014859915,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476501.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.92275333,0.7195549,40.1421013,-104.9990005,280.70303,82.5,84980.0,107.7,-0.010980606,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476502.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.5895052,-0.64266586,40.1421013,-104.9990005,284.08493,74.0,85000.0,353.0,0.014448881,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476503.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.43166447,-0.6024914,40.1421013,-104.9990005,288.0777,52.4,84960.0,564.2,-0.005838156,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476504.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-1.3322363,1.0899296,40.1421013,-104.9990005,290.60776,45.1,84910.0,752.0,-0.019284487,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476505.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-1.0240984,0.8799801,40.1421013,-104.9990005,293.8152,36.3,84900.0,889.0,0.009070396,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476506.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.5448513,1.0378447,40.1421013,-104.9990005,296.2961,25.3,84840.0,980.0,-0.014051199,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476507.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.071167,0.8158188,40.1421013,-104.9990005,297.90784,19.6,84740.0,1007.0,0.028107882,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476508.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.9342823,1.6030588,40.1421013,-104.9990005,298.9016,15.5,84690.0,967.0,0.008718729,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476509.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.0245628,1.6372194,40.1421013,-104.9990005,298.66187,17.4,84640.0,876.0,0.001937866,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476510.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.6523867,4.0661774,40.1421013,-104.9990005,299.81863,13.9,84530.0,723.4,0.025666714,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476511.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.20457554,-2.3565598,40.1421013,-104.9990005,299.79037,12.4,84480.0,539.4,0.016257286,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476512.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.59880924,1.2276039,40.1421013,-104.9990005,298.7962,14.3,84470.0,327.7,-0.027763844,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476513.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.220995,2.3040657,40.1421013,-104.9990005,297.7965,13.4,84470.0,118.1,0.003565073,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476514.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.4562244,3.0642338,40.1421013,-104.9990005,294.51205,17.3,84460.0,0.0,0.01467824,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476515.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.24592113,3.6306858,40.1421013,-104.9990005,290.9558,24.9,84510.0,0.0,-0.027201176,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476516.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.6062927,2.545702,40.1421013,-104.9990005,289.27362,30.8,84520.0,0.0,-0.022768736,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476517.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,0.4273901,1.0274563,40.1421013,-104.9990005,287.61743,34.5,84490.0,0.0,0.015952349,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476518.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,0.53593063,1.2088394,40.1421013,-104.9990005,286.2775,37.6,84510.0,0.0,-0.008025885,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476519.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.71559906,-2.164915,40.1421013,-104.9990005,285.48926,38.7,84500.0,0.0,-0.01314497,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476520.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.13033962,-1.3427258,40.1421013,-104.9990005,283.5864,45.1,84540.0,0.0,-0.031787872,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476521.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.124988556,-1.5447054,40.1421013,-104.9990005,282.8839,49.2,84500.0,0.0,-0.03937149,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476522.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.18274307,-2.701192,40.1421013,-104.9990005,281.83575,57.8,84520.0,0.0,0.011730671,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476523.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.4985943,2.924737,40.1421013,-104.9990005,280.91626,64.7,84530.0,0.0,-0.025406837,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476524.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.143589,-1.0160341,40.1421013,-104.9990005,281.13983,63.8,84560.0,0.0,-0.015509605,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476525.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.2052364,1.2551746,40.1421013,-104.9990005,281.6059,73.9,84590.0,39.5,0.020855427,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476526.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.58634377,1.5273962,40.1421013,-104.9990005,285.64856,57.6,84630.0,2.8,-0.021484852,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476527.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.9894457,2.0890112,40.1421013,-104.9990005,286.41046,64.9,84660.0,387.6,0.004092693,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476528.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.0586567,-4.167575,40.1421013,-104.9990005,288.7601,46.3,84620.0,311.0,-0.027359486,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476529.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.5482273,1.4689999,40.1421013,-104.9990005,292.265,35.8,84580.0,258.0,0.007411957,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476530.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-2.265586,-0.3787136,40.1421013,-104.9990005,292.90256,36.4,84540.0,111.0,-0.018774271,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476531.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.7429218,0.020349503,40.1421013,-104.9990005,294.20776,35.4,84490.0,290.0,0.026222706,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476532.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.4584818,3.2900324,40.1421013,-104.9990005,294.8284,27.6,84470.0,117.0,0.0260849,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476533.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.8146572,-0.4177971,40.1421013,-104.9990005,295.22922,27.9,84330.0,828.0,-0.003974915,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476534.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-0.11573696,0.57315254,40.1421013,-104.9990005,296.11392,18.4,84300.0,38.9,-0.008719921,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476535.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,2.2671156,4.7785187,40.1421013,-104.9990005,294.82492,24.5,84340.0,10.0,0.02056551,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476536.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,5.06684,0.20744991,40.1421013,-104.9990005,290.57544,48.3,84340.0,178.5,-0.02687788,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476537.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-5.399311,1.8581486,40.1421013,-104.9990005,290.9473,39.9,84420.0,87.2,-0.013595581,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476538.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.1959171,2.4396935,40.1421013,-104.9990005,287.66354,56.7,84420.0,0.0,-0.002919197,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476539.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.8093481,-1.2662144,40.1421013,-104.9990005,286.22818,59.2,84510.0,0.0,0.011370182,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476540.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.37052917,-0.88725376,40.1421013,-104.9990005,285.4924,63.2,84560.0,0.0,0.025277615,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476541.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-0.775959,-1.5692577,40.1421013,-104.9990005,285.31424,69.5,84580.0,0.0,0.025198936,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476542.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.33813667,1.3476582,40.1421013,-104.9990005,283.9546,69.6,84650.0,0.0,0.021482468,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476543.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.72092056,0.72759724,40.1421013,-104.9990005,282.88324,74.9,84650.0,0.0,0.002043724,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476544.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.84044456,-2.0224276,40.1421013,-104.9990005,282.71832,80.4,84650.0,0.0,-0.010702133,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476545.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-3.3731365,-0.42261124,40.1421013,-104.9990005,283.25757,68.1,84560.0,0.0,0.028001785,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476546.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.5812855,0.5419655,40.1421013,-104.9990005,282.50018,79.9,84630.0,0.0,0.010787964,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476547.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,-0.27175808,0.64093494,40.1421013,-104.9990005,280.8932,86.1,84640.0,0.0,-0.010992527,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476548.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.525157,-1.7662783,40.1421013,-104.9990005,279.98926,88.4,84670.0,0.0,0.026801586,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476549.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.7949333,1.4089737,40.1421013,-104.9990005,281.22336,93.7,84690.0,151.4,-0.009561062,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476550.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.3413782,3.181816,40.1421013,-104.9990005,285.6524,73.9,84660.0,356.6,0.008460522,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476551.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.4114256,3.1321316,40.1421013,-104.9990005,289.05377,50.7,84630.0,533.1,0.011186123,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476552.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.9601793,2.259325,40.1421013,-104.9990005,291.60577,39.8,84560.0,748.0,0.017364025,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,476553.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.3299932,1.7802544,40.1421013,-104.9990005,293.4192,39.5,84470.0,887.0,-0.02554965,0.0,"40.1421013,-104.9990005","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-104.9990005,Rocky Flats,10kgrid_merge2
