,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203725.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,0.8013649,2.1117353,39.6265984,-104.9990005,281.05798,71.0,83450.0,0.0,0.014859915,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203726.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.79775333,1.5320549,39.6265984,-104.9990005,281.82803,76.0,83490.0,142.1,-0.010980606,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203727.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.6520052,0.60733414,39.6265984,-104.9990005,285.58493,70.9,83510.0,329.0,0.014448881,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203728.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.43166447,-0.6024914,39.6265984,-104.9990005,287.8902,66.0,83500.0,561.4,-0.005838156,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203729.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.2927637,0.15242958,39.6265984,-104.9990005,291.92026,50.1,83450.0,749.0,-0.019284487,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203730.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.6490984,0.7549801,39.6265984,-104.9990005,295.0652,31.1,83420.0,891.0,0.009070396,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203731.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.9823513,-0.96215534,39.6265984,-104.9990005,296.8586,20.5,83370.0,983.0,-0.014051199,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203732.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-2.196167,-1.1216812,39.6265984,-104.9990005,298.03284,16.9,83260.0,1011.0,0.028107882,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203733.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.5592823,-1.5219412,39.6265984,-104.9990005,298.4016,16.1,83230.0,971.0,0.008718729,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203734.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.41293716,-0.8627806,39.6265984,-104.9990005,299.03687,15.1,83170.0,877.0,0.001937866,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203735.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.5898867,0.94117737,39.6265984,-104.9990005,299.13113,14.1,83060.0,725.9,0.025666714,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203736.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.32957554,0.39344025,39.6265984,-104.9990005,298.79037,17.8,83040.0,442.5,0.016257286,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203737.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.58869076,0.9776039,39.6265984,-104.9990005,297.5462,16.3,83050.0,281.2,-0.027763844,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203738.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.15400505,6.3040657,39.6265984,-104.9990005,295.359,21.3,83050.0,81.2,0.003565073,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203739.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.48127556,3.9392338,39.6265984,-104.9990005,292.88705,26.6,83100.0,0.0,0.01467824,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203740.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.87907887,3.5056858,39.6265984,-104.9990005,291.0183,29.9,83120.0,0.0,-0.027201176,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203741.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.7937927,3.545702,39.6265984,-104.9990005,289.71112,32.6,83150.0,0.0,-0.022768736,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203742.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.17739,0.9649563,39.6265984,-104.9990005,290.24243,27.7,83120.0,0.0,0.015952349,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203743.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.5984306,2.8338394,39.6265984,-104.9990005,288.09,30.1,83090.0,0.0,-0.008025885,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203744.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.34690094,2.522585,39.6265984,-104.9990005,287.48926,34.7,83070.0,0.0,-0.01314497,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203745.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.6196604,0.90727425,39.6265984,-104.9990005,286.6489,36.4,83020.0,0.0,-0.031787872,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203746.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.8750114,0.3302946,39.6265984,-104.9990005,286.0714,37.6,83010.0,0.0,0.02312851,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203747.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.1202431,-1.4511919,39.6265984,-104.9990005,285.89825,34.9,83080.0,0.0,0.011730671,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203748.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.1264057,-3.262763,39.6265984,-104.9990005,284.60376,41.9,83010.0,0.0,-0.025406837,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203749.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.41891098,1.3589659,39.6265984,-104.9990005,284.63983,47.6,83110.0,0.0,-0.015509605,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203750.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-1.7322636,2.4426746,39.6265984,-104.9990005,284.9184,50.3,83160.0,16.0,0.020855427,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203751.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.023843765,0.9648962,39.6265984,-104.9990005,285.52356,60.4,83190.0,16.3,-0.021484852,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203752.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,1.3644457,-1.2859888,39.6265984,-104.9990005,287.34796,60.8,83220.0,57.6,0.004092693,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203753.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,4.3711567,0.7699251,39.6265984,-104.9990005,289.3851,55.8,83100.0,211.0,-0.027359486,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203754.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.6732273,2.6564999,39.6265984,-104.9990005,292.2025,35.4,83100.0,61.0,0.007411957,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203755.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,3.171914,5.6837864,39.6265984,-104.9990005,293.15256,35.1,83060.0,621.0,-0.018774271,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203756.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.24292183,6.5203495,39.6265984,-104.9990005,290.83276,40.6,83060.0,123.0,-0.036277294,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203757.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.7290182,1.2275324,39.6265984,-104.9990005,294.1409,30.9,82970.0,558.0,0.0260849,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203758.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.5603428,0.5822029,39.6265984,-104.9990005,297.47922,19.2,82790.0,868.0,-0.003974915,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203759.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,4.696763,0.82315254,39.6265984,-104.9990005,289.98892,52.9,82950.0,99.8,-0.008719921,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203760.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,3.2671156,-4.2839813,39.6265984,-104.9990005,290.69992,39.2,82950.0,112.6,0.02056551,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203761.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-0.9331598,-1.4175501,39.6265984,-104.9990005,292.01294,33.3,82920.0,310.3,-0.02687788,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203762.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.586811,-2.2043514,39.6265984,-104.9990005,291.9473,35.1,82850.0,115.4,-0.013595581,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203763.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.7584171,-0.74780655,39.6265984,-104.9990005,288.47604,53.9,82910.0,0.0,-0.002919197,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203764.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.4968481,-0.5162144,39.6265984,-104.9990005,286.35318,61.7,83020.0,0.0,0.011370182,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203765.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.49552917,-1.8872538,39.6265984,-104.9990005,285.9924,63.6,83080.0,0.0,0.025277615,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203766.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.474041,0.055742264,39.6265984,-104.9990005,284.43924,65.9,83110.0,0.0,0.025198936,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203767.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.21313667,0.47265816,39.6265984,-104.9990005,284.0796,74.3,83110.0,0.0,0.021482468,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203768.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.0290794,-1.2724028,39.6265984,-104.9990005,283.19574,81.1,83180.0,0.0,0.002043724,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203769.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.59044456,-2.2724276,39.6265984,-104.9990005,282.28082,80.1,83150.0,0.0,-0.010702133,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203770.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.6268635,0.57738876,39.6265984,-104.9990005,281.57007,80.1,83170.0,0.0,-0.034498215,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203771.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.0812855,0.8544655,39.6265984,-104.9990005,281.18768,76.4,83170.0,0.0,0.010787964,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203772.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.10324192,1.515935,39.6265984,-104.9990005,280.1432,82.4,83190.0,0.0,-0.010992527,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203773.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.537343,0.79622173,39.6265984,-104.9990005,279.48926,85.8,83180.0,0.0,0.026801586,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203774.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.7324333,0.9089737,39.6265984,-104.9990005,280.84836,86.6,83230.0,153.7,-0.009561062,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203775.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.3413782,1.4318161,39.6265984,-104.9990005,284.4649,73.1,83200.0,368.2,0.008460522,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203776.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.16142559,1.9446316,39.6265984,-104.9990005,287.99127,56.6,83180.0,581.1,0.011186123,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203777.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.6023207,1.946825,39.6265984,-104.9990005,291.66827,38.7,83080.0,767.0,0.017364025,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,203778.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.0450068,3.3427544,39.6265984,-104.9990005,294.6692,19.9,83000.0,911.0,-0.02554965,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
