,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2525,2023-08-14 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86155.0,2023-08-14 12:00:00,0 days,8/14/2023 12:00,2.7986526,-0.004065514,39.7296982,-105.6169968,277.3437,73.8,70800.0,0.0,-0.1407249,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,5:00,8/14/2023,12:00,0.019,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2526,2023-08-14 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86156.0,2023-08-14 13:00:00,0 days,8/14/2023 13:00,1.4835796,0.5055733,39.7296982,-105.6169968,278.18326,68.5,70890.0,104.1,-0.010999441,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,6:00,8/14/2023,13:00,0.019,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2527,2023-08-14 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86157.0,2023-08-14 14:00:00,0 days,8/14/2023 14:00,-0.16739273,-0.49432373,39.7296982,-105.6169968,279.96362,90.4,70890.0,315.7,-0.020632982,0.3125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,7:00,8/14/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2528,2023-08-14 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86158.0,2023-08-14 15:00:00,0 days,8/14/2023 15:00,-0.35130596,-0.93484974,39.7296982,-105.6169968,282.23016,85.8,70920.0,529.9,-0.004839659,0.5,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,8:00,8/14/2023,15:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2529,2023-08-14 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86159.0,2023-08-14 16:00:00,0 days,8/14/2023 16:00,-2.0872507,0.013920784,39.7296982,-105.6169968,283.6631,85.4,70920.0,717.0,-0.023847222,0.5625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,9:00,8/14/2023,16:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2530,2023-08-14 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86160.0,2023-08-14 17:00:00,0 days,8/14/2023 17:00,-2.953991,0.40857697,39.7296982,-105.6169968,285.15286,70.5,70970.0,860.0,0.018586636,0.5625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,10:00,8/14/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2531,2023-08-14 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86161.0,2023-08-14 18:00:00,0 days,8/14/2023 18:00,-3.367278,-0.38808918,39.7296982,-105.6169968,286.92047,68.7,70930.0,964.0,0.002650976,0.625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,11:00,8/14/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2532,2023-08-14 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86162.0,2023-08-14 19:00:00,0 days,8/14/2023 19:00,-3.719449,0.18108177,39.7296982,-105.6169968,288.39014,59.5,70920.0,1000.0,0.03085339,0.625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,12:00,8/14/2023,19:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2533,2023-08-14 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86163.0,2023-08-14 20:00:00,0 days,8/14/2023 20:00,-4.9682255,0.6534939,39.7296982,-105.6169968,288.67062,54.7,70940.0,977.0,-0.000634789,0.625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,13:00,8/14/2023,20:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2534,2023-08-14 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86164.0,2023-08-14 21:00:00,0 days,8/14/2023 21:00,-4.1338387,0.36297607,39.7296982,-105.6169968,289.306,53.6,70910.0,892.0,-0.024549603,0.5625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,14:00,8/14/2023,21:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2535,2023-08-14 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86165.0,2023-08-14 22:00:00,0 days,8/14/2023 22:00,-4.912117,0.7703018,39.7296982,-105.6169968,289.95117,52.8,70900.0,751.2,0.011644363,0.5625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,15:00,8/14/2023,22:00,0.069,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2536,2023-08-14 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86166.0,2023-08-14 23:00:00,0 days,8/14/2023 23:00,-4.1768217,0.23332977,39.7296982,-105.6169968,287.8609,52.2,70930.0,562.6,-0.005458355,0.3125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,16:00,8/14/2023,23:00,0.08,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2537,2023-08-15 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86167.0,2023-08-15 00:00:00,0 days,8/15/2023 0:00,-3.6053753,0.74487495,39.7296982,-105.6169968,287.06094,53.1,70960.0,354.9,0.008163691,0.25,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,17:00,8/15/2023,0:00,0.084,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2538,2023-08-15 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86168.0,2023-08-15 01:00:00,0 days,8/15/2023 1:00,-1.9570179,0.43171692,39.7296982,-105.6169968,286.07098,45.0,70960.0,141.5,-0.020260334,0.1875,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,18:00,8/15/2023,1:00,0.078,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2539,2023-08-15 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86169.0,2023-08-15 02:00:00,0 days,8/15/2023 2:00,-1.7191086,0.50095177,39.7296982,-105.6169968,284.2303,51.0,70980.0,0.0,-0.033000946,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,19:00,8/15/2023,2:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2540,2023-08-15 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86170.0,2023-08-15 03:00:00,0 days,8/15/2023 3:00,-1.0907879,-0.50469685,39.7296982,-105.6169968,282.15683,58.5,71010.0,0.0,0.002376795,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,20:00,8/15/2023,3:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2541,2023-08-15 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86171.0,2023-08-15 04:00:00,0 days,8/15/2023 4:00,0.26415253,-0.5484648,39.7296982,-105.6169968,281.66324,53.9,71030.0,0.0,-0.048743486,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,21:00,8/15/2023,4:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2542,2023-08-15 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86172.0,2023-08-15 05:00:00,0 days,8/15/2023 5:00,1.5227804,-1.0271378,39.7296982,-105.6169968,281.66162,49.9,71010.0,0.0,-0.055581093,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,22:00,8/15/2023,5:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2543,2023-08-15 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86173.0,2023-08-15 06:00:00,0 days,8/15/2023 6:00,2.9644203,-0.42305088,39.7296982,-105.6169968,281.41473,48.2,70950.0,0.0,-0.16511226,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/14/2023,23:00,8/15/2023,6:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2544,2023-08-15 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86174.0,2023-08-15 07:00:00,0 days,8/15/2023 7:00,3.4068947,-1.3608303,39.7296982,-105.6169968,281.98492,33.3,70950.0,0.0,-0.3914528,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,0:00,8/15/2023,7:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2545,2023-08-15 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86175.0,2023-08-15 08:00:00,0 days,8/15/2023 8:00,5.5179195,-0.79195976,39.7296982,-105.6169968,283.80072,26.0,70900.0,0.0,-0.7703507,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,1:00,8/15/2023,8:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2546,2023-08-15 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86176.0,2023-08-15 09:00:00,0 days,8/15/2023 9:00,6.6073303,-0.4690075,39.7296982,-105.6169968,284.31018,25.3,70880.0,0.0,-1.0218272,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,2:00,8/15/2023,9:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2547,2023-08-15 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86177.0,2023-08-15 10:00:00,0 days,8/15/2023 10:00,7.5323524,0.89266014,39.7296982,-105.6169968,284.5712,23.6,70870.0,0.0,-1.4503362,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,3:00,8/15/2023,10:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2548,2023-08-15 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86178.0,2023-08-15 11:00:00,0 days,8/15/2023 11:00,8.69505,1.040741,39.7296982,-105.6169968,284.0693,21.7,70880.0,0.0,-1.354959,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,4:00,8/15/2023,11:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2549,2023-08-15 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86179.0,2023-08-15 12:00:00,0 days,8/15/2023 12:00,9.713602,0.4314041,39.7296982,-105.6169968,283.75372,18.2,70870.0,0.0,-1.3749871,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,5:00,8/15/2023,12:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2550,2023-08-15 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86180.0,2023-08-15 13:00:00,0 days,8/15/2023 13:00,9.123724,0.30165482,39.7296982,-105.6169968,283.8429,30.6,70940.0,107.1,-1.2749088,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,6:00,8/15/2023,13:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2551,2023-08-15 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86181.0,2023-08-15 14:00:00,0 days,8/15/2023 14:00,8.684297,-1.3068314,39.7296982,-105.6169968,286.13278,29.1,70980.0,324.1,-1.1348529,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,7:00,8/15/2023,14:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2552,2023-08-15 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86182.0,2023-08-15 15:00:00,0 days,8/15/2023 15:00,7.768072,-2.6698198,39.7296982,-105.6169968,288.41623,28.5,71000.0,540.2,-0.5292895,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,8:00,8/15/2023,15:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2553,2023-08-15 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86183.0,2023-08-15 16:00:00,0 days,8/15/2023 16:00,6.0336676,-2.3633356,39.7296982,-105.6169968,290.91238,22.3,71010.0,735.0,-0.2893648,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,9:00,8/15/2023,16:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2554,2023-08-15 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86184.0,2023-08-15 17:00:00,0 days,8/15/2023 17:00,4.9316864,-2.2988443,39.7296982,-105.6169968,292.31357,25.0,71010.0,880.0,-0.03724909,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,10:00,8/15/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2555,2023-08-15 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86185.0,2023-08-15 18:00:00,0 days,8/15/2023 18:00,3.825283,-3.06114,39.7296982,-105.6169968,293.42358,21.4,71040.0,977.0,-0.017908335,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,11:00,8/15/2023,18:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2556,2023-08-15 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86186.0,2023-08-15 19:00:00,0 days,8/15/2023 19:00,2.9596014,-2.7822409,39.7296982,-105.6169968,294.15,23.2,71030.0,1012.0,-0.020145893,0.1875,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,12:00,8/15/2023,19:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2557,2023-08-15 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86187.0,2023-08-15 20:00:00,0 days,8/15/2023 20:00,2.155733,-3.0147943,39.7296982,-105.6169968,295.0278,20.9,70980.0,981.0,0.019134045,0.25,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,13:00,8/15/2023,20:00,0.072,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2558,2023-08-15 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86188.0,2023-08-15 21:00:00,0 days,8/15/2023 21:00,1.2261286,-2.713914,39.7296982,-105.6169968,295.44733,20.8,70980.0,891.0,-0.022298813,0.3125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,14:00,8/15/2023,21:00,0.084,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2559,2023-08-15 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86189.0,2023-08-15 22:00:00,0 days,8/15/2023 22:00,1.585351,-2.645937,39.7296982,-105.6169968,295.77792,21.2,70940.0,746.7,-0.014844179,0.1875,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,15:00,8/15/2023,22:00,0.085,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2560,2023-08-15 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86190.0,2023-08-15 23:00:00,0 days,8/15/2023 23:00,3.5500145,-4.4716244,39.7296982,-105.6169968,295.9479,16.1,70920.0,561.9,0.017756462,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,16:00,8/15/2023,23:00,0.086,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2561,2023-08-16 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86191.0,2023-08-16 00:00:00,0 days,8/16/2023 0:00,1.5774832,-3.3118,39.7296982,-105.6169968,294.69666,17.7,70900.0,351.5,-0.016441584,0.1875,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,17:00,8/16/2023,0:00,0.086,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2562,2023-08-16 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86192.0,2023-08-16 01:00:00,0 days,8/16/2023 1:00,-2.3095589,0.62269974,39.7296982,-105.6169968,292.44846,25.5,70870.0,136.4,0.007371903,0.375,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,18:00,8/16/2023,1:00,0.084,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2563,2023-08-16 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86193.0,2023-08-16 02:00:00,0 days,8/16/2023 2:00,-2.2890987,0.14183426,39.7296982,-105.6169968,289.30545,32.7,70890.0,0.0,-0.14836216,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,19:00,8/16/2023,2:00,0.072,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2564,2023-08-16 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86194.0,2023-08-16 03:00:00,0 days,8/16/2023 3:00,0.9627991,-1.1120319,39.7296982,-105.6169968,287.79745,32.1,70900.0,0.0,-0.28884077,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,20:00,8/16/2023,3:00,0.069,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2565,2023-08-16 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86195.0,2023-08-16 04:00:00,0 days,8/16/2023 4:00,2.5935764,-1.4105492,39.7296982,-105.6169968,287.92508,30.9,70910.0,0.0,-0.5602422,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,21:00,8/16/2023,4:00,0.069,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2566,2023-08-16 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86196.0,2023-08-16 05:00:00,0 days,8/16/2023 5:00,4.377659,1.2713385,39.7296982,-105.6169968,287.91962,27.1,70910.0,0.0,-0.86267185,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,22:00,8/16/2023,5:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2567,2023-08-16 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86197.0,2023-08-16 06:00:00,0 days,8/16/2023 6:00,5.0947514,1.2673988,39.7296982,-105.6169968,287.23776,32.0,70900.0,0.0,-1.0052891,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/15/2023,23:00,8/16/2023,6:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2568,2023-08-16 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86198.0,2023-08-16 07:00:00,0 days,8/16/2023 7:00,5.407649,0.74025536,39.7296982,-105.6169968,286.68173,31.2,70840.0,0.0,-1.0450191,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,0:00,8/16/2023,7:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2569,2023-08-16 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86199.0,2023-08-16 08:00:00,0 days,8/16/2023 8:00,6.969015,0.89440155,39.7296982,-105.6169968,286.57822,29.1,70780.0,0.0,-1.0373373,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,1:00,8/16/2023,8:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2570,2023-08-16 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86200.0,2023-08-16 09:00:00,0 days,8/16/2023 9:00,7.830386,0.4203949,39.7296982,-105.6169968,286.52542,24.5,70760.0,0.0,-0.93688965,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,2:00,8/16/2023,9:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2571,2023-08-16 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86201.0,2023-08-16 10:00:00,0 days,8/16/2023 10:00,6.7649727,0.20606804,39.7296982,-105.6169968,286.41547,31.1,70780.0,0.0,-0.98037004,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,3:00,8/16/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2572,2023-08-16 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86202.0,2023-08-16 11:00:00,0 days,8/16/2023 11:00,7.5574017,1.079979,39.7296982,-105.6169968,286.4389,31.1,70740.0,0.0,-1.017487,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,4:00,8/16/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2573,2023-08-16 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86203.0,2023-08-16 12:00:00,0 days,8/16/2023 12:00,7.690201,2.4919167,39.7296982,-105.6169968,286.20325,35.9,70760.0,0.0,-1.111105,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,5:00,8/16/2023,12:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2574,2023-08-16 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86204.0,2023-08-16 13:00:00,0 days,8/16/2023 13:00,7.5084743,1.9274483,39.7296982,-105.6169968,285.7857,51.9,70790.0,97.4,-1.0648842,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,6:00,8/16/2023,13:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2575,2023-08-16 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86205.0,2023-08-16 14:00:00,0 days,8/16/2023 14:00,6.430193,-0.4059477,39.7296982,-105.6169968,288.61334,44.7,70810.0,307.3,-0.7253566,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,7:00,8/16/2023,14:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2576,2023-08-16 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86206.0,2023-08-16 15:00:00,0 days,8/16/2023 15:00,5.740279,-1.3426352,39.7296982,-105.6169968,290.50815,38.2,70840.0,516.6,-0.3130412,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,8:00,8/16/2023,15:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2577,2023-08-16 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86207.0,2023-08-16 16:00:00,0 days,8/16/2023 16:00,5.9616776,-3.1591759,39.7296982,-105.6169968,292.2627,35.2,70830.0,705.4,-0.12605286,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,9:00,8/16/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2578,2023-08-16 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86208.0,2023-08-16 17:00:00,0 days,8/16/2023 17:00,5.4110165,-3.458086,39.7296982,-105.6169968,293.4168,37.1,70820.0,853.0,-0.027606964,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,10:00,8/16/2023,17:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2579,2023-08-16 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,86209.0,2023-08-16 18:00:00,0 days,8/16/2023 18:00,3.7892475,-3.2761135,39.7296982,-105.6169968,294.57513,32.1,70830.0,948.0,0.001002789,0.1875,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/16/2023,11:00,8/16/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
