,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21877.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.9645052,-1.5801659,39.4205017,-105.5139999,282.77243,43.6,74420.0,367.2,-0.04805112,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21878.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,3.9433355,-0.9149914,39.4205017,-105.5139999,285.3902,33.3,74400.0,568.0,-0.005838156,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21879.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,4.6677637,-1.5350704,39.4205017,-105.5139999,286.98276,24.7,74390.0,773.0,-0.019284487,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21880.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,3.4759016,-0.5575199,39.4205017,-105.5139999,288.1277,19.8,74370.0,919.0,0.009070396,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21881.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,2.3926487,-1.2121553,39.4205017,-105.5139999,289.4836,14.5,74340.0,1006.0,-0.014051199,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21882.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.678833,-0.6841812,39.4205017,-105.5139999,290.53284,16.9,74240.0,1034.0,-0.03439212,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21883.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.9967823,-0.9594412,39.4205017,-105.5139999,291.1516,17.7,74230.0,818.0,-0.05378127,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21884.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.4129372,-0.23778057,39.4205017,-105.5139999,290.53687,18.4,74140.0,54.0,0.001937866,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21885.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.4648867,-1.3713226,39.4205017,-105.5139999,288.88113,26.2,74100.0,20.8,-0.036833286,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21886.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.4204245,-2.7315598,39.4205017,-105.5139999,289.72787,26.7,74100.0,39.4,-0.046242714,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21887.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.0261908,-1.2098961,39.4205017,-105.5139999,287.7337,37.2,74130.0,114.9,-0.09026384,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21888.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.345995,2.3665657,39.4205017,-105.5139999,286.5465,38.7,74160.0,47.2,0.003565073,0.0625,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21889.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.83122444,0.18923378,39.4205017,-105.5139999,286.38705,32.4,74180.0,0.0,0.01467824,0.0625,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21890.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.12907887,-0.3693142,39.4205017,-105.5139999,283.8308,40.9,74170.0,0.0,-0.027201176,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21891.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.0437927,1.233202,39.4205017,-105.5139999,282.33612,42.6,74210.0,0.0,-0.022768736,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21892.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.2398901,-3.1600437,39.4205017,-105.5139999,281.49243,41.9,74190.0,0.0,-0.17154765,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21893.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.0359306,-2.6036606,39.4205017,-105.5139999,280.6525,46.0,74170.0,0.0,-0.070525885,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21894.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.159401,-4.102415,39.4205017,-105.5139999,280.98926,41.9,74150.0,0.0,-0.13814497,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21895.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.8071604,-4.1552258,39.4205017,-105.5139999,280.7739,46.9,74090.0,0.0,-0.15678787,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21896.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,3.0624886,-3.6072054,39.4205017,-105.5139999,280.3839,46.7,74010.0,0.0,-0.10187149,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21897.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.370243,-3.638692,39.4205017,-105.5139999,279.77325,48.0,74060.0,0.0,-0.11326933,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21898.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.0610943,-3.825263,39.4205017,-105.5139999,279.66626,46.3,74030.0,0.0,-0.15040684,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21899.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.893589,-3.4535341,39.4205017,-105.5139999,279.70233,47.7,74000.0,0.0,-0.1405096,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21900.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.33023643,-2.7448254,39.4205017,-105.5139999,281.3559,43.2,74040.0,38.2,-0.10414457,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21901.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.2113438,1.7148962,39.4205017,-105.5139999,282.21106,46.0,74070.0,19.2,-0.021484852,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21902.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-2.1355543,-0.4109888,39.4205017,-105.5139999,281.09796,59.6,74140.0,15.3,-0.12090731,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21903.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.3086567,-1.0425749,39.4205017,-105.5139999,281.5726,61.0,74130.0,19.0,-0.027359486,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21904.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.9232273,0.09399986,39.4205017,-105.5139999,284.515,46.2,74040.0,264.0,0.007411957,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21905.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-5.328086,2.5587864,39.4205017,-105.5139999,284.52756,50.5,74010.0,318.0,-0.018774271,0.125,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21906.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-3.3679218,0.2703495,39.4205017,-105.5139999,285.52026,48.7,73930.0,183.0,-0.036277294,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21907.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.2290182,-0.3974676,39.4205017,-105.5139999,286.1409,48.5,73890.0,109.0,-0.0364151,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21908.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,8.314657,-0.9802971,39.4205017,-105.5139999,288.41672,24.3,73860.0,57.0,-0.003974915,0.0625,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21909.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,7.321763,2.1981525,39.4205017,-105.5139999,287.55142,30.7,73850.0,141.7,-0.008719921,0.125,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21910.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,1.8296156,1.5285187,39.4205017,-105.5139999,287.51242,32.6,73860.0,442.4,0.02056551,0.125,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21911.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.0668402,1.2074499,39.4205017,-105.5139999,288.57544,20.8,73810.0,202.0,-0.02687788,0.125,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21912.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.524311,2.4206486,39.4205017,-105.5139999,283.4473,66.2,73820.0,127.6,-0.013595581,0.0625,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21913.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.4459171,1.2521935,39.4205017,-105.5139999,283.10104,66.3,73890.0,0.0,-0.002919197,0.0625,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21914.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.5656519,0.35878563,39.4205017,-105.5139999,283.29068,57.3,74010.0,0.0,-0.051129818,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21915.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.058029175,0.48774624,39.4205017,-105.5139999,281.1799,55.4,74020.0,0.0,-0.037222385,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21916.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.786541,0.118242264,39.4205017,-105.5139999,279.50174,59.8,74050.0,0.0,-0.037301064,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21917.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.6506367,-0.65234184,39.4205017,-105.5139999,278.7046,60.9,74080.0,0.0,-0.041017532,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21918.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.5915794,-0.70990276,39.4205017,-105.5139999,277.57074,67.3,74050.0,0.0,-0.060456276,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21919.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.7154446,-1.8349276,39.4205017,-105.5139999,276.40582,79.0,74010.0,0.0,-0.07320213,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21920.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.9393635,-1.6101112,39.4205017,-105.5139999,276.69507,75.1,73980.0,0.0,-0.096998215,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21921.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-0.41871452,-1.0205345,39.4205017,-105.5139999,276.18768,63.0,73990.0,0.0,-0.114212036,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21922.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.8532419,-1.671565,39.4205017,-105.5139999,275.9557,59.0,74040.0,0.0,-0.13599253,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21923.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.025157,-3.5787783,39.4205017,-105.5139999,275.55176,46.8,74030.0,0.0,-0.22319841,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21924.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.2949333,-2.9660263,39.4205017,-105.5139999,278.09836,24.8,74060.0,160.3,-0.19706106,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21925.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.15387821,-0.7556839,39.4205017,-105.5139999,281.3399,28.6,74070.0,382.1,-0.05403948,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21926.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.15107441,-0.30536842,39.4205017,-105.5139999,283.49127,25.3,74050.0,598.3,0.011186123,0.0625,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21927.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,2.0851793,0.25932503,39.4205017,-105.5139999,285.23077,20.7,74020.0,792.0,0.017364025,0.0625,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21928.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,3.2950068,0.90525436,39.4205017,-105.5139999,286.4192,17.8,73970.0,934.0,-0.02554965,0.0625,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21929.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,3.304368,4.527787,39.4205017,-105.5139999,288.25528,10.6,73900.0,1026.0,0.00413537,0.1875,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21930.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,1.8974953,6.352213,39.4205017,-105.5139999,289.72058,8.2,73840.0,1056.0,-0.000755549,0.1875,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,21931.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,5.124178,1.8134298,39.4205017,-105.5139999,289.2465,9.6,73810.0,443.0,-0.010521412,0.0,"39.4205017,-105.5139999","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.5139999,South Table,10kgrid_merge2
