,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3356,2023-09-18 03:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508871.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,1.4980698,-2.0254478,40.2452011,-104.9990005,292.64655,28.9,84750.0,0.0,-0.036376953,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,20:00,9/18/2023,3:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508872.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,2.5992184,-2.784957,40.2452011,-104.9990005,290.6657,38.3,84770.0,0.0,-0.015627384,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,21:00,9/18/2023,4:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508873.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,2.6674042,-1.0825214,40.2452011,-104.9990005,291.8766,36.2,84760.0,0.0,-0.001977444,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,22:00,9/18/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508874.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,1.0881233,-3.6340456,40.2452011,-104.9990005,291.30463,44.1,84750.0,0.0,-0.025736332,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,23:00,9/18/2023,6:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508875.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,2.6564398,-2.9417696,40.2452011,-104.9990005,290.00067,47.1,84730.0,0.0,-0.03174877,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,0:00,9/18/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508876.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,0.8731537,-2.9122849,40.2452011,-104.9990005,287.94617,49.4,84730.0,0.0,-0.02823639,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,1:00,9/18/2023,8:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508877.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,-0.6041174,-1.579566,40.2452011,-104.9990005,289.6585,33.0,84690.0,0.0,0.000635147,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,2:00,9/18/2023,9:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508878.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,1.5657196,-0.42446232,40.2452011,-104.9990005,288.67056,33.4,84680.0,0.0,-0.048595905,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,3:00,9/18/2023,10:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508879.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,0.8441067,-0.49630928,40.2452011,-104.9990005,286.69272,40.4,84720.0,0.0,-0.015415669,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,4:00,9/18/2023,11:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508880.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,2.6938019,-1.3960161,40.2452011,-104.9990005,286.32666,40.1,84720.0,0.0,-0.0493865,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,5:00,9/18/2023,12:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508881.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,2.4302788,-0.75255203,40.2452011,-104.9990005,286.24716,37.8,84720.0,15.1,-0.038236618,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,6:00,9/18/2023,13:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508882.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,1.6663971,-0.43521404,40.2452011,-104.9990005,287.9967,39.3,84700.0,195.0,0.012222767,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,7:00,9/18/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508883.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,-0.2161951,0.2065897,40.2452011,-104.9990005,291.7934,46.1,84710.0,407.7,-0.02491188,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,8:00,9/18/2023,15:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508884.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,2.7447815,-1.4890919,40.2452011,-104.9990005,296.57697,25.7,84710.0,593.2,-0.02127552,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,9:00,9/18/2023,16:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508885.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,2.1475859,-2.9843826,40.2452011,-104.9990005,299.3733,19.7,84650.0,730.5,-0.05332327,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,10:00,9/18/2023,17:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508886.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,1.9997673,-3.7588463,40.2452011,-104.9990005,300.45404,17.7,84660.0,814.9,-0.032555103,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,11:00,9/18/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508887.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,0.8437891,-0.335536,40.2452011,-104.9990005,301.20407,17.7,84570.0,835.0,0.004890919,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,12:00,9/18/2023,19:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508888.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,2.9647427,1.2920189,40.2452011,-104.9990005,301.05893,17.4,84490.0,530.1,-0.025924206,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,13:00,9/18/2023,20:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508889.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,3.6919155,-2.4943733,40.2452011,-104.9990005,301.3004,14.4,84450.0,699.8,-0.047726154,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,14:00,9/18/2023,21:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508890.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,0.45988464,-0.069740295,40.2452011,-104.9990005,299.59448,15.2,84410.0,55.4,0.017532349,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,15:00,9/18/2023,22:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508891.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,-0.89274406,0.07825661,40.2452011,-104.9990005,299.65268,18.5,84390.0,355.4,0.018102169,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,16:00,9/18/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508892.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,1.6586399,2.064765,40.2452011,-104.9990005,298.1514,22.9,84400.0,119.9,-0.007469177,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,17:00,9/19/2023,0:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508893.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,5.5178976,-1.6685305,40.2452011,-104.9990005,295.7267,28.2,84450.0,0.0,-0.030429363,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,18:00,9/19/2023,1:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508894.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,6.8088684,-2.9459858,40.2452011,-104.9990005,292.8167,34.8,84420.0,0.0,-0.032299995,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,19:00,9/19/2023,2:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508895.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,3.1344213,3.1422224,40.2452011,-104.9990005,292.09766,37.2,84470.0,0.0,-0.007168293,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,20:00,9/19/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3381,2023-09-19 04:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508896.0,2023-09-19 04:00:00,0 days,9/19/2023 4:00,1.0590134,0.48352623,40.2452011,-104.9990005,290.02493,39.7,84430.0,0.0,-0.027093887,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,21:00,9/19/2023,4:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3382,2023-09-19 05:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508897.0,2023-09-19 05:00:00,0 days,9/19/2023 5:00,2.007536,0.32620716,40.2452011,-104.9990005,289.82773,37.6,84390.0,0.0,0.001451969,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,22:00,9/19/2023,5:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3383,2023-09-19 06:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508898.0,2023-09-19 06:00:00,0 days,9/19/2023 6:00,-0.77769756,0.6306305,40.2452011,-104.9990005,288.7061,40.6,84410.0,0.0,-0.007988453,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,23:00,9/19/2023,6:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3384,2023-09-19 07:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508899.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,2.2426062,-1.4434643,40.2452011,-104.9990005,288.43646,37.8,84360.0,0.0,-0.043179512,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,0:00,9/19/2023,7:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508900.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,0.6819992,-2.7846165,40.2452011,-104.9990005,287.06006,41.4,84400.0,0.0,-0.041577816,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,1:00,9/19/2023,8:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508901.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,0.29928493,0.13252068,40.2452011,-104.9990005,287.39877,38.9,84360.0,0.0,-0.014433861,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,2:00,9/19/2023,9:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3387,2023-09-19 10:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508902.0,2023-09-19 10:00:00,0 days,9/19/2023 10:00,0.5283499,1.8936815,40.2452011,-104.9990005,285.58267,49.9,84370.0,0.0,-0.011501312,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,3:00,9/19/2023,10:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3388,2023-09-19 11:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508903.0,2023-09-19 11:00:00,0 days,9/19/2023 11:00,-1.0174017,3.0815582,40.2452011,-104.9990005,286.94238,43.2,84400.0,0.0,-0.029419899,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,4:00,9/19/2023,11:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3389,2023-09-19 12:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508904.0,2023-09-19 12:00:00,0 days,9/19/2023 12:00,-2.7348442,0.12966633,40.2452011,-104.9990005,284.59848,60.3,84390.0,0.0,0.021816254,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,5:00,9/19/2023,12:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3390,2023-09-19 13:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508905.0,2023-09-19 13:00:00,0 days,9/19/2023 13:00,-1.2810555,0.18948555,40.2452011,-104.9990005,286.24335,51.7,84400.0,11.3,0.030364513,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,6:00,9/19/2023,13:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3391,2023-09-19 14:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508906.0,2023-09-19 14:00:00,0 days,9/19/2023 14:00,0.67786217,-0.6686859,40.2452011,-104.9990005,288.2372,52.9,84450.0,180.2,0.02140522,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,7:00,9/19/2023,14:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3392,2023-09-19 15:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508907.0,2023-09-19 15:00:00,0 days,9/19/2023 15:00,-0.73956394,0.08884621,40.2452011,-104.9990005,292.1696,46.1,84470.0,320.2,-0.020733356,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,8:00,9/19/2023,15:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3393,2023-09-19 16:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508908.0,2023-09-19 16:00:00,0 days,9/19/2023 16:00,-1.1754665,1.1582327,40.2452011,-104.9990005,293.56363,39.5,84480.0,268.5,-0.013818264,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,9:00,9/19/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3394,2023-09-19 17:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508909.0,2023-09-19 17:00:00,0 days,9/19/2023 17:00,-0.23915482,0.27962112,40.2452011,-104.9990005,297.2694,29.2,84490.0,708.5,-0.025259018,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,10:00,9/19/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3395,2023-09-19 18:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508910.0,2023-09-19 18:00:00,0 days,9/19/2023 18:00,-1.3204575,0.667367,40.2452011,-104.9990005,298.5982,22.7,84480.0,721.0,-0.02650261,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,11:00,9/19/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3396,2023-09-19 19:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508911.0,2023-09-19 19:00:00,0 days,9/19/2023 19:00,-0.94482994,1.1849279,40.2452011,-104.9990005,299.10855,21.5,84420.0,506.0,0.02336502,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,12:00,9/19/2023,19:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3397,2023-09-19 20:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508912.0,2023-09-19 20:00:00,0 days,9/19/2023 20:00,-1.5286999,-4.5867767,40.2452011,-104.9990005,299.8926,19.8,84400.0,367.2,0.02325344,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,13:00,9/19/2023,20:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3398,2023-09-19 21:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508913.0,2023-09-19 21:00:00,0 days,9/19/2023 21:00,1.2462616,-2.4776506,40.2452011,-104.9990005,297.69388,25.0,84410.0,127.2,0.011488438,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,14:00,9/19/2023,21:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3399,2023-09-19 22:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508914.0,2023-09-19 22:00:00,0 days,9/19/2023 22:00,-1.3616505,4.228077,40.2452011,-104.9990005,297.96008,18.5,84360.0,67.1,-0.022522926,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,15:00,9/19/2023,22:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3400,2023-09-19 23:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508915.0,2023-09-19 23:00:00,0 days,9/19/2023 23:00,3.2697592,-1.7728806,40.2452011,-104.9990005,296.3344,32.6,84420.0,165.1,-0.046070576,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,16:00,9/19/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3401,2023-09-20 00:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508916.0,2023-09-20 00:00:00,0 days,9/20/2023 0:00,2.3454094,-4.96735,40.2452011,-104.9990005,293.7509,41.7,84450.0,106.7,-0.009571075,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,17:00,9/20/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3402,2023-09-20 01:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508917.0,2023-09-20 01:00:00,0 days,9/20/2023 1:00,7.01836,-1.3982105,40.2452011,-104.9990005,291.33328,51.0,84500.0,0.0,-0.06026268,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,18:00,9/20/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3403,2023-09-20 02:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508918.0,2023-09-20 02:00:00,0 days,9/20/2023 2:00,5.8727875,-0.57569695,40.2452011,-104.9990005,291.9085,33.9,84500.0,0.0,-0.0639596,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,19:00,9/20/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3404,2023-09-20 03:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508919.0,2023-09-20 03:00:00,0 days,9/20/2023 3:00,4.922333,1.0982094,40.2452011,-104.9990005,291.11438,35.1,84520.0,0.0,-0.003958702,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,20:00,9/20/2023,3:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3405,2023-09-20 04:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508920.0,2023-09-20 04:00:00,0 days,9/20/2023 4:00,3.413847,1.1043949,40.2452011,-104.9990005,289.76712,34.8,84540.0,0.0,-0.012024879,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,21:00,9/20/2023,4:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3406,2023-09-20 05:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508921.0,2023-09-20 05:00:00,0 days,9/20/2023 5:00,-1.8238878,1.574583,40.2452011,-104.9990005,288.46848,38.2,84560.0,0.0,-0.008860111,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,22:00,9/20/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3407,2023-09-20 06:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508922.0,2023-09-20 06:00:00,0 days,9/20/2023 6:00,-0.86418915,-1.0268946,40.2452011,-104.9990005,286.45282,49.7,84560.0,0.0,-0.028079987,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,23:00,9/20/2023,6:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3408,2023-09-20 07:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508923.0,2023-09-20 07:00:00,0 days,9/20/2023 7:00,1.3398943,-0.22551918,40.2452011,-104.9990005,286.35706,47.7,84490.0,0.0,-0.046024323,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,0:00,9/20/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3409,2023-09-20 08:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508924.0,2023-09-20 08:00:00,0 days,9/20/2023 8:00,2.5316582,-1.4181957,40.2452011,-104.9990005,284.9471,58.3,84510.0,0.0,-0.01801014,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,1:00,9/20/2023,8:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
3410,2023-09-20 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,508925.0,2023-09-20 09:00:00,0 days,9/20/2023 9:00,3.5591507,-0.5676918,40.2452011,-104.9990005,284.17776,60.2,84500.0,0.0,-0.053318977,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,2:00,9/20/2023,9:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
