,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352844.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.7770052,-2.0176659,40.1421013,-104.3799973,283.95993,77.5,85290.0,356.4,0.014448881,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352845.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.8808355,-1.1649914,40.1421013,-104.3799973,286.8277,66.2,85290.0,566.6,-0.005838156,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352846.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.4177637,-1.5975704,40.1421013,-104.3799973,290.17026,51.7,85250.0,568.0,-0.019284487,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352847.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.2740984,-1.2450199,40.1421013,-104.3799973,293.0652,42.0,85210.0,885.0,0.009070396,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352848.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.017648697,-1.1496553,40.1421013,-104.3799973,295.1086,32.1,85190.0,978.0,-0.014051199,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352849.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.803833,-1.8091812,40.1421013,-104.3799973,296.84534,22.9,85100.0,1008.0,0.028107882,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352850.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,1.0032177,-2.7094412,40.1421013,-104.3799973,297.5891,18.5,85050.0,969.0,0.008718729,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352851.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.4620628,-0.42528057,40.1421013,-104.3799973,298.47437,16.5,84980.0,874.0,0.001937866,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352852.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,2.4101133,0.19117737,40.1421013,-104.3799973,298.94363,12.9,84900.0,723.1,0.025666714,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352853.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.8920755,-0.29405975,40.1421013,-104.3799973,299.60287,13.4,84790.0,534.8,0.016257286,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352854.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-7.6511908,0.6026039,40.1421013,-104.3799973,298.1087,19.1,84830.0,319.1,-0.027763844,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352855.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.720995,0.3665657,40.1421013,-104.3799973,296.484,15.6,84810.0,110.2,0.003565073,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352856.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.0812244,2.1267338,40.1421013,-104.3799973,293.51205,18.7,84820.0,0.0,0.01467824,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352857.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-1.2459211,3.6306858,40.1421013,-104.3799973,290.7058,24.3,84800.0,0.0,-0.027201176,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352858.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.2312927,3.170702,40.1421013,-104.3799973,289.02362,31.3,84850.0,0.0,-0.022768736,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352859.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.5523901,1.5899563,40.1421013,-104.3799973,287.74243,32.7,84830.0,0.0,0.015952349,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352860.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-1.0265694,-2.2911606,40.1421013,-104.3799973,285.84,44.3,84860.0,0.0,-0.008025885,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352861.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.5280991,-1.1649151,40.1421013,-104.3799973,285.17676,52.4,84880.0,0.0,-0.01314497,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352862.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-2.3178396,0.71977425,40.1421013,-104.3799973,284.7114,48.6,84880.0,0.0,-0.031787872,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352863.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.4375114,-0.23220539,40.1421013,-104.3799973,283.5714,54.1,84800.0,0.0,0.02312851,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352864.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.43274307,0.7363081,40.1421013,-104.3799973,282.96075,57.7,84820.0,0.0,0.011730671,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352865.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.9985943,-2.637763,40.1421013,-104.3799973,281.54126,74.8,84830.0,0.0,-0.025406837,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352866.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.393589,0.9214659,40.1421013,-104.3799973,281.01483,75.4,84890.0,1.0,-0.015509605,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352867.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.8927364,0.44267464,40.1421013,-104.3799973,281.8559,77.8,84890.0,20.3,0.020855427,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352868.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.96134377,1.4023962,40.1421013,-104.3799973,284.39856,77.2,84900.0,37.9,-0.021484852,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352869.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,2.9269457,-0.2859888,40.1421013,-104.3799973,287.59796,58.2,84950.0,142.2,0.004092693,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352870.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,4.4336567,-2.417575,40.1421013,-104.3799973,290.0726,32.9,84940.0,329.0,-0.027359486,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352871.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.3607273,-1.5310001,40.1421013,-104.3799973,290.0775,43.9,84960.0,488.0,0.007411957,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352872.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.0469141,-2.3162136,40.1421013,-104.3799973,293.46506,30.7,84890.0,155.0,-0.018774271,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352873.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.44457817,-1.6671505,40.1421013,-104.3799973,295.02026,28.2,84850.0,314.0,0.026222706,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352874.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.1459818,-0.4599676,40.1421013,-104.3799973,296.4534,26.9,84770.0,541.0,0.0260849,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352875.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,4.564657,4.832203,40.1421013,-104.3799973,295.22922,30.5,84700.0,122.0,-0.003974915,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352876.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-2.178237,-2.3018475,40.1421013,-104.3799973,294.73892,31.9,84690.0,33.3,-0.008719921,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352877.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-9.732884,4.2160187,40.1421013,-104.3799973,293.76242,28.8,84700.0,368.4,0.02056551,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352878.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-0.6831598,7.45745,40.1421013,-104.3799973,292.51294,22.0,84790.0,2.1,-0.02687788,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352879.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,0.28818893,0.17064857,40.1421013,-104.3799973,286.3223,74.1,84750.0,22.7,-0.013595581,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352880.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.7584171,3.5646935,40.1421013,-104.3799973,286.72604,61.9,84710.0,0.0,-0.002919197,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352881.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.8781519,3.2962856,40.1421013,-104.3799973,285.41568,65.8,84790.0,0.0,0.011370182,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352882.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.4955292,0.98774624,40.1421013,-104.3799973,284.0549,78.8,84820.0,0.0,0.025277615,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352883.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.349041,-1.2567577,40.1421013,-104.3799973,283.43924,84.3,84950.0,0.0,0.025198936,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352884.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.9118633,-1.1523418,40.1421013,-104.3799973,283.3296,79.2,84950.0,0.0,0.021482468,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352885.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.15842056,-2.0224028,40.1421013,-104.3799973,283.38324,77.9,84950.0,0.0,0.002043724,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352886.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.65294456,-1.2099276,40.1421013,-104.3799973,282.28082,84.4,84920.0,0.0,-0.010702133,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352887.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.0643635,-0.92261124,40.1421013,-104.3799973,282.75757,84.1,84920.0,0.0,0.028001785,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352888.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.39378548,0.6669655,40.1421013,-104.3799973,282.62518,80.5,84960.0,0.0,0.010787964,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352889.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.165742,0.89093494,40.1421013,-104.3799973,280.6432,86.3,84950.0,0.0,-0.010992527,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352890.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.025157,1.6087217,40.1421013,-104.3799973,280.30176,90.9,84980.0,2.6,0.026801586,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352891.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.1074333,0.5339737,40.1421013,-104.3799973,281.41086,94.3,85070.0,159.3,-0.009561062,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352892.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.5913782,-0.3806839,40.1421013,-104.3799973,285.2149,77.9,84980.0,367.9,0.008460522,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352893.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.22392559,2.0071316,40.1421013,-104.3799973,288.24127,68.0,84920.0,570.3,0.011186123,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352894.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.9148207,0.38432503,40.1421013,-104.3799973,290.48077,54.8,84930.0,750.0,0.017364025,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352895.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.64249325,1.0927544,40.1421013,-104.3799973,293.0442,42.7,84850.0,889.0,-0.02554965,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352896.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.133132,2.0902872,40.1421013,-104.3799973,294.38028,35.7,84790.0,981.0,0.00413537,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352897.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.1650047,2.977213,40.1421013,-104.3799973,296.09558,30.0,84690.0,949.0,-0.000755549,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352898.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-5.563322,2.1259298,40.1421013,-104.3799973,297.434,20.7,84620.0,652.0,-0.010521412,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,352899.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-3.686945,2.8971615,40.1421013,-104.3799973,296.8919,18.9,84460.0,10.0,0.005728483,0.0,"40.1421013,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.3799973,Welby,10kgrid_merge2
