,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3504,2023-09-24 07:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261703.0,2023-09-24 07:00:00,0 days,9/24/2023 7:00,-0.11102486,-2.6360826,39.8328018,-104.9990005,284.93002,32.4,84140.0,0.0,-0.0381155,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,0:00,9/24/2023,7:00,0.013,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3505,2023-09-24 08:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261704.0,2023-09-24 08:00:00,0 days,9/24/2023 8:00,-0.8931179,-0.44121647,39.8328018,-104.9990005,284.04633,38.4,84170.0,0.0,-0.023758888,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,1:00,9/24/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3506,2023-09-24 09:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261705.0,2023-09-24 09:00:00,0 days,9/24/2023 9:00,1.0764999,0.3332224,39.8328018,-104.9990005,283.1162,38.7,84170.0,0.0,0.004090786,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,2:00,9/24/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3507,2023-09-24 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261706.0,2023-09-24 10:00:00,0 days,9/24/2023 10:00,1.0520086,0.23864365,39.8328018,-104.9990005,281.22122,49.0,84160.0,0.0,0.019508362,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,3:00,9/24/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3508,2023-09-24 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261707.0,2023-09-24 11:00:00,0 days,9/24/2023 11:00,-0.727478,1.630619,39.8328018,-104.9990005,279.9296,57.1,84160.0,0.0,0.024684906,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,4:00,9/24/2023,11:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3509,2023-09-24 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261708.0,2023-09-24 12:00:00,0 days,9/24/2023 12:00,2.1827793,0.6738205,39.8328018,-104.9990005,279.57724,61.3,84160.0,0.0,-0.04667473,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,5:00,9/24/2023,12:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3510,2023-09-24 13:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261709.0,2023-09-24 13:00:00,0 days,9/24/2023 13:00,1.367363,1.1046505,39.8328018,-104.9990005,280.43628,47.1,84200.0,4.3,0.008240223,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,6:00,9/24/2023,13:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3511,2023-09-24 14:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261710.0,2023-09-24 14:00:00,0 days,9/24/2023 14:00,1.6009989,-0.41249466,39.8328018,-104.9990005,283.46704,34.9,84220.0,189.5,-0.029365063,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,7:00,9/24/2023,14:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3512,2023-09-24 15:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261711.0,2023-09-24 15:00:00,0 days,9/24/2023 15:00,1.1674633,0.7878914,39.8328018,-104.9990005,287.89774,33.2,84280.0,400.0,-0.034719467,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,8:00,9/24/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3513,2023-09-24 16:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261712.0,2023-09-24 16:00:00,0 days,9/24/2023 16:00,0.8030796,-0.020314217,39.8328018,-104.9990005,291.0349,28.6,84280.0,586.4,-0.015034676,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,9:00,9/24/2023,16:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3514,2023-09-24 17:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261713.0,2023-09-24 17:00:00,0 days,9/24/2023 17:00,-0.45377254,-0.2378807,39.8328018,-104.9990005,294.33545,18.5,84260.0,730.0,-0.010007858,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,10:00,9/24/2023,17:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3515,2023-09-24 18:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261714.0,2023-09-24 18:00:00,0 days,9/24/2023 18:00,-0.632349,-0.7546959,39.8328018,-104.9990005,296.41306,14.7,84270.0,816.0,0.02112341,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,11:00,9/24/2023,18:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3516,2023-09-24 19:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261715.0,2023-09-24 19:00:00,0 days,9/24/2023 19:00,-1.5526657,-0.34034443,39.8328018,-104.9990005,297.54147,13.2,84220.0,838.0,-0.012644768,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,12:00,9/24/2023,19:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3517,2023-09-24 20:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261716.0,2023-09-24 20:00:00,0 days,9/24/2023 20:00,-1.3598499,-0.10648823,39.8328018,-104.9990005,298.45215,11.5,84180.0,793.7,-0.030255318,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,13:00,9/24/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3518,2023-09-24 21:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261717.0,2023-09-24 21:00:00,0 days,9/24/2023 21:00,-1.8466625,-0.36928844,39.8328018,-104.9990005,299.0702,10.7,84140.0,687.6,0.015563965,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,14:00,9/24/2023,21:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3519,2023-09-24 22:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261718.0,2023-09-24 22:00:00,0 days,9/24/2023 22:00,-2.0895185,-0.7943125,39.8328018,-104.9990005,299.08365,11.8,84150.0,527.5,0.02614975,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,15:00,9/24/2023,22:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3520,2023-09-24 23:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261719.0,2023-09-24 23:00:00,0 days,9/24/2023 23:00,-2.505577,-1.3673525,39.8328018,-104.9990005,298.61975,11.1,84200.0,330.0,0.022419453,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,16:00,9/24/2023,23:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3521,2023-09-25 00:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261720.0,2023-09-25 00:00:00,0 days,9/25/2023 0:00,-1.9568701,-1.5229359,39.8328018,-104.9990005,297.18146,11.0,84270.0,118.4,-0.015126705,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,17:00,9/25/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3522,2023-09-25 01:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261721.0,2023-09-25 01:00:00,0 days,9/25/2023 1:00,-0.8408632,-1.7060032,39.8328018,-104.9990005,293.5344,15.7,84320.0,0.0,-0.027780533,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,18:00,9/25/2023,1:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3523,2023-09-25 02:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261722.0,2023-09-25 02:00:00,0 days,9/25/2023 2:00,-0.36969185,-1.5768356,39.8328018,-104.9990005,291.38898,16.4,84370.0,0.0,-0.022325993,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,19:00,9/25/2023,2:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3524,2023-09-25 03:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261723.0,2023-09-25 03:00:00,0 days,9/25/2023 3:00,1.4067745,-1.7193279,39.8328018,-104.9990005,289.6404,21.0,84430.0,0.0,-0.000402927,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,20:00,9/25/2023,3:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3525,2023-09-25 04:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261724.0,2023-09-25 04:00:00,0 days,9/25/2023 4:00,2.7673292,-0.30412006,39.8328018,-104.9990005,286.77237,26.5,84480.0,0.0,-0.051263332,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,21:00,9/25/2023,4:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3526,2023-09-25 05:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261725.0,2023-09-25 05:00:00,0 days,9/25/2023 5:00,2.9746103,0.22891617,39.8328018,-104.9990005,284.99057,33.1,84530.0,0.0,-0.04539299,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,22:00,9/25/2023,5:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3527,2023-09-25 06:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261726.0,2023-09-25 06:00:00,0 days,9/25/2023 6:00,-2.5347452,0.8237772,39.8328018,-104.9990005,284.0666,35.1,84560.0,0.0,0.019431591,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,23:00,9/25/2023,6:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3528,2023-09-25 07:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261727.0,2023-09-25 07:00:00,0 days,9/25/2023 7:00,1.7803812,1.4822397,39.8328018,-104.9990005,283.23322,37.2,84580.0,0.0,-0.017526627,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,0:00,9/25/2023,7:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3529,2023-09-25 08:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261728.0,2023-09-25 08:00:00,0 days,9/25/2023 8:00,2.3201418,-1.0109062,39.8328018,-104.9990005,282.87155,39.1,84550.0,0.0,-0.025401115,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,1:00,9/25/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3530,2023-09-25 09:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261729.0,2023-09-25 09:00:00,0 days,9/25/2023 9:00,0.7351427,-0.22669792,39.8328018,-104.9990005,282.15674,38.3,84530.0,0.0,0.014801025,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,2:00,9/25/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3531,2023-09-25 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261730.0,2023-09-25 10:00:00,0 days,9/25/2023 10:00,1.1208277,1.6877623,39.8328018,-104.9990005,280.95438,41.6,84560.0,0.0,0.026501179,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,3:00,9/25/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3532,2023-09-25 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261731.0,2023-09-25 11:00:00,0 days,9/25/2023 11:00,1.2192373,1.7333441,39.8328018,-104.9990005,280.27652,45.1,84580.0,0.0,0.019940853,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,4:00,9/25/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3533,2023-09-25 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261732.0,2023-09-25 12:00:00,0 days,9/25/2023 12:00,1.9345255,0.06721687,39.8328018,-104.9990005,280.71686,44.7,84590.0,0.0,-0.001477718,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,5:00,9/25/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3534,2023-09-25 13:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261733.0,2023-09-25 13:00:00,0 days,9/25/2023 13:00,1.3331022,-1.2631788,39.8328018,-104.9990005,280.5672,48.4,84590.0,2.6,-0.04208851,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,6:00,9/25/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3535,2023-09-25 14:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261734.0,2023-09-25 14:00:00,0 days,9/25/2023 14:00,1.7490749,-0.6618109,39.8328018,-104.9990005,282.7862,46.6,84620.0,181.9,-0.028093338,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,7:00,9/25/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3536,2023-09-25 15:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261735.0,2023-09-25 15:00:00,0 days,9/25/2023 15:00,0.29983997,0.45188332,39.8328018,-104.9990005,287.88913,40.6,84660.0,386.5,0.008803844,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,8:00,9/25/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3537,2023-09-25 16:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261736.0,2023-09-25 16:00:00,0 days,9/25/2023 16:00,0.20627213,0.63588524,39.8328018,-104.9990005,293.09055,26.6,84670.0,570.4,-0.001461744,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,9:00,9/25/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3538,2023-09-25 17:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261737.0,2023-09-25 17:00:00,0 days,9/25/2023 17:00,-0.979331,-0.44704247,39.8328018,-104.9990005,296.75397,16.5,84630.0,713.7,0.014025688,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,10:00,9/25/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3539,2023-09-25 18:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261738.0,2023-09-25 18:00:00,0 days,9/25/2023 18:00,-1.2831049,-1.013876,39.8328018,-104.9990005,298.9981,12.5,84630.0,804.0,0.000846386,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,11:00,9/25/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3540,2023-09-25 19:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261739.0,2023-09-25 19:00:00,0 days,9/25/2023 19:00,-1.0313377,-1.0329914,39.8328018,-104.9990005,299.99823,13.1,84560.0,824.0,0.011234045,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,12:00,9/25/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3541,2023-09-25 20:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261740.0,2023-09-25 20:00:00,0 days,9/25/2023 20:00,-1.1961508,-0.72110844,39.8328018,-104.9990005,300.7504,12.3,84470.0,782.3,0.025128841,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,13:00,9/25/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3542,2023-09-25 21:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261741.0,2023-09-25 21:00:00,0 days,9/25/2023 21:00,-1.4205427,-0.9236479,39.8328018,-104.9990005,300.8067,10.8,84430.0,676.4,0.015744925,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,14:00,9/25/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3543,2023-09-25 22:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261742.0,2023-09-25 22:00:00,0 days,9/25/2023 22:00,-1.3545952,-0.57393074,39.8328018,-104.9990005,301.3239,8.7,84390.0,517.9,-0.025626898,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,15:00,9/25/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3544,2023-09-25 23:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261743.0,2023-09-25 23:00:00,0 days,9/25/2023 23:00,-2.4313679,-1.5165405,39.8328018,-104.9990005,301.2824,8.9,84390.0,321.1,0.003237486,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,16:00,9/25/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3545,2023-09-26 00:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261744.0,2023-09-26 00:00:00,0 days,9/26/2023 0:00,-1.4308548,-2.0052109,39.8328018,-104.9990005,299.40665,10.4,84410.0,109.6,-6.32e-05,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,17:00,9/26/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3546,2023-09-26 01:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261745.0,2023-09-26 01:00:00,0 days,9/26/2023 1:00,0.30884838,-1.7045755,39.8328018,-104.9990005,295.24835,14.4,84450.0,0.0,-0.036889076,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,18:00,9/26/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3547,2023-09-26 02:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261746.0,2023-09-26 02:00:00,0 days,9/26/2023 2:00,0.24883842,-1.677331,39.8328018,-104.9990005,292.3214,19.9,84480.0,0.0,-0.044673204,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,19:00,9/26/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3548,2023-09-26 03:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261747.0,2023-09-26 03:00:00,0 days,9/26/2023 3:00,1.4986992,-1.9051514,39.8328018,-104.9990005,291.25568,17.6,84500.0,0.0,-0.005932331,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,20:00,9/26/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3549,2023-09-26 04:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261748.0,2023-09-26 04:00:00,0 days,9/26/2023 4:00,0.34926224,-0.33190632,39.8328018,-104.9990005,287.97925,26.8,84550.0,0.0,0.017444372,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,21:00,9/26/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3550,2023-09-26 05:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261749.0,2023-09-26 05:00:00,0 days,9/26/2023 5:00,0.27825356,-2.1960812,39.8328018,-104.9990005,288.66953,22.7,84540.0,0.0,-0.03318882,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,22:00,9/26/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3551,2023-09-26 06:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261750.0,2023-09-26 06:00:00,0 days,9/26/2023 6:00,0.23386955,-0.8691273,39.8328018,-104.9990005,286.76965,23.3,84560.0,0.0,-0.032024384,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,23:00,9/26/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3552,2023-09-26 07:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261751.0,2023-09-26 07:00:00,0 days,9/26/2023 7:00,1.4042177,-1.4362926,39.8328018,-104.9990005,285.64294,33.6,84570.0,0.0,-0.025252342,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,0:00,9/26/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3553,2023-09-26 08:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261752.0,2023-09-26 08:00:00,0 days,9/26/2023 8:00,0.2096119,0.9937401,39.8328018,-104.9990005,284.31882,37.6,84570.0,0.0,0.015286446,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,1:00,9/26/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3554,2023-09-26 09:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261753.0,2023-09-26 09:00:00,0 days,9/26/2023 9:00,-0.28355217,0.14372921,39.8328018,-104.9990005,283.6862,42.0,84520.0,0.0,-0.025815487,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,2:00,9/26/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3555,2023-09-26 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261754.0,2023-09-26 10:00:00,0 days,9/26/2023 10:00,1.1813335,2.000454,39.8328018,-104.9990005,282.00763,53.3,84520.0,0.0,0.025256157,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,3:00,9/26/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3556,2023-09-26 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261755.0,2023-09-26 11:00:00,0 days,9/26/2023 11:00,-0.38947582,-0.90270424,39.8328018,-104.9990005,283.1277,45.3,84490.0,0.0,0.006792307,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,4:00,9/26/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3557,2023-09-26 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261756.0,2023-09-26 12:00:00,0 days,9/26/2023 12:00,0.7283611,-0.4584217,39.8328018,-104.9990005,283.32053,39.7,84510.0,0.0,-0.023935318,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,5:00,9/26/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
3558,2023-09-26 13:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,261757.0,2023-09-26 13:00:00,0 days,9/26/2023 13:00,0.88258743,-0.50722504,39.8328018,-104.9990005,283.2131,35.3,84520.0,1.0,0.008032799,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,6:00,9/26/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
