,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458316.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,6.6727533,-1.0304451,40.1421013,-105.5139999,276.51553,51.8,71370.0,139.1,-0.5109806,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458317.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,6.464505,-1.0176659,40.1421013,-105.5139999,277.77243,53.8,71400.0,372.9,-0.42305112,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458318.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,7.5683355,-1.4774914,40.1421013,-105.5139999,279.3277,53.8,71410.0,593.2,-0.50583816,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458319.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,8.730264,-1.0975704,40.1421013,-105.5139999,280.29526,47.0,71410.0,789.0,-0.5192845,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458320.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,6.7259016,-0.7450199,40.1421013,-105.5139999,281.3152,53.2,71440.0,579.0,-0.4284296,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458321.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,6.3926487,-0.33715534,40.1421013,-105.5139999,282.2961,49.0,71440.0,1022.0,-0.3890512,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458322.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,5.303833,-0.059181213,40.1421013,-105.5139999,283.22034,47.6,71400.0,1051.0,-0.28439212,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458323.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,4.2532177,-0.39694118,40.1421013,-105.5139999,283.9641,40.7,71410.0,1015.0,-0.24128127,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458324.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,4.149563,-0.05028057,40.1421013,-105.5139999,284.34937,39.9,71370.0,912.0,-0.24806213,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458325.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,2.7226133,-1.0588226,40.1421013,-105.5139999,285.06863,33.5,71330.0,756.1,-0.22433329,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458326.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,2.7670755,-1.4815598,40.1421013,-105.5139999,285.29037,33.7,71270.0,569.1,-0.17124271,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458327.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.84880924,-0.8348961,40.1421013,-105.5139999,285.0462,30.6,71260.0,353.6,-0.027763844,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458328.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,1.529005,1.2415657,40.1421013,-105.5139999,282.7965,51.1,71260.0,134.5,-0.24643493,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458329.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,2.6687756,1.0642338,40.1421013,-105.5139999,281.26205,27.0,71230.0,0.0,-0.36032176,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458330.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.4415789,0.8181858,40.1421013,-105.5139999,279.8308,38.0,71250.0,0.0,-0.33970118,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458331.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,4.2937927,1.045702,40.1421013,-105.5139999,278.39862,48.9,71280.0,0.0,-0.46026874,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458332.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,4.55239,-0.5350437,40.1421013,-105.5139999,278.74243,40.0,71220.0,0.0,-0.48404765,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458333.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.9734306,-0.6036606,40.1421013,-105.5139999,278.9025,29.2,71190.0,0.0,-0.5080259,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458334.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.97190094,-2.352415,40.1421013,-105.5139999,280.17676,21.6,71160.0,0.0,-0.13814497,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458335.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-1.5053396,-1.9052258,40.1421013,-105.5139999,278.7114,28.0,71170.0,0.0,0.030712128,0.0625,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458336.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.9374886,-1.3572054,40.1421013,-105.5139999,277.5089,35.0,71120.0,0.0,-0.22687149,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458337.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.745243,-0.3261919,40.1421013,-105.5139999,277.83575,31.1,71110.0,0.0,-0.36326933,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458338.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.5610943,-0.13776302,40.1421013,-105.5139999,277.29126,32.6,71100.0,0.0,-0.27540684,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458339.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.456089,0.42146587,40.1421013,-105.5139999,276.88983,35.6,71070.0,0.0,-0.5155096,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458340.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.7677364,1.2551746,40.1421013,-105.5139999,277.2309,42.5,71100.0,14.1,-0.41664457,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458341.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.89884377,1.0898962,40.1421013,-105.5139999,277.83606,46.9,71130.0,21.0,-0.27148485,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458342.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-0.6355543,3.7765112,40.1421013,-105.5139999,277.91046,79.4,71170.0,25.0,0.004092693,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458343.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,1.1211567,0.8324251,40.1421013,-105.5139999,278.4476,76.8,71160.0,6.0,-0.089859486,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458344.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.1732273,2.8439999,40.1421013,-105.5139999,278.64,76.3,71160.0,37.0,-0.11758804,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458345.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,5.359414,0.8087864,40.1421013,-105.5139999,279.96506,70.6,71130.0,632.0,-0.39377427,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458346.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.2429218,3.0828495,40.1421013,-105.5139999,281.27026,70.5,71090.0,93.0,0.026222706,0.0625,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458347.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.3334818,-1.4599676,40.1421013,-105.5139999,278.5159,86.3,71110.0,1.0,-0.0989151,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458348.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,2.3771572,-0.7302971,40.1421013,-105.5139999,278.22922,87.9,71060.0,154.0,-0.19147491,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458349.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.196763,-1.3018475,40.1421013,-105.5139999,279.92642,76.8,70990.0,290.9,-0.07121992,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458350.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-0.7953844,2.1535187,40.1421013,-105.5139999,277.57492,86.8,71060.0,2.1,-0.10443449,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458351.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,0.8793402,0.08244991,40.1421013,-105.5139999,279.51294,79.3,70970.0,278.8,-0.02687788,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458352.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,2.038189,0.9831486,40.1421013,-105.5139999,279.1973,59.3,70930.0,127.6,-0.013595581,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458353.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,5.429083,-0.93530655,40.1421013,-105.5139999,277.16354,63.7,70980.0,0.0,-0.4404192,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458354.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.4968481,2.1712856,40.1421013,-105.5139999,275.91568,64.9,71050.0,0.0,-0.17612982,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458355.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.6830292,0.36274624,40.1421013,-105.5139999,275.8674,63.4,71060.0,0.0,-0.3497224,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458356.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,3.411541,0.80574226,40.1421013,-105.5139999,276.68924,48.4,71090.0,0.0,-0.34980106,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458357.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.5368633,1.2851582,40.1421013,-105.5139999,275.0171,54.1,71080.0,0.0,-0.41601753,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458358.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.27907944,0.85259724,40.1421013,-105.5139999,274.57074,67.6,71100.0,0.0,-0.31045628,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458359.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.84044456,0.47757244,40.1421013,-105.5139999,274.03082,74.2,71050.0,0.0,-0.19820213,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458360.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.2518635,0.13988876,40.1421013,-105.5139999,273.32007,72.8,71040.0,0.0,-0.22199821,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458361.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,3.5187855,0.16696548,40.1421013,-105.5139999,274.31268,57.0,71080.0,0.0,-0.36421204,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458362.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,4.540742,-0.23406506,40.1421013,-105.5139999,274.0182,54.9,71100.0,0.0,-0.44849253,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458363.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,6.775157,-0.70377827,40.1421013,-105.5139999,273.61426,56.1,71050.0,0.0,-0.5356984,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458364.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,4.0449333,-0.5910263,40.1421013,-105.5139999,273.97336,56.8,71060.0,162.5,-0.38456106,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458365.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,4.778878,0.1818161,40.1421013,-105.5139999,276.5274,51.4,71080.0,383.2,-0.42903948,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458366.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,2.8489256,1.4446316,40.1421013,-105.5139999,278.74127,49.6,71090.0,595.0,-0.23881388,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458367.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,2.2726793,2.509325,40.1421013,-105.5139999,280.23077,47.8,71070.0,786.0,-0.17013597,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458368.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,3.8575068,1.4677544,40.1421013,-105.5139999,281.0442,43.8,71030.0,719.0,-0.27554965,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458369.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,2.429368,2.5277872,40.1421013,-105.5139999,281.31778,41.8,71070.0,32.0,-0.18336463,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,458370.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,1.4599953,3.039713,40.1421013,-105.5139999,282.34558,38.7,71020.0,8.0,-0.12575555,0.0,"40.1421013,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.5139999,Rocky Flats,10kgrid_merge2
