,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305563.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.2145052,-0.58016586,39.9359016,-104.3799973,285.83493,59.8,84260.0,352.6,0.014448881,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305564.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.8183355,-1.1649914,39.9359016,-104.3799973,288.6402,50.3,84270.0,565.8,-0.005838156,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305565.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.0427637,-3.0975704,39.9359016,-104.3799973,292.23276,36.8,84230.0,750.0,-0.019284487,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305566.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.0384016,-2.49502,39.9359016,-104.3799973,294.2527,30.9,84190.0,889.0,0.009070396,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305567.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.1426487,-2.5246553,39.9359016,-104.3799973,295.6711,24.1,84170.0,982.0,-0.014051199,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305568.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.24133301,-3.5591812,39.9359016,-104.3799973,297.03284,18.7,84100.0,1008.0,0.028107882,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305569.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.1842823,-5.084441,39.9359016,-104.3799973,298.0266,15.0,84050.0,978.0,0.008718729,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305570.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.97543716,-2.3627806,39.9359016,-104.3799973,297.91187,11.6,84010.0,880.0,0.001937866,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305571.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-0.58988667,-1.1838226,39.9359016,-104.3799973,298.31863,11.9,83920.0,728.7,0.025666714,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305572.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.39207554,0.39344025,39.9359016,-104.3799973,298.79037,15.0,83860.0,536.0,0.016257286,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305573.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.1511908,-1.2098961,39.9359016,-104.3799973,298.1712,11.6,83860.0,322.3,-0.027763844,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305574.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-3.470995,1.1790657,39.9359016,-104.3799973,296.0465,19.0,83840.0,108.8,0.003565073,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305575.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.4562244,1.6267338,39.9359016,-104.3799973,293.88705,20.1,83860.0,0.0,0.01467824,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305576.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.93342113,3.1306858,39.9359016,-104.3799973,290.5808,26.9,83860.0,0.0,-0.027201176,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305577.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.9812927,2.733202,39.9359016,-104.3799973,289.52362,23.6,83880.0,0.0,-0.022768736,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305578.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.42739,1.9649563,39.9359016,-104.3799973,288.24243,29.9,83870.0,0.0,0.015952349,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305579.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.9109306,2.8338394,39.9359016,-104.3799973,287.5275,30.0,83840.0,0.0,-0.008025885,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305580.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.09690094,-2.789915,39.9359016,-104.3799973,286.30176,35.0,83880.0,0.0,-0.01314497,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305581.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-1.0678396,-0.53022575,39.9359016,-104.3799973,285.4614,35.2,83870.0,0.0,0.030712128,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305582.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-3.3125114,1.5802946,39.9359016,-104.3799973,283.8214,44.8,83810.0,0.0,0.02312851,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305583.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-1.4422569,4.798808,39.9359016,-104.3799973,284.52325,38.6,83810.0,0.0,0.011730671,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305584.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.8735943,1.799737,39.9359016,-104.3799973,283.72876,41.9,83800.0,0.0,-0.025406837,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305585.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.706089,2.4839659,39.9359016,-104.3799973,282.95233,53.2,83870.0,1.0,-0.015509605,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305586.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.7052364,-0.11982536,39.9359016,-104.3799973,283.9184,55.3,83870.0,30.1,0.020855427,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305587.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.0863438,-0.1601038,39.9359016,-104.3799973,286.39856,57.6,83860.0,45.1,-0.021484852,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305588.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.3019457,-0.4109888,39.9359016,-104.3799973,288.91046,50.7,83910.0,414.6,0.004092693,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305589.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.6836567,-4.042575,39.9359016,-104.3799973,291.0101,39.4,83880.0,730.0,-0.027359486,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305590.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.7357273,-1.7185001,39.9359016,-104.3799973,292.39,31.5,83910.0,724.0,0.007411957,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305591.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,3.484414,-0.9412136,39.9359016,-104.3799973,294.52756,26.8,83840.0,313.0,-0.018774271,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305592.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.6945782,-2.1671505,39.9359016,-104.3799973,295.70776,27.3,83820.0,312.0,0.026222706,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305593.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,4.770982,1.0400324,39.9359016,-104.3799973,296.6409,20.9,83750.0,131.0,0.0260849,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305594.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.5021572,-1.0427971,39.9359016,-104.3799973,294.41672,29.1,83720.0,89.0,-0.003974915,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305595.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-7.178237,1.7606525,39.9359016,-104.3799973,294.11392,32.2,83710.0,136.7,-0.008719921,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305596.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-9.420384,-2.2214813,39.9359016,-104.3799973,291.63742,38.7,83780.0,40.4,0.02056551,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305597.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.99566,2.83245,39.9359016,-104.3799973,288.70044,37.2,83810.0,1.8,-0.02687788,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305598.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.64931107,1.5456486,39.9359016,-104.3799973,286.5098,70.8,83780.0,81.4,-0.013595581,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305599.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.8834171,-2.0603065,39.9359016,-104.3799973,286.66354,61.6,83740.0,0.0,-0.002919197,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305600.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-2.065652,-0.5787144,39.9359016,-104.3799973,284.85318,71.6,83790.0,0.0,0.011370182,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305601.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.5580292,2.3627462,39.9359016,-104.3799973,284.3674,70.3,83830.0,0.0,-0.037222385,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305602.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.224041,-2.9442577,39.9359016,-104.3799973,283.25174,84.9,83910.0,0.0,0.025198936,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305603.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.15063667,-1.4648418,39.9359016,-104.3799973,283.0171,80.0,83920.0,0.0,0.021482468,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305604.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,2.0290794,-1.1474028,39.9359016,-104.3799973,283.13324,83.3,83940.0,0.0,0.002043724,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305605.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.65294456,-1.2724276,39.9359016,-104.3799973,282.28082,77.3,83920.0,0.0,-0.010702133,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305606.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.4393635,1.1398888,39.9359016,-104.3799973,281.75757,82.1,83930.0,0.0,-0.034498215,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305607.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.8312855,1.1044655,39.9359016,-104.3799973,281.62518,85.6,83930.0,0.0,0.010787964,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305608.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.228242,1.265935,39.9359016,-104.3799973,280.4557,86.0,83910.0,0.0,-0.010992527,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305609.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.275157,0.29622173,39.9359016,-104.3799973,280.17676,91.1,83980.0,2.2,0.026801586,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305610.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.8574333,0.033973694,39.9359016,-104.3799973,281.78586,87.6,84030.0,159.9,-0.009561062,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305611.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.4663782,0.9318161,39.9359016,-104.3799973,284.7774,79.7,83980.0,368.5,0.008460522,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305612.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.9739256,0.5696316,39.9359016,-104.3799973,288.61627,65.3,83920.0,576.2,0.011186123,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305613.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.5226793,2.696825,39.9359016,-104.3799973,290.60577,55.3,83920.0,756.0,0.017364025,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305614.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.64249325,3.4052544,39.9359016,-104.3799973,293.1067,44.0,83840.0,899.0,-0.02554965,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305615.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-0.883132,3.7777872,39.9359016,-104.3799973,295.13028,23.2,83770.0,994.0,0.00413537,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305616.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-0.41500473,3.852213,39.9359016,-104.3799973,296.09558,22.3,83690.0,965.0,-0.000755549,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305617.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-1.7508221,2.6884298,39.9359016,-104.3799973,296.684,21.0,83630.0,80.0,-0.010521412,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,305618.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-1.311945,6.8971615,39.9359016,-104.3799973,294.6419,19.6,83470.0,16.0,-0.056771517,0.0,"39.9359016,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.3799973,Welby,10kgrid_merge2
