,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469227.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-1.4522467,0.9695549,40.1421013,-105.2050018,280.89053,67.8,84100.0,106.1,-0.010980606,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469228.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-1.1604948,0.10733414,40.1421013,-105.2050018,283.95993,69.7,84110.0,355.9,0.014448881,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469229.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-1.6191645,0.8350086,40.1421013,-105.2050018,288.2027,50.3,84060.0,569.6,-0.005838156,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469230.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-1.8947363,2.5899296,40.1421013,-105.2050018,290.73276,41.5,84040.0,751.0,-0.019284487,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469231.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-2.7740984,1.7549801,40.1421013,-105.2050018,293.6902,32.2,84010.0,890.0,0.009070396,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469232.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-5.1698513,0.72534466,40.1421013,-105.2050018,295.5461,29.8,83960.0,979.0,-0.014051199,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469233.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-5.258667,0.7533188,40.1421013,-105.2050018,296.84534,23.3,83870.0,999.0,0.028107882,0.125,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469234.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.4967823,1.8530588,40.1421013,-105.2050018,297.5266,18.9,83820.0,867.0,0.008718729,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469235.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.037937164,-1.8002806,40.1421013,-105.2050018,297.72437,19.4,83780.0,877.0,0.001937866,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469236.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.2148867,-2.5588226,40.1421013,-105.2050018,298.81863,13.9,83670.0,728.8,0.025666714,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469237.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.9204245,-1.6065598,40.1421013,-105.2050018,298.54037,13.7,83650.0,539.5,0.016257286,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469238.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.6511908,1.1026039,40.1421013,-105.2050018,297.7962,15.4,83620.0,330.0,-0.027763844,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469239.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.72099495,2.4290657,40.1421013,-105.2050018,296.0465,18.4,83630.0,120.1,0.003565073,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469240.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.98127556,1.0017338,40.1421013,-105.2050018,293.63705,21.7,83630.0,0.0,-0.04782176,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469241.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.74592113,1.1306858,40.1421013,-105.2050018,292.2058,21.8,83650.0,0.0,-0.027201176,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469242.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.2937927,1.295702,40.1421013,-105.2050018,289.83612,28.1,83680.0,0.0,-0.022768736,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469243.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.36489,-0.09754372,40.1421013,-105.2050018,288.74243,31.4,83620.0,0.0,-0.04654765,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469244.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-1.2765694,-0.041160583,40.1421013,-105.2050018,286.465,38.9,83640.0,0.0,-0.008025885,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469245.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.9030991,-3.789915,40.1421013,-105.2050018,284.98926,42.6,83680.0,0.0,-0.01314497,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469246.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.30716038,-1.8427258,40.1421013,-105.2050018,285.7114,34.3,83690.0,0.0,-0.031787872,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469247.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.18748856,-1.1697054,40.1421013,-105.2050018,284.6339,37.5,83650.0,0.0,0.02312851,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469248.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.12024307,-1.2636919,40.1421013,-105.2050018,283.33575,42.2,83670.0,0.0,0.011730671,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469249.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.8735943,2.237237,40.1421013,-105.2050018,281.72876,52.9,83700.0,0.0,-0.025406837,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469250.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.831089,-0.32853413,40.1421013,-105.2050018,283.63983,38.1,83670.0,0.0,-0.015509605,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469251.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.51773643,0.44267464,40.1421013,-105.2050018,283.3559,48.3,83700.0,13.8,-0.041644573,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469252.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-1.7261562,0.9648962,40.1421013,-105.2050018,284.77356,53.5,83780.0,1.0,-0.021484852,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469253.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,0.9894457,0.9640112,40.1421013,-105.2050018,286.97296,52.8,83770.0,5.6,0.004092693,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469254.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.2461567,1.7074251,40.1421013,-105.2050018,289.4476,45.4,83730.0,11.0,-0.027359486,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469255.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,3.6107273,2.4689999,40.1421013,-105.2050018,292.0775,36.6,83680.0,59.0,-0.055088043,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469256.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.4844141,2.1837864,40.1421013,-105.2050018,293.59006,31.0,83630.0,189.0,-0.018774271,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469257.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.6179218,3.2078495,40.1421013,-105.2050018,293.95776,32.3,83610.0,95.0,0.026222706,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469258.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,0.020981789,5.1650324,40.1421013,-105.2050018,293.7659,29.5,83610.0,40.0,0.0260849,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469259.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,2.1896572,-2.542797,40.1421013,-105.2050018,294.10422,30.0,83500.0,796.0,-0.066474915,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469260.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,2.884263,-0.23934746,40.1421013,-105.2050018,295.11392,25.4,83470.0,621.5,-0.07121992,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469261.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,7.0796156,6.9035187,40.1421013,-105.2050018,291.32492,40.4,83590.0,15.3,-0.10443449,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469262.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,4.87934,-2.91755,40.1421013,-105.2050018,290.38794,41.5,83530.0,58.3,-0.08937788,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469263.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-3.461811,0.7331486,40.1421013,-105.2050018,291.5098,36.2,83490.0,120.9,-0.013595581,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469264.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.1959171,1.4396935,40.1421013,-105.2050018,287.78854,54.5,83580.0,0.0,-0.002919197,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469265.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.746848,0.6712856,40.1421013,-105.2050018,286.29068,54.5,83650.0,0.0,-0.051129818,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469266.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.6830292,0.36274624,40.1421013,-105.2050018,286.1799,46.6,83690.0,0.0,-0.037222385,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469267.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-2.463459,-4.8192577,40.1421013,-105.2050018,284.25174,64.0,83740.0,0.0,0.025198936,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469268.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.6618633,0.59765816,40.1421013,-105.2050018,283.1421,68.8,83770.0,0.0,0.021482468,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469269.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.0290794,1.3525972,40.1421013,-105.2050018,282.63324,68.2,83810.0,0.0,0.002043724,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469270.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.034555435,-0.20992756,40.1421013,-105.2050018,282.71832,68.7,83730.0,0.0,-0.010702133,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469271.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.3768635,-0.98511124,40.1421013,-105.2050018,282.50757,65.8,83740.0,0.0,-0.034498215,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469272.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.39378548,0.5419655,40.1421013,-105.2050018,282.12518,63.2,83750.0,0.0,0.010787964,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469273.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.22824192,0.26593494,40.1421013,-105.2050018,281.1432,67.5,83760.0,0.0,-0.010992527,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469274.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.775157,-0.016278267,40.1421013,-105.2050018,280.23926,74.9,83780.0,0.0,-0.035698414,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469275.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.4199333,1.1589737,40.1421013,-105.2050018,282.78586,64.0,83790.0,149.9,-0.009561062,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469276.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.5913782,0.8068161,40.1421013,-105.2050018,285.4024,63.9,83790.0,360.6,0.008460522,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469277.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-1.9635744,0.44463158,40.1421013,-105.2050018,288.42877,51.6,83750.0,566.0,0.011186123,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469278.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.5398207,2.259325,40.1421013,-105.2050018,291.29327,36.2,83670.0,751.0,0.017364025,0.0,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469279.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-2.8924932,2.4052544,40.1421013,-105.2050018,292.6067,38.8,83590.0,892.0,-0.02554965,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469280.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.258132,1.9652872,40.1421013,-105.2050018,293.69278,34.4,83570.0,975.0,0.00413537,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,469281.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.4150047,1.2272129,40.1421013,-105.2050018,294.78308,28.5,83480.0,63.0,-0.000755549,0.0625,"40.1421013,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.2050018,Rocky Flats,10kgrid_merge2
