,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2976,2023-09-02 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195709.0,2023-09-02 07:00:00,0 days,9/2/2023 7:00,4.130929,-0.329381,39.5236015,-104.5859985,294.3535,28.2,81280.0,0.0,0.006689072,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,0:00,9/2/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2977,2023-09-02 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195710.0,2023-09-02 08:00:00,0 days,9/2/2023 8:00,4.8394394,-1.5715303,39.5236015,-104.5859985,293.14804,37.8,81310.0,0.0,-0.007699013,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,1:00,9/2/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2978,2023-09-02 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195711.0,2023-09-02 09:00:00,0 days,9/2/2023 9:00,4.491933,-0.65884876,39.5236015,-104.5859985,292.469,36.4,81340.0,0.0,0.004489899,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,2:00,9/2/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2979,2023-09-02 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195712.0,2023-09-02 10:00:00,0 days,9/2/2023 10:00,4.2029867,-0.43272877,39.5236015,-104.5859985,291.98553,40.2,81360.0,0.0,-0.035566807,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,3:00,9/2/2023,10:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2980,2023-09-02 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195713.0,2023-09-02 11:00:00,0 days,9/2/2023 11:00,3.0983648,-0.2117815,39.5236015,-104.5859985,292.00146,39.8,81370.0,0.0,-0.018671036,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,4:00,9/2/2023,11:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2981,2023-09-02 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195714.0,2023-09-02 12:00:00,0 days,9/2/2023 12:00,2.4959955,0.052103043,39.5236015,-104.5859985,290.65912,45.4,81410.0,0.0,0.00221014,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,5:00,9/2/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2982,2023-09-02 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195715.0,2023-09-02 13:00:00,0 days,9/2/2023 13:00,2.0566654,1.9197569,39.5236015,-104.5859985,290.0305,47.4,81450.0,57.2,-0.02363205,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,6:00,9/2/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2983,2023-09-02 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195716.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,1.6053524,1.1105194,39.5236015,-104.5859985,293.74976,40.4,81430.0,259.4,-0.006445408,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,7:00,9/2/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195717.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,3.9967518,-0.9481125,39.5236015,-104.5859985,298.2234,29.8,81460.0,468.8,0.002068043,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,8:00,9/2/2023,15:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2985,2023-09-02 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195718.0,2023-09-02 16:00:00,0 days,9/2/2023 16:00,3.688593,-1.2593222,39.5236015,-104.5859985,299.69766,28.2,81510.0,656.2,-0.01611805,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,9:00,9/2/2023,16:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2986,2023-09-02 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195719.0,2023-09-02 17:00:00,0 days,9/2/2023 17:00,1.7388458,-1.1161003,39.5236015,-104.5859985,300.98923,24.5,81500.0,801.4,-0.006622791,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,10:00,9/2/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2987,2023-09-02 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195720.0,2023-09-02 18:00:00,0 days,9/2/2023 18:00,2.307188,0.09590435,39.5236015,-104.5859985,301.87076,21.2,81480.0,895.0,-0.003295422,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,11:00,9/2/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2988,2023-09-02 19:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195721.0,2023-09-02 19:00:00,0 days,9/2/2023 19:00,4.087063,0.97447014,39.5236015,-104.5859985,303.52826,15.3,81450.0,926.0,-0.040396214,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,12:00,9/2/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2989,2023-09-02 20:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195722.0,2023-09-02 20:00:00,0 days,9/2/2023 20:00,2.9295588,1.4667625,39.5236015,-104.5859985,303.917,14.2,81430.0,889.0,-0.0334177,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,13:00,9/2/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2990,2023-09-02 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195723.0,2023-09-02 21:00:00,0 days,9/2/2023 21:00,2.768365,2.4993277,39.5236015,-104.5859985,304.3133,12.9,81350.0,787.2,-0.040416718,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,14:00,9/2/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2991,2023-09-02 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195724.0,2023-09-02 22:00:00,0 days,9/2/2023 22:00,-1.5317574,2.5072536,39.5236015,-104.5859985,303.7362,16.3,81330.0,642.4,-0.011104584,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,15:00,9/2/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2992,2023-09-02 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195725.0,2023-09-02 23:00:00,0 days,9/2/2023 23:00,-1.9561977,2.8884392,39.5236015,-104.5859985,303.66324,12.9,81300.0,455.0,-0.0276649,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,16:00,9/2/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2993,2023-09-03 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195726.0,2023-09-03 00:00:00,0 days,9/3/2023 0:00,-2.3493786,3.576953,39.5236015,-104.5859985,303.00333,15.5,81290.0,232.6,0.021740913,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,17:00,9/3/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2994,2023-09-03 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195727.0,2023-09-03 01:00:00,0 days,9/3/2023 1:00,-1.6869555,3.2748756,39.5236015,-104.5859985,299.82654,19.3,81280.0,34.6,-0.030354977,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,18:00,9/3/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2995,2023-09-03 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195728.0,2023-09-03 02:00:00,0 days,9/3/2023 2:00,-0.21259117,-3.645422,39.5236015,-104.5859985,297.41913,19.9,81310.0,0.0,-0.00545311,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,19:00,9/3/2023,2:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2996,2023-09-03 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195729.0,2023-09-03 03:00:00,0 days,9/3/2023 3:00,1.089654,-2.436615,39.5236015,-104.5859985,296.43417,30.7,81400.0,0.0,0.009458542,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,20:00,9/3/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2997,2023-09-03 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195730.0,2023-09-03 04:00:00,0 days,9/3/2023 4:00,1.9072666,-3.994381,39.5236015,-104.5859985,295.32535,31.8,81450.0,0.0,0.012699604,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,21:00,9/3/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2998,2023-09-03 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195731.0,2023-09-03 05:00:00,0 days,9/3/2023 5:00,0.28778458,0.63635254,39.5236015,-104.5859985,295.7123,33.0,81430.0,0.0,0.022773504,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,22:00,9/3/2023,5:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
2999,2023-09-03 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195732.0,2023-09-03 06:00:00,0 days,9/3/2023 6:00,1.1056118,-3.5146866,39.5236015,-104.5859985,293.00122,45.7,81450.0,0.0,0.000810146,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,23:00,9/3/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3000,2023-09-03 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195733.0,2023-09-03 07:00:00,0 days,9/3/2023 7:00,1.2006054,0.099271774,39.5236015,-104.5859985,292.38586,49.4,81460.0,0.0,0.002224445,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,0:00,9/3/2023,7:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3001,2023-09-03 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195734.0,2023-09-03 08:00:00,0 days,9/3/2023 8:00,1.6171083,-0.11947918,39.5236015,-104.5859985,291.68832,51.2,81420.0,0.0,-0.038179398,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,1:00,9/3/2023,8:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3002,2023-09-03 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195735.0,2023-09-03 09:00:00,0 days,9/3/2023 9:00,1.5049706,0.45620918,39.5236015,-104.5859985,291.11682,51.8,81430.0,0.0,-0.028430939,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,2:00,9/3/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3003,2023-09-03 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195736.0,2023-09-03 10:00:00,0 days,9/3/2023 10:00,2.2734632,-0.19439888,39.5236015,-104.5859985,290.23755,52.3,81420.0,0.0,-0.00193882,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,3:00,9/3/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3004,2023-09-03 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195737.0,2023-09-03 11:00:00,0 days,9/3/2023 11:00,1.1463013,0.542367,39.5236015,-104.5859985,288.82828,58.5,81420.0,0.0,-0.02183485,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,4:00,9/3/2023,11:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3005,2023-09-03 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195738.0,2023-09-03 12:00:00,0 days,9/3/2023 12:00,2.5391712,1.2297535,39.5236015,-104.5859985,288.4242,61.8,81440.0,0.0,-0.021130085,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,5:00,9/3/2023,12:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3006,2023-09-03 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195739.0,2023-09-03 13:00:00,0 days,9/3/2023 13:00,3.2423916,0.063155174,39.5236015,-104.5859985,289.07648,54.3,81430.0,52.7,-0.02726698,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,6:00,9/3/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3007,2023-09-03 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195740.0,2023-09-03 14:00:00,0 days,9/3/2023 14:00,2.0823307,1.4205875,39.5236015,-104.5859985,292.33542,50.1,81410.0,247.9,-0.02884388,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,7:00,9/3/2023,14:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3008,2023-09-03 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195741.0,2023-09-03 15:00:00,0 days,9/3/2023 15:00,1.4811783,0.044801712,39.5236015,-104.5859985,296.6236,38.3,81410.0,449.6,-0.03471589,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,8:00,9/3/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3009,2023-09-03 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195742.0,2023-09-03 16:00:00,0 days,9/3/2023 16:00,-0.92665863,0.0717926,39.5236015,-104.5859985,297.43472,37.7,81400.0,519.3,-0.027495384,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,9:00,9/3/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3010,2023-09-03 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195743.0,2023-09-03 17:00:00,0 days,9/3/2023 17:00,-2.8622522,1.623743,39.5236015,-104.5859985,299.4984,37.3,81370.0,766.5,0.010009289,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,10:00,9/3/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3011,2023-09-03 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195744.0,2023-09-03 18:00:00,0 days,9/3/2023 18:00,-2.5605183,1.6742115,39.5236015,-104.5859985,300.52728,35.0,81300.0,862.0,0.002892971,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,11:00,9/3/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3012,2023-09-03 19:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195745.0,2023-09-03 19:00:00,0 days,9/3/2023 19:00,-1.9210691,3.0169716,39.5236015,-104.5859985,301.82742,30.9,81200.0,880.0,-0.020200014,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,12:00,9/3/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3013,2023-09-03 20:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195746.0,2023-09-03 20:00:00,0 days,9/3/2023 20:00,-2.9992752,2.3242884,39.5236015,-104.5859985,302.23654,27.1,81110.0,825.0,-0.026834011,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,13:00,9/3/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3014,2023-09-03 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195747.0,2023-09-03 21:00:00,0 days,9/3/2023 21:00,3.9064608,4.4941053,39.5236015,-104.5859985,299.94348,33.8,81060.0,5.3,0.015244961,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,14:00,9/3/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3015,2023-09-03 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195748.0,2023-09-03 22:00:00,0 days,9/3/2023 22:00,0.5270872,-2.4943428,39.5236015,-104.5859985,298.91284,38.6,80950.0,199.4,0.00659132,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,15:00,9/3/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3016,2023-09-03 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195749.0,2023-09-03 23:00:00,0 days,9/3/2023 23:00,1.3697062,2.821827,39.5236015,-104.5859985,300.1969,33.5,80850.0,30.7,0.01030159,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,16:00,9/3/2023,23:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3017,2023-09-04 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195750.0,2023-09-04 00:00:00,0 days,9/4/2023 0:00,4.7040644,-3.261013,39.5236015,-104.5859985,295.3568,56.9,80950.0,2.5,-0.032555103,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,17:00,9/4/2023,0:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3018,2023-09-04 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195751.0,2023-09-04 01:00:00,0 days,9/4/2023 1:00,4.480754,0.25501633,39.5236015,-104.5859985,294.834,55.4,80930.0,0.7,-0.04661703,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,18:00,9/4/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3019,2023-09-04 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195752.0,2023-09-04 02:00:00,0 days,9/4/2023 2:00,5.741313,1.2626686,39.5236015,-104.5859985,292.67258,58.2,81040.0,0.0,-0.044273853,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,19:00,9/4/2023,2:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3020,2023-09-04 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195753.0,2023-09-04 03:00:00,0 days,9/4/2023 3:00,-3.427536,1.3935871,39.5236015,-104.5859985,291.69772,68.3,80860.0,0.0,0.025485992,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,20:00,9/4/2023,3:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3021,2023-09-04 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195754.0,2023-09-04 04:00:00,0 days,9/4/2023 4:00,3.5974598,0.7905388,39.5236015,-104.5859985,289.83057,76.2,80940.0,0.0,-0.002530098,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,21:00,9/4/2023,4:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3022,2023-09-04 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195755.0,2023-09-04 05:00:00,0 days,9/4/2023 5:00,2.4278364,1.8675089,39.5236015,-104.5859985,289.7192,81.2,80890.0,0.0,-0.007902145,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,22:00,9/4/2023,5:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3023,2023-09-04 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195756.0,2023-09-04 06:00:00,0 days,9/4/2023 6:00,0.9961662,2.0101433,39.5236015,-104.5859985,289.91156,70.3,80870.0,0.0,0.011096478,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,23:00,9/4/2023,6:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3024,2023-09-04 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195757.0,2023-09-04 07:00:00,0 days,9/4/2023 7:00,1.8855333,1.7246628,39.5236015,-104.5859985,288.26163,73.6,80820.0,0.0,-0.03945589,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,0:00,9/4/2023,7:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3025,2023-09-04 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195758.0,2023-09-04 08:00:00,0 days,9/4/2023 8:00,1.4026108,1.7388668,39.5236015,-104.5859985,287.1416,77.3,80770.0,0.0,-0.040447712,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,1:00,9/4/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3026,2023-09-04 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195759.0,2023-09-04 09:00:00,0 days,9/4/2023 9:00,1.3616915,2.5130157,39.5236015,-104.5859985,286.71432,74.4,80720.0,0.0,-0.022883415,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,2:00,9/4/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3027,2023-09-04 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195760.0,2023-09-04 10:00:00,0 days,9/4/2023 10:00,2.4067469,2.1475296,39.5236015,-104.5859985,286.08444,78.7,80700.0,0.0,-0.009047985,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,3:00,9/4/2023,10:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3028,2023-09-04 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195761.0,2023-09-04 11:00:00,0 days,9/4/2023 11:00,2.065937,2.3569803,39.5236015,-104.5859985,285.90146,75.6,80650.0,0.0,-0.040936947,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,4:00,9/4/2023,11:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3029,2023-09-04 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195762.0,2023-09-04 12:00:00,0 days,9/4/2023 12:00,1.8298693,2.7016754,39.5236015,-104.5859985,285.4584,75.7,80640.0,0.0,-0.028326511,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,5:00,9/4/2023,12:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
3030,2023-09-04 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,195763.0,2023-09-04 13:00:00,0 days,9/4/2023 13:00,0.60500526,3.5632315,39.5236015,-104.5859985,285.62186,75.7,80630.0,53.3,-0.025255442,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,6:00,9/4/2023,13:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
