,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207362.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.1763649,2.9867353,39.6265984,-104.8960037,281.62048,59.9,82490.0,0.0,0.014859915,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207363.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.86025333,2.469555,39.6265984,-104.8960037,282.70303,64.8,82530.0,133.6,-0.010980606,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207364.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.9020052,0.73233414,39.6265984,-104.8960037,286.70993,56.7,82550.0,206.7,0.014448881,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207365.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.1933355,-0.22749138,39.6265984,-104.8960037,288.3902,55.2,82540.0,561.0,-0.005838156,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207366.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.6052637,0.02742958,39.6265984,-104.8960037,292.10776,38.8,82500.0,749.0,-0.019284487,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207367.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.5384016,-0.4950199,39.6265984,-104.8960037,294.5652,28.1,82500.0,852.0,0.009070396,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207368.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.5176487,-0.21215534,39.6265984,-104.8960037,296.6711,21.4,82440.0,985.0,-0.014051199,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207369.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.366333,-0.3716812,39.6265984,-104.8960037,298.03284,17.1,82340.0,1017.0,0.028107882,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207370.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.8092823,0.29055882,39.6265984,-104.8960037,298.6516,15.5,82300.0,975.0,0.008718729,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207371.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.037937164,-3.3002806,39.6265984,-104.8960037,298.84937,14.0,82240.0,879.0,0.001937866,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207372.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.97261333,-0.99632263,39.6265984,-104.8960037,298.31863,15.2,82150.0,727.4,0.025666714,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207373.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.9829245,1.1434402,39.6265984,-104.8960037,297.79037,16.7,82120.0,117.8,-0.046242714,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207374.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.2136908,-0.7723961,39.6265984,-104.8960037,297.3587,14.0,82140.0,17.0,-0.027763844,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207375.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,1.529005,6.3040657,39.6265984,-104.8960037,294.7965,17.7,82160.0,55.7,0.003565073,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207376.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.04377556,4.251734,39.6265984,-104.8960037,292.63705,24.9,82170.0,0.0,-0.04782176,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207377.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.8790789,3.4431858,39.6265984,-104.8960037,291.0183,27.9,82190.0,0.0,-0.027201176,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207378.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.7312927,2.920702,39.6265984,-104.8960037,289.21112,31.6,82210.0,0.0,-0.022768736,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207379.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.8023901,0.9024563,39.6265984,-104.8960037,290.05493,28.2,82190.0,0.0,0.015952349,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207380.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.3484306,3.6463394,39.6265984,-104.8960037,288.59,31.9,82150.0,0.0,-0.008025885,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207381.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.471901,2.960085,39.6265984,-104.8960037,288.11426,34.4,82140.0,0.0,-0.01314497,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207382.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.7446604,2.2822742,39.6265984,-104.8960037,287.6489,35.1,82100.0,0.0,-0.031787872,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207383.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.62498856,1.0802946,39.6265984,-104.8960037,286.6339,36.7,82070.0,0.0,0.02312851,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207384.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.9327431,0.4238081,39.6265984,-104.8960037,286.58575,36.0,82120.0,0.0,0.011730671,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207385.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.1889057,-1.637763,39.6265984,-104.8960037,284.91626,42.4,82100.0,0.0,-0.025406837,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207386.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.206089,0.42146587,39.6265984,-104.8960037,285.01483,43.8,82160.0,0.0,-0.015509605,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207387.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.98226357,0.13017464,39.6265984,-104.8960037,285.5434,45.2,82150.0,8.7,0.020855427,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207388.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.5863438,-1.8476038,39.6265984,-104.8960037,285.83606,61.7,82170.0,9.4,-0.021484852,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207389.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.8019457,-0.6609888,39.6265984,-104.8960037,286.72296,55.8,82240.0,33.2,0.004092693,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207390.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.9336567,1.2074251,39.6265984,-104.8960037,288.7601,58.1,82200.0,200.0,-0.027359486,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207391.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,5.0482273,2.4689999,39.6265984,-104.8960037,291.515,39.1,82140.0,230.0,0.007411957,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207392.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,5.671914,3.1212864,39.6265984,-104.8960037,292.02756,40.4,82110.0,651.0,-0.018774271,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207393.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.6320782,6.7078495,39.6265984,-104.8960037,289.83276,42.3,82120.0,41.0,-0.036277294,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207394.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.9790182,2.2900324,39.6265984,-104.8960037,294.0159,29.3,82040.0,70.0,-0.0364151,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207395.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.9353428,2.457203,39.6265984,-104.8960037,296.16672,20.2,81880.0,864.0,-0.003974915,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207396.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,8.071763,2.2606525,39.6265984,-104.8960037,289.48892,51.8,81970.0,94.3,-0.008719921,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207397.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,5.1421156,-1.4089813,39.6265984,-104.8960037,289.76242,46.8,82020.0,437.2,0.02056551,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207398.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-0.7456598,-0.7300501,39.6265984,-104.8960037,292.32544,30.4,81970.0,303.9,-0.02687788,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207399.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-3.274311,-1.2668514,39.6265984,-104.8960037,291.0098,39.9,81920.0,110.7,-0.013595581,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207400.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.3834171,0.18969345,39.6265984,-104.8960037,288.47604,51.9,81960.0,0.0,-0.002919197,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207401.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.3781519,0.10878563,39.6265984,-104.8960037,285.79068,62.9,82060.0,0.0,0.011370182,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207402.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.9955292,-0.63725376,39.6265984,-104.8960037,285.6174,61.1,82140.0,0.0,0.025277615,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207403.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.786541,0.86824226,39.6265984,-104.8960037,284.68924,62.7,82160.0,0.0,0.025198936,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207404.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.15063667,0.84765816,39.6265984,-104.8960037,284.6421,65.9,82160.0,0.0,0.021482468,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207405.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.53342056,-1.6474028,39.6265984,-104.8960037,283.88324,68.7,82220.0,0.0,0.002043724,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207406.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.090444565,-1.3349276,39.6265984,-104.8960037,282.46832,70.0,82180.0,0.0,-0.010702133,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207407.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.6893635,0.57738876,39.6265984,-104.8960037,281.19507,80.4,82220.0,0.0,-0.034498215,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207408.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,0.9562855,1.6669655,39.6265984,-104.8960037,280.75018,80.3,82210.0,0.0,0.010787964,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207409.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.41574192,1.640935,39.6265984,-104.8960037,279.9557,81.5,82230.0,0.0,-0.010992527,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207410.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.599843,1.3587217,39.6265984,-104.8960037,279.23926,83.5,82230.0,0.0,-0.035698414,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207411.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.33006668,1.2839737,39.6265984,-104.8960037,281.41086,78.9,82270.0,156.0,-0.009561062,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207412.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.15387821,1.4318161,39.6265984,-104.8960037,285.2774,63.1,82250.0,369.9,0.008460522,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207413.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-1.0260744,1.6321316,39.6265984,-104.8960037,288.61627,49.5,82220.0,584.0,0.011186123,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207414.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.022679329,1.446825,39.6265984,-104.8960037,291.41827,39.9,82140.0,770.0,0.017364025,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,207415.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.7325068,2.8427544,39.6265984,-104.8960037,293.8567,21.9,82060.0,915.0,-0.02554965,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
