,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487411.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,-0.5736351,-3.1382647,40.2452011,-105.5139999,279.49548,24.9,72510.0,0.0,-0.6726401,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487412.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-5.0147467,0.1570549,40.2452011,-105.5139999,278.07803,35.9,72550.0,151.2,-0.3234806,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487413.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-1.9729948,-0.14266586,40.2452011,-105.5139999,282.14743,27.7,72570.0,375.6,-0.11055112,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487414.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.06833553,-0.03999138,40.2452011,-105.5139999,284.0777,27.3,72570.0,592.8,-0.005838156,0.125,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487415.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.4802637,-0.22257042,40.2452011,-105.5139999,286.54526,16.2,72570.0,786.0,-0.019284487,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487416.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,3.5384016,0.3174801,40.2452011,-105.5139999,287.1277,18.6,72600.0,928.0,0.009070396,0.0625,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487417.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,4.0176487,-1.3996553,40.2452011,-105.5139999,287.9836,15.7,72600.0,1020.0,-0.0765512,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487418.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,3.678833,-1.7466812,40.2452011,-105.5139999,287.90784,21.2,72570.0,1043.0,-0.09689212,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487419.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,3.7532177,-1.6469412,40.2452011,-105.5139999,288.0891,25.5,72580.0,1004.0,-0.05378127,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487420.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,3.0870628,-1.0502806,40.2452011,-105.5139999,288.34937,27.5,72540.0,908.0,0.001937866,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487421.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,4.7226133,0.81617737,40.2452011,-105.5139999,288.88113,23.4,72500.0,752.7,-0.09933329,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487422.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,3.5795755,-0.29405975,40.2452011,-105.5139999,288.66537,23.7,72440.0,560.1,-0.108742714,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487423.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,2.4113092,-2.022396,40.2452011,-105.5139999,287.5462,24.3,72430.0,351.8,-0.15276384,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487424.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.96650505,-1.1334343,40.2452011,-105.5139999,286.359,28.8,72400.0,132.5,-0.058934927,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487425.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.08122444,1.3142338,40.2452011,-105.5139999,285.07455,24.6,72390.0,0.0,-0.04782176,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487426.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.94157887,-0.4943142,40.2452011,-105.5139999,282.0808,28.8,72420.0,0.0,-0.21470118,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487427.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,3.0437927,-0.32929802,40.2452011,-105.5139999,281.33612,28.8,72440.0,0.0,-0.27276874,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487428.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.98989,-2.1600437,40.2452011,-105.5139999,281.42993,28.2,72390.0,0.0,-0.48404765,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487429.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.5359306,-1.9786606,40.2452011,-105.5139999,281.84,19.8,72360.0,0.0,-0.32052588,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487430.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.52809906,-2.977415,40.2452011,-105.5139999,280.86426,20.5,72340.0,0.0,-0.32564497,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487431.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.5053396,-1.4677258,40.2452011,-105.5139999,279.4614,30.1,72340.0,0.0,-0.21928787,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487432.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-1.1875114,-0.9822054,40.2452011,-105.5139999,279.0714,34.2,72300.0,0.0,-0.10187149,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487433.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-1.5047569,-0.4511919,40.2452011,-105.5139999,279.39825,28.8,72290.0,0.0,-0.11326933,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487434.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.0610943,-1.700263,40.2452011,-105.5139999,279.54126,28.1,72260.0,0.0,-0.21290684,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487435.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.643589,-0.07853413,40.2452011,-105.5139999,279.70233,21.4,72250.0,0.0,-0.2655096,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487436.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.79476357,0.56767464,40.2452011,-105.5139999,278.4184,33.4,72290.0,45.6,-0.22914457,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487437.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-1.3511562,0.6523962,40.2452011,-105.5139999,280.83606,38.0,72290.0,27.0,-0.021484852,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487438.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.5105543,5.839011,40.2452011,-105.5139999,279.97296,64.3,72370.0,6.6,0.004092693,0.4375,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487439.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.8711567,0.9574251,40.2452011,-105.5139999,279.3226,75.0,72320.0,42.0,-0.027359486,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487440.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.7357273,2.7814999,40.2452011,-105.5139999,280.89,66.6,72370.0,6.0,0.007411957,0.0625,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487441.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.5469141,2.0587864,40.2452011,-105.5139999,282.27756,58.9,72320.0,510.0,-0.018774271,0.0625,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487442.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,3.2570782,2.2703495,40.2452011,-105.5139999,282.45776,63.4,72290.0,66.0,0.026222706,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487443.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.9584818,2.4150324,40.2452011,-105.5139999,281.0159,78.7,72290.0,3.0,0.0260849,0.25,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487444.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,3.5021572,0.3947029,40.2452011,-105.5139999,280.79172,69.0,72230.0,138.0,-0.12897491,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487445.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,0.94676304,-0.36434746,40.2452011,-105.5139999,281.98892,64.2,72200.0,184.1,-0.008719921,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487446.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,1.8296156,3.0910187,40.2452011,-105.5139999,281.32492,60.0,72250.0,4.0,-0.04193449,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487447.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,1.4418402,-1.7925501,40.2452011,-105.5139999,280.70044,65.6,72100.0,265.7,-0.08937788,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487448.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.33681107,-0.7043514,40.2452011,-105.5139999,282.3848,46.3,72120.0,15.0,-0.20109558,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487449.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,3.3040829,-0.49780655,40.2452011,-105.5139999,279.97604,56.3,72180.0,0.0,-0.2529192,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487450.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-3.065652,0.9837856,40.2452011,-105.5139999,277.72818,55.1,72240.0,0.0,0.011370182,0.0625,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487451.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.058029175,0.55024624,40.2452011,-105.5139999,277.5549,52.5,72240.0,0.0,-0.22472239,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487452.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.349041,0.68074226,40.2452011,-105.5139999,276.87674,49.6,72280.0,0.0,-0.16230106,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487453.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.5256367,0.53515816,40.2452011,-105.5139999,275.5171,55.2,72260.0,0.0,-0.16601753,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487454.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.9709206,0.22759724,40.2452011,-105.5139999,274.57074,64.7,72290.0,0.0,-0.060456276,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487455.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.5904446,-1.7724276,40.2452011,-105.5139999,273.90582,73.9,72250.0,0.0,-0.32320213,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487456.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.1893635,-0.29761124,40.2452011,-105.5139999,273.32007,72.4,72230.0,0.0,-0.15949821,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487457.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-1.2937145,0.41696548,40.2452011,-105.5139999,275.75018,46.1,72240.0,0.0,-0.30171204,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487458.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.9782419,-0.60906506,40.2452011,-105.5139999,276.4557,30.1,72290.0,0.0,-0.38599253,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487459.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.33765697,-1.3287783,40.2452011,-105.5139999,276.48926,35.4,72240.0,0.0,-0.4106984,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487460.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.33006668,-1.1535263,40.2452011,-105.5139999,276.03586,35.1,72260.0,161.9,-0.38456106,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487461.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.5288782,1.1193161,40.2452011,-105.5139999,280.5899,31.2,72260.0,379.0,-0.17903948,0.0,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487462.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.2864256,3.1946316,40.2452011,-105.5139999,282.61627,28.0,72260.0,592.3,0.011186123,0.125,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487463.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,3.2726793,3.821825,40.2452011,-105.5139999,283.60577,28.2,72260.0,96.0,0.017364025,0.1875,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,487464.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,3.9200068,2.9677544,40.2452011,-105.5139999,284.9817,18.5,72200.0,927.0,-0.02554965,0.0625,"40.2452011,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.5139999,Rocky Flats,10kgrid_merge2
