,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3250,2023-09-13 17:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203257.0,2023-09-13 17:00:00,0 days,9/13/2023 17:00,-1.8127928,-2.2392292,39.5236015,-104.3799973,295.32254,32.6,82120.0,764.1,0.01747775,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,10:00,9/13/2023,17:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3251,2023-09-13 18:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203258.0,2023-09-13 18:00:00,0 days,9/13/2023 18:00,-2.9880219,-0.7264786,39.5236015,-104.3799973,296.22327,31.4,82090.0,848.0,-0.005243063,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,11:00,9/13/2023,18:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3252,2023-09-13 19:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203259.0,2023-09-13 19:00:00,0 days,9/13/2023 19:00,-2.5275192,-1.6804447,39.5236015,-104.3799973,296.58777,30.6,82030.0,871.0,0.020702839,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,12:00,9/13/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3253,2023-09-13 20:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203260.0,2023-09-13 20:00:00,0 days,9/13/2023 20:00,-1.7409668,-2.3082027,39.5236015,-104.3799973,297.00452,24.0,82000.0,827.5,-0.027853012,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,13:00,9/13/2023,20:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3254,2023-09-13 21:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203261.0,2023-09-13 21:00:00,0 days,9/13/2023 21:00,-1.1823006,-2.3695698,39.5236015,-104.3799973,297.14365,22.2,81970.0,610.4,0.019355297,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,14:00,9/13/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3255,2023-09-13 22:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203262.0,2023-09-13 22:00:00,0 days,9/13/2023 22:00,-3.5849218,-1.4305096,39.5236015,-104.3799973,297.28848,23.7,81920.0,575.0,0.003409863,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,15:00,9/13/2023,22:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3256,2023-09-13 23:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203263.0,2023-09-13 23:00:00,0 days,9/13/2023 23:00,-2.949564,-1.4180946,39.5236015,-104.3799973,296.9761,22.4,81920.0,380.5,-0.029950619,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,16:00,9/13/2023,23:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3257,2023-09-14 00:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203264.0,2023-09-14 00:00:00,0 days,9/14/2023 0:00,-1.7553854,-1.128912,39.5236015,-104.3799973,296.03342,28.4,81900.0,167.5,-0.004345655,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,17:00,9/14/2023,0:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3258,2023-09-14 01:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203265.0,2023-09-14 01:00:00,0 days,9/14/2023 1:00,-4.244688,-0.003414154,39.5236015,-104.3799973,293.85574,25.8,81930.0,0.0,-0.02418089,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,18:00,9/14/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3259,2023-09-14 02:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203266.0,2023-09-14 02:00:00,0 days,9/14/2023 2:00,-3.04916,-0.1981411,39.5236015,-104.3799973,290.69302,26.4,81920.0,0.0,0.016168356,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,19:00,9/14/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3260,2023-09-14 03:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203267.0,2023-09-14 03:00:00,0 days,9/14/2023 3:00,-0.5185127,3.029583,39.5236015,-104.3799973,287.4015,47.3,82000.0,0.0,-0.03377843,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,20:00,9/14/2023,3:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3261,2023-09-14 04:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203268.0,2023-09-14 04:00:00,0 days,9/14/2023 4:00,0.42056274,4.20846,39.5236015,-104.3799973,287.96274,51.0,82030.0,0.0,-0.01697898,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,21:00,9/14/2023,4:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3262,2023-09-14 05:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203269.0,2023-09-14 05:00:00,0 days,9/14/2023 5:00,0.5203018,4.980955,39.5236015,-104.3799973,287.09827,57.8,82030.0,0.0,-0.015420437,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,22:00,9/14/2023,5:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3263,2023-09-14 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203270.0,2023-09-14 06:00:00,0 days,9/14/2023 6:00,0.72595215,5.2936287,39.5236015,-104.3799973,286.98096,53.9,82030.0,0.0,-0.016549826,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,23:00,9/14/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3264,2023-09-14 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203271.0,2023-09-14 07:00:00,0 days,9/14/2023 7:00,1.7099867,3.8400154,39.5236015,-104.3799973,285.98495,59.8,82030.0,0.0,-0.051700592,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,0:00,9/14/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3265,2023-09-14 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203272.0,2023-09-14 08:00:00,0 days,9/14/2023 8:00,1.9592838,3.3677044,39.5236015,-104.3799973,285.2872,57.8,82020.0,0.0,-0.023809671,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,1:00,9/14/2023,8:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3266,2023-09-14 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203273.0,2023-09-14 09:00:00,0 days,9/14/2023 9:00,2.871211,2.8360481,39.5236015,-104.3799973,284.5847,62.1,82030.0,0.0,-0.050456762,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,2:00,9/14/2023,9:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3267,2023-09-14 10:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203274.0,2023-09-14 10:00:00,0 days,9/14/2023 10:00,2.9420033,2.1456947,39.5236015,-104.3799973,283.93414,64.6,82020.0,0.0,-0.037866592,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,3:00,9/14/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3268,2023-09-14 11:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203275.0,2023-09-14 11:00:00,0 days,9/14/2023 11:00,1.9897041,1.5438747,39.5236015,-104.3799973,284.23206,55.1,82060.0,0.0,-0.04725671,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,4:00,9/14/2023,11:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3269,2023-09-14 12:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203276.0,2023-09-14 12:00:00,0 days,9/14/2023 12:00,2.1411724,0.39509392,39.5236015,-104.3799973,283.48877,53.0,82120.0,0.0,-0.005797386,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,5:00,9/14/2023,12:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3270,2023-09-14 13:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203277.0,2023-09-14 13:00:00,0 days,9/14/2023 13:00,2.1921978,-0.18263817,39.5236015,-104.3799973,283.0656,64.4,82190.0,29.2,-0.012631655,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,6:00,9/14/2023,13:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3271,2023-09-14 14:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203278.0,2023-09-14 14:00:00,0 days,9/14/2023 14:00,2.8836784,-1.7231159,39.5236015,-104.3799973,285.77573,73.3,82220.0,221.3,-0.033481836,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,7:00,9/14/2023,14:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3272,2023-09-14 15:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203279.0,2023-09-14 15:00:00,0 days,9/14/2023 15:00,2.3482666,-5.395767,39.5236015,-104.3799973,288.36823,64.8,82230.0,419.9,-0.019071102,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,8:00,9/14/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3273,2023-09-14 16:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203280.0,2023-09-14 16:00:00,0 days,9/14/2023 16:00,1.6907539,-4.5889015,39.5236015,-104.3799973,290.0829,54.3,82280.0,601.1,-0.030307531,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,9:00,9/14/2023,16:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3274,2023-09-14 17:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203281.0,2023-09-14 17:00:00,0 days,9/14/2023 17:00,2.2718773,-3.571331,39.5236015,-104.3799973,291.71823,52.8,82310.0,745.1,0.01758039,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,10:00,9/14/2023,17:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3275,2023-09-14 18:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203282.0,2023-09-14 18:00:00,0 days,9/14/2023 18:00,0.4090805,-3.8934002,39.5236015,-104.3799973,293.64993,45.9,82350.0,833.0,0.009065986,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,11:00,9/14/2023,18:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3276,2023-09-14 19:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203283.0,2023-09-14 19:00:00,0 days,9/14/2023 19:00,-1.0044899,-4.273535,39.5236015,-104.3799973,294.24026,43.2,82300.0,853.0,-0.030549645,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,12:00,9/14/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3277,2023-09-14 20:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203284.0,2023-09-14 20:00:00,0 days,9/14/2023 20:00,-1.7356148,-4.0198994,39.5236015,-104.3799973,294.9728,39.7,82240.0,533.0,0.015581012,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,13:00,9/14/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3278,2023-09-14 21:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203285.0,2023-09-14 21:00:00,0 days,9/14/2023 21:00,-1.4007263,-4.7333603,39.5236015,-104.3799973,294.4307,44.8,82190.0,544.4,-0.017418742,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,14:00,9/14/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3279,2023-09-14 22:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203286.0,2023-09-14 22:00:00,0 days,9/14/2023 22:00,-2.6858788,-7.311619,39.5236015,-104.3799973,294.2082,46.1,82150.0,551.1,0.010310769,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,15:00,9/14/2023,22:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3280,2023-09-14 23:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203287.0,2023-09-14 23:00:00,0 days,9/14/2023 23:00,-0.9357338,-7.16164,39.5236015,-104.3799973,292.5713,49.5,82230.0,206.8,0.013559938,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,16:00,9/14/2023,23:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3281,2023-09-15 00:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203288.0,2023-09-15 00:00:00,0 days,9/15/2023 0:00,2.9361439,-9.285072,39.5236015,-104.3799973,288.03094,74.4,82350.0,0.8,-0.00185585,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,17:00,9/15/2023,0:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3282,2023-09-15 01:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203289.0,2023-09-15 01:00:00,0 days,9/15/2023 1:00,3.234642,-10.563606,39.5236015,-104.3799973,285.96872,77.5,82400.0,0.0,-0.026859999,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,18:00,9/15/2023,1:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3283,2023-09-15 02:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203290.0,2023-09-15 02:00:00,0 days,9/15/2023 2:00,-1.5858402,-5.915222,39.5236015,-104.3799973,284.38803,92.2,82490.0,0.0,0.01610303,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,19:00,9/15/2023,2:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3284,2023-09-15 03:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203291.0,2023-09-15 03:00:00,0 days,9/15/2023 3:00,-1.4699879,-7.23123,39.5236015,-104.3799973,284.60687,95.1,82570.0,0.0,-0.003439903,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,20:00,9/15/2023,3:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3285,2023-09-15 04:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203292.0,2023-09-15 04:00:00,0 days,9/15/2023 4:00,-0.022871017,-4.5084095,39.5236015,-104.3799973,284.38788,91.3,82640.0,0.0,-0.029819012,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,21:00,9/15/2023,4:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3286,2023-09-15 05:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203293.0,2023-09-15 05:00:00,0 days,9/15/2023 5:00,-0.37491417,-4.542162,39.5236015,-104.3799973,284.39972,95.1,82590.0,0.0,-0.000614166,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,22:00,9/15/2023,5:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3287,2023-09-15 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203294.0,2023-09-15 06:00:00,0 days,9/15/2023 6:00,2.5242405,-3.1455364,39.5236015,-104.3799973,284.2355,94.7,82620.0,0.0,-0.020939589,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/14/2023,23:00,9/15/2023,6:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3288,2023-09-15 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203295.0,2023-09-15 07:00:00,0 days,9/15/2023 7:00,1.9300098,-3.2425861,39.5236015,-104.3799973,284.168,94.0,82600.0,0.0,-0.021207094,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,0:00,9/15/2023,7:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3289,2023-09-15 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203296.0,2023-09-15 08:00:00,0 days,9/15/2023 8:00,3.3254719,-1.8421726,39.5236015,-104.3799973,284.28265,92.8,82600.0,0.0,-0.004646778,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,1:00,9/15/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3290,2023-09-15 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203297.0,2023-09-15 09:00:00,0 days,9/15/2023 9:00,2.7997704,-2.3615036,39.5236015,-104.3799973,284.1397,91.7,82550.0,0.0,-0.036098003,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,2:00,9/15/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3291,2023-09-15 10:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203298.0,2023-09-15 10:00:00,0 days,9/15/2023 10:00,1.9209614,-2.524229,39.5236015,-104.3799973,283.9395,93.4,82560.0,0.0,-0.01930046,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,3:00,9/15/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3292,2023-09-15 11:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203299.0,2023-09-15 11:00:00,0 days,9/15/2023 11:00,0.07266426,-3.485733,39.5236015,-104.3799973,284.2334,95.3,82560.0,0.0,-0.012307882,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,4:00,9/15/2023,11:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3293,2023-09-15 12:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203300.0,2023-09-15 12:00:00,0 days,9/15/2023 12:00,1.7006531,-2.6979237,39.5236015,-104.3799973,284.06387,92.4,82570.0,0.0,0.025716543,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,5:00,9/15/2023,12:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3294,2023-09-15 13:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203301.0,2023-09-15 13:00:00,0 days,9/15/2023 13:00,1.7438183,-2.5421944,39.5236015,-104.3799973,283.93216,96.0,82620.0,7.6,-0.028762102,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,6:00,9/15/2023,13:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3295,2023-09-15 14:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203302.0,2023-09-15 14:00:00,0 days,9/15/2023 14:00,1.7155476,-2.6711864,39.5236015,-104.3799973,283.42517,98.2,82650.0,2.5,-0.006605864,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,7:00,9/15/2023,14:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3296,2023-09-15 15:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203303.0,2023-09-15 15:00:00,0 days,9/15/2023 15:00,1.2619209,-3.8790016,39.5236015,-104.3799973,284.0871,96.5,82680.0,8.8,0.02331543,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,8:00,9/15/2023,15:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3297,2023-09-15 16:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203304.0,2023-09-15 16:00:00,0 days,9/15/2023 16:00,0.22306252,-3.0335026,39.5236015,-104.3799973,284.6413,93.3,82730.0,26.2,0.023854733,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,9:00,9/15/2023,16:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3298,2023-09-15 17:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203305.0,2023-09-15 17:00:00,0 days,9/15/2023 17:00,-1.1059284,-3.726944,39.5236015,-104.3799973,284.84213,88.0,82750.0,26.0,-0.028641224,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,10:00,9/15/2023,17:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3299,2023-09-15 18:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203306.0,2023-09-15 18:00:00,0 days,9/15/2023 18:00,0.108156204,-3.2511864,39.5236015,-104.3799973,285.3473,87.5,82750.0,125.0,-0.018315554,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,11:00,9/15/2023,18:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3300,2023-09-15 19:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203307.0,2023-09-15 19:00:00,0 days,9/15/2023 19:00,2.5033054,-4.478815,39.5236015,-104.3799973,285.45142,77.4,82730.0,191.0,-0.00774312,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,12:00,9/15/2023,19:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3301,2023-09-15 20:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203308.0,2023-09-15 20:00:00,0 days,9/15/2023 20:00,1.5027542,-4.009739,39.5236015,-104.3799973,287.185,70.4,82700.0,481.0,-0.02219677,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,13:00,9/15/2023,20:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3302,2023-09-15 21:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203309.0,2023-09-15 21:00:00,0 days,9/15/2023 21:00,1.6088428,-3.559391,39.5236015,-104.3799973,287.57907,67.9,82660.0,214.6,0.009390831,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,14:00,9/15/2023,21:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3303,2023-09-15 22:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203310.0,2023-09-15 22:00:00,0 days,9/15/2023 22:00,1.0461617,-2.6159363,39.5236015,-104.3799973,287.7299,67.1,82620.0,42.9,0.025855303,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,15:00,9/15/2023,22:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
3304,2023-09-15 23:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,203311.0,2023-09-15 23:00:00,0 days,9/15/2023 23:00,-0.94976616,-0.58909607,39.5236015,-104.3799973,286.3302,84.9,82660.0,66.6,-0.016002417,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,16:00,9/15/2023,23:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
