,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261919.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.4645052,1.1073341,39.8328018,-104.8960037,286.02243,58.6,84000.0,306.4,0.014448881,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261920.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.94333553,0.5225086,39.8328018,-104.8960037,288.7652,49.7,83970.0,560.8,-0.005838156,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261921.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.1052637,0.33992958,39.8328018,-104.8960037,291.79526,39.1,83930.0,749.0,-0.019284487,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261922.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.2259016,0.2549801,39.8328018,-104.8960037,294.9402,26.8,83920.0,867.0,0.009070396,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261923.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.2323513,-0.08715534,39.8328018,-104.8960037,296.4836,23.0,83870.0,980.0,-0.014051199,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261924.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.946167,-1.4341812,39.8328018,-104.8960037,297.40784,17.2,83770.0,1010.0,0.028107882,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261925.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.3717823,-2.3969412,39.8328018,-104.8960037,298.2766,14.6,83720.0,979.0,0.008718729,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261926.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.0379372,-2.2377806,39.8328018,-104.8960037,298.72437,12.5,83660.0,880.0,0.001937866,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261927.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.4648867,1.0036774,39.8328018,-104.8960037,298.63113,13.9,83590.0,726.3,-0.036833286,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261928.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-3.2329245,-0.16905975,39.8328018,-104.8960037,298.97787,13.3,83540.0,529.1,-0.046242714,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261929.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.4636908,-1.3348961,39.8328018,-104.8960037,298.5462,13.1,83520.0,211.9,-0.027763844,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261930.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-4.345995,0.4290657,39.8328018,-104.8960037,298.109,9.5,83520.0,69.6,0.003565073,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261931.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.6062756,1.5642338,39.8328018,-104.8960037,293.94955,24.2,83550.0,0.0,0.01467824,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261932.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.004078865,3.1306858,39.8328018,-104.8960037,292.4558,21.6,83590.0,0.0,-0.027201176,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261933.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.48129272,3.483202,39.8328018,-104.8960037,290.21112,29.0,83590.0,0.0,-0.022768736,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261934.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,0.1148901,2.7149563,39.8328018,-104.8960037,289.67993,27.7,83580.0,0.0,0.015952349,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261935.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.5984306,2.3963394,39.8328018,-104.8960037,288.34,31.6,83570.0,0.0,-0.008025885,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261936.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.65940094,2.335085,39.8328018,-104.8960037,287.23926,32.3,83540.0,0.0,-0.01314497,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261937.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.5678396,1.7822742,39.8328018,-104.8960037,286.5239,38.0,83530.0,0.0,-0.031787872,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261938.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.4374886,-1.9822054,39.8328018,-104.8960037,284.5714,42.9,83510.0,0.0,0.02312851,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261939.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.120243,-0.8261919,39.8328018,-104.8960037,284.83575,37.7,83520.0,0.0,0.011730671,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261940.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.2485943,-1.512763,39.8328018,-104.8960037,283.29126,45.6,83570.0,0.0,-0.025406837,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261941.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-1.106411,1.4839659,39.8328018,-104.8960037,283.38983,53.7,83600.0,0.0,-0.015509605,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261942.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.89273643,0.25517464,39.8328018,-104.8960037,284.5434,52.7,83590.0,58.6,0.020855427,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261943.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.2738438,1.3398962,39.8328018,-104.8960037,286.08606,51.8,83670.0,19.1,-0.021484852,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261944.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.2394457,1.4640112,39.8328018,-104.8960037,286.78546,55.8,83580.0,45.2,0.004092693,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261945.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.9961567,0.6449251,39.8328018,-104.8960037,290.1976,42.3,83530.0,82.0,-0.027359486,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261946.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.0482273,3.5314999,39.8328018,-104.8960037,292.2025,37.6,83530.0,76.0,0.007411957,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261947.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,5.296914,4.9962864,39.8328018,-104.8960037,294.46506,32.5,83500.0,281.0,-0.018774271,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261948.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,4.194578,7.8328495,39.8328018,-104.8960037,293.58276,36.3,83540.0,65.0,-0.036277294,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261949.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,0.6459818,4.2900324,39.8328018,-104.8960037,293.3284,31.4,83480.0,113.0,-0.0364151,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261950.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.4978428,4.582203,39.8328018,-104.8960037,296.22922,20.4,83310.0,233.0,-0.003974915,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261951.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,2.134263,7.5731525,39.8328018,-104.8960037,293.67642,35.3,83360.0,2.4,-0.008719921,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261952.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,6.7046156,1.3410187,39.8328018,-104.8960037,291.51242,40.8,83500.0,50.5,0.02056551,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261953.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-2.6831598,-0.8550501,39.8328018,-104.8960037,291.82544,32.0,83400.0,192.1,-0.02687788,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261954.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-6.149311,-0.14185143,39.8328018,-104.8960037,290.4473,44.3,83380.0,70.3,-0.013595581,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261955.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.9459171,-0.56030655,39.8328018,-104.8960037,287.97604,53.9,83430.0,0.0,-0.002919197,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261956.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-2.003152,0.6087856,39.8328018,-104.8960037,285.91568,60.6,83510.0,0.0,0.011370182,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261957.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.7455292,0.86274624,39.8328018,-104.8960037,285.9299,61.8,83560.0,0.0,0.025277615,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261958.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.036540985,1.3682423,39.8328018,-104.8960037,284.37674,68.4,83590.0,0.0,-0.037301064,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261959.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-1.6506367,-2.3398418,39.8328018,-104.8960037,283.5796,72.6,83650.0,0.0,0.021482468,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261960.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.65842056,-2.0849028,39.8328018,-104.8960037,283.13324,74.1,83680.0,0.0,0.002043724,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261961.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.034555435,-1.8349276,39.8328018,-104.8960037,282.40582,71.8,83640.0,0.0,-0.010702133,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261962.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.18936348,0.70238876,39.8328018,-104.8960037,281.25757,78.1,83650.0,0.0,-0.034498215,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261963.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.5187855,1.8544655,39.8328018,-104.8960037,280.93768,78.6,83670.0,0.0,0.010787964,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261964.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.47824192,0.70343494,39.8328018,-104.8960037,279.9557,80.4,83680.0,0.0,-0.010992527,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261965.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.162343,2.5462217,39.8328018,-104.8960037,279.42676,85.7,83680.0,0.0,-0.035698414,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261966.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.7324333,2.2839737,39.8328018,-104.8960037,281.53586,83.9,83720.0,152.7,-0.009561062,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261967.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.2163782,1.8693161,39.8328018,-104.8960037,284.2774,82.7,83700.0,361.2,0.008460522,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261968.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.0364256,3.5696316,39.8328018,-104.8960037,288.17877,61.5,83650.0,569.7,0.011186123,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261969.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.16482067,2.821825,39.8328018,-104.8960037,290.91827,44.5,83590.0,760.0,0.017364025,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261970.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.45499325,2.3427544,39.8328018,-104.8960037,293.4817,33.7,83490.0,898.0,-0.02554965,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261971.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-0.44563198,2.5902872,39.8328018,-104.8960037,294.94278,21.7,83440.0,989.0,0.00413537,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261972.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-0.47750473,0.5397129,39.8328018,-104.8960037,296.47058,14.1,83350.0,1024.0,-0.000755549,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261973.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-5.313322,5.93843,39.8328018,-104.8960037,297.2465,16.8,83250.0,80.0,-0.07302141,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,261974.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-6.936945,2.3346615,39.8328018,-104.8960037,295.9544,21.5,83090.0,102.0,-0.056771517,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
