,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130986.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.8602533,2.782055,39.3174019,-104.5859985,279.64053,69.9,79570.0,128.8,-0.010980606,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130987.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.9645052,1.7323341,39.3174019,-104.5859985,284.14743,59.7,79580.0,267.1,0.014448881,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130988.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.7558355,-0.41499138,39.3174019,-104.5859985,287.5152,42.5,79560.0,291.4,-0.005838156,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130989.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.3552637,-2.5975704,39.3174019,-104.5859985,290.42026,33.9,79550.0,756.0,-0.019284487,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130990.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.9134016,-2.55752,39.3174019,-104.5859985,291.5027,30.7,79550.0,894.0,0.009070396,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130991.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.2323513,-2.2121553,39.3174019,-104.5859985,292.4836,25.1,79520.0,988.0,-0.014051199,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130992.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.696167,-2.6216812,39.3174019,-104.5859985,293.40784,24.4,79440.0,980.0,0.028107882,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130993.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.4967823,-2.2094412,39.3174019,-104.5859985,294.0891,20.6,79400.0,948.0,0.008718729,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130994.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-3.5379372,-1.7377806,39.3174019,-104.5859985,294.03687,19.1,79370.0,840.0,0.001937866,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130995.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-1.0898867,1.0661774,39.3174019,-104.5859985,294.44363,19.0,79280.0,726.0,0.025666714,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130996.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.8579245,1.5809402,39.3174019,-104.5859985,293.10287,26.5,79290.0,26.7,0.016257286,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130997.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.53630924,5.540104,39.3174019,-104.5859985,292.7337,22.7,79290.0,27.8,-0.027763844,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130998.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,1.904005,3.6790657,39.3174019,-104.5859985,290.5465,27.6,79310.0,12.2,0.003565073,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,130999.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.3562756,1.8767338,39.3174019,-104.5859985,288.82455,31.4,79310.0,0.0,0.01467824,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131000.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,6.816579,4.880686,39.3174019,-104.5859985,287.0183,37.5,79310.0,0.0,-0.027201176,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131001.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,4.4812927,2.233202,39.3174019,-104.5859985,287.83612,33.1,79330.0,0.0,-0.022768736,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131002.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.86489,3.7149563,39.3174019,-104.5859985,287.05493,33.5,79300.0,0.0,-0.04654765,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131003.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.6609306,3.8338394,39.3174019,-104.5859985,285.09,39.1,79250.0,0.0,-0.008025885,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131004.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.53440094,2.960085,39.3174019,-104.5859985,285.17676,39.9,79260.0,0.0,-0.01314497,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131005.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.49466038,2.8447742,39.3174019,-104.5859985,283.5864,43.0,79210.0,0.0,-0.031787872,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131006.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.6874886,3.3302946,39.3174019,-104.5859985,283.1964,46.5,79160.0,0.0,-0.03937149,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131007.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.3702431,2.548808,39.3174019,-104.5859985,282.96075,47.5,79160.0,0.0,0.011730671,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131008.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.123594284,0.23723698,39.3174019,-104.5859985,281.22876,55.3,79160.0,0.0,-0.025406837,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131009.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.331089,1.2339659,39.3174019,-104.5859985,283.01483,44.1,79190.0,0.0,-0.015509605,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131010.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.5177364,2.1926746,39.3174019,-104.5859985,283.6059,48.8,79200.0,25.1,-0.041644573,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131011.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,4.711344,2.7148962,39.3174019,-104.5859985,284.96106,59.5,79250.0,116.5,-0.021484852,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131012.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,6.8644457,4.339011,39.3174019,-104.5859985,287.03546,47.2,79290.0,45.6,0.004092693,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131013.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,7.8086567,4.769925,39.3174019,-104.5859985,288.1976,42.4,79200.0,68.0,-0.027359486,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131014.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,7.0482273,1.7814999,39.3174019,-104.5859985,289.765,33.9,79200.0,526.0,0.007411957,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131015.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,9.609414,3.3087864,39.3174019,-104.5859985,289.59006,40.1,79210.0,74.0,-0.018774271,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131016.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,2.0695782,5.4578495,39.3174019,-104.5859985,289.70776,34.6,79160.0,87.0,-0.036277294,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131017.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.3540182,5.6025324,39.3174019,-104.5859985,291.5159,29.4,79110.0,78.0,-0.0364151,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131018.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,1.1271572,6.332203,39.3174019,-104.5859985,292.66672,23.7,79030.0,315.0,-0.003974915,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131019.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,7.321763,3.5731525,39.3174019,-104.5859985,290.92642,28.6,78970.0,580.7,-0.008719921,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131020.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,8.892116,-2.1589813,39.3174019,-104.5859985,290.26242,30.1,79050.0,119.6,0.02056551,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131021.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-2.6831598,1.1449499,39.3174019,-104.5859985,287.57544,55.9,79030.0,4.4,-0.02687788,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131022.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-5.211811,0.6081486,39.3174019,-104.5859985,286.4473,54.2,79010.0,57.5,-0.013595581,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131023.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.9459171,-1.0603065,39.3174019,-104.5859985,284.97604,58.3,79010.0,0.0,-0.002919197,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131024.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.5656519,-2.0162144,39.3174019,-104.5859985,282.91568,67.8,79080.0,0.0,0.011370182,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131025.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,-0.004470825,0.80024624,39.3174019,-104.5859985,282.7424,67.9,79180.0,0.0,-0.037222385,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131026.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.099041,1.6807423,39.3174019,-104.5859985,281.68924,71.3,79200.0,0.0,-0.037301064,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131027.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.0368633,1.9726582,39.3174019,-104.5859985,281.0796,69.1,79240.0,0.0,-0.041017532,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131028.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,2.0290794,1.9775972,39.3174019,-104.5859985,279.25824,75.8,79190.0,0.0,0.002043724,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131029.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.52794456,-1.3349276,39.3174019,-104.5859985,278.46832,81.3,79220.0,0.0,-0.010702133,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131030.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.1268635,0.014888763,39.3174019,-104.5859985,278.44507,73.9,79210.0,0.0,-0.034498215,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131031.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.5812855,0.47946548,39.3174019,-104.5859985,277.68768,77.8,79230.0,0.0,0.010787964,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131032.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.665742,0.64093494,39.3174019,-104.5859985,276.3932,84.2,79240.0,0.0,-0.010992527,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131033.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.900157,1.1087217,39.3174019,-104.5859985,275.86426,86.3,79270.0,0.0,-0.035698414,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131034.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.3574333,2.1589737,39.3174019,-104.5859985,277.59836,91.3,79280.0,163.8,-0.009561062,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131035.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.5288782,2.494316,39.3174019,-104.5859985,282.7149,76.2,79280.0,378.9,0.008460522,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131036.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.0364256,3.5696316,39.3174019,-104.5859985,287.05377,54.6,79260.0,594.9,-0.051313877,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131037.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.21017933,4.009325,39.3174019,-104.5859985,289.41827,35.2,79210.0,785.0,-0.045135975,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131038.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.7950068,4.4677544,39.3174019,-104.5859985,291.6067,22.9,79180.0,920.0,-0.02554965,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,131039.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.49186802,4.652787,39.3174019,-104.5859985,291.88028,23.5,79120.0,870.0,0.00413537,0.0,"39.3174019,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.5859985,Highlands Ranch,10kgrid_merge2
