,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418309.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.38974667,0.6570549,39.9359016,-105.2050018,283.20303,47.8,81930.0,89.3,-0.010980606,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418310.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.2770052,0.48233414,39.9359016,-105.2050018,285.95993,54.4,81980.0,355.5,0.014448881,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418311.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.19333553,-1.2899914,39.9359016,-105.2050018,289.5152,40.7,81940.0,557.5,-0.005838156,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418312.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-1.8322363,0.6524296,39.9359016,-105.2050018,291.54526,37.5,81910.0,754.0,-0.019284487,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418313.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-2.2740984,-0.4950199,39.9359016,-105.2050018,293.2527,28.1,81910.0,893.0,0.009070396,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418314.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-3.0448513,-1.8996553,39.9359016,-105.2050018,294.7961,21.9,81860.0,986.0,-0.014051199,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418315.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,1.491333,0.5033188,39.9359016,-105.2050018,296.28284,13.2,81780.0,1021.0,-0.03439212,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418316.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.4342823,-2.5844412,39.9359016,-105.2050018,296.6516,11.4,81740.0,991.0,0.008718729,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418317.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,2.0870628,-1.3002806,39.9359016,-105.2050018,297.16187,11.3,81700.0,884.0,0.001937866,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418318.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.7148867,-2.3713226,39.9359016,-105.2050018,297.06863,16.7,81600.0,727.4,0.025666714,0.125,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418319.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,2.3295755,-2.9190598,39.9359016,-105.2050018,294.97787,24.5,81580.0,57.2,0.016257286,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418320.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.96369076,-0.3973961,39.9359016,-105.2050018,295.2962,23.6,81580.0,234.7,-0.027763844,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418321.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.970995,0.6165657,39.9359016,-105.2050018,295.359,17.4,81550.0,119.3,0.003565073,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418322.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.26872444,3.0017338,39.9359016,-105.2050018,292.51205,24.8,81560.0,0.0,-0.04782176,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418323.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.5040789,3.2556858,39.9359016,-105.2050018,291.2058,26.8,81590.0,0.0,-0.089701176,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418324.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,4.2312927,2.795702,39.9359016,-105.2050018,289.96112,26.5,81610.0,0.0,-0.085268736,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418325.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,4.61489,0.7774563,39.9359016,-105.2050018,288.92993,27.8,81550.0,0.0,-0.10904765,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418326.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.0984306,0.5838394,39.9359016,-105.2050018,287.965,27.8,81530.0,0.0,-0.070525885,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418327.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.784401,-1.3524151,39.9359016,-105.2050018,287.17676,26.0,81530.0,0.0,-0.01314497,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418328.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.3071604,-4.0927258,39.9359016,-105.2050018,284.5239,41.6,81590.0,0.0,0.030712128,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418329.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-0.12501144,-2.8572054,39.9359016,-105.2050018,284.3839,39.4,81540.0,0.0,0.02312851,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418330.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.9952431,-1.8886919,39.9359016,-105.2050018,283.83575,36.7,81540.0,0.0,0.011730671,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418331.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.8139057,-2.637763,39.9359016,-105.2050018,282.97876,40.4,81550.0,0.0,-0.025406837,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418332.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.393589,-0.39103413,39.9359016,-105.2050018,283.76483,38.6,81550.0,0.0,-0.015509605,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418333.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.0177364,0.06767464,39.9359016,-105.2050018,285.2309,35.7,81560.0,26.5,-0.041644573,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418334.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.14884377,3.1523962,39.9359016,-105.2050018,285.89856,45.7,81640.0,18.9,-0.021484852,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418335.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-2.6355543,8.589011,39.9359016,-105.2050018,286.66046,61.8,81680.0,3.3,-0.058407307,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418336.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,4.3086567,0.6449251,39.9359016,-105.2050018,288.1976,46.6,81630.0,42.0,-0.089859486,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418337.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,-0.3267727,3.6564999,39.9359016,-105.2050018,291.265,32.9,81580.0,261.0,-0.055088043,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418338.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-3.140586,2.0587864,39.9359016,-105.2050018,292.09006,35.2,81560.0,77.0,-0.018774271,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418339.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.3195782,6.5828495,39.9359016,-105.2050018,292.39526,32.3,81520.0,15.0,-0.098777294,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418340.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.4790182,3.4775324,39.9359016,-105.2050018,292.8284,30.0,81470.0,717.0,-0.0364151,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418341.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,4.564657,-1.3552971,39.9359016,-105.2050018,292.79172,35.5,81400.0,125.0,-0.066474915,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418342.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,4.634263,1.3856525,39.9359016,-105.2050018,291.55142,37.7,81420.0,8.9,-0.07121992,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418343.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,1.5796156,0.7785187,39.9359016,-105.2050018,288.19992,52.5,81510.0,2.4,-0.04193449,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418344.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,1.3168402,-5.41755,39.9359016,-105.2050018,289.95044,40.9,81450.0,229.3,-0.02687788,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418345.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.336811,1.4206486,39.9359016,-105.2050018,289.7598,41.7,81380.0,121.7,-0.013595581,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418346.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.2584171,1.3146935,39.9359016,-105.2050018,287.10104,53.6,81480.0,0.0,-0.002919197,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418347.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,3.371848,1.0462856,39.9359016,-105.2050018,285.10318,55.9,81560.0,0.0,-0.051129818,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418348.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.3080292,2.3627462,39.9359016,-105.2050018,285.2424,48.8,81540.0,0.0,-0.037222385,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418349.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.849041,0.24324226,39.9359016,-105.2050018,284.75174,50.3,81550.0,0.0,-0.037301064,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418350.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.47436333,-4.402342,39.9359016,-105.2050018,282.7671,71.1,81690.0,0.0,0.021482468,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418351.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,3.0290794,-1.7099028,39.9359016,-105.2050018,282.63324,71.2,81710.0,0.0,-0.060456276,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418352.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.9654446,-0.83492756,39.9359016,-105.2050018,282.03082,74.0,81640.0,0.0,-0.010702133,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418353.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.3768635,-1.1101112,39.9359016,-105.2050018,282.07007,70.4,81630.0,0.0,-0.034498215,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418354.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.5187855,2.1044655,39.9359016,-105.2050018,282.31268,61.2,81620.0,0.0,-0.051712036,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418355.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.3532419,1.390935,39.9359016,-105.2050018,281.5182,59.5,81640.0,0.0,-0.07349253,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418356.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.33765697,1.2337217,39.9359016,-105.2050018,281.05176,64.8,81610.0,0.0,-0.035698414,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418357.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.6074333,2.5339737,39.9359016,-105.2050018,282.34836,63.1,81650.0,153.1,-0.07206106,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418358.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.7788782,1.9318161,39.9359016,-105.2050018,285.6524,58.7,81650.0,364.3,-0.05403948,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418359.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.8489256,3.3821316,39.9359016,-105.2050018,288.67877,43.5,81620.0,573.1,-0.051313877,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418360.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-1.4148207,3.071825,39.9359016,-105.2050018,290.29327,44.0,81540.0,760.0,-0.045135975,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418361.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.6424932,2.0927544,39.9359016,-105.2050018,292.2317,30.9,81470.0,902.0,-0.02554965,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418362.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.820632,4.402787,39.9359016,-105.2050018,293.69278,19.2,81420.0,995.0,0.00413537,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,418363.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-5.7275047,0.4147129,39.9359016,-105.2050018,294.53308,18.2,81320.0,155.0,-0.000755549,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
