,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156444.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.738865,0.29923534,39.4205017,-104.7929993,281.37048,54.3,81060.0,0.0,-0.047640085,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,5:00,5/3/2023,12:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156445.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.29775333,2.469555,39.4205017,-104.7929993,281.39053,62.1,81100.0,81.8,-0.010980606,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156446.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.9645052,2.2323341,39.4205017,-104.7929993,285.64743,52.6,81110.0,324.0,-0.04805112,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156447.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.3183355,-0.22749138,39.4205017,-104.7929993,288.5152,43.4,81090.0,554.4,-0.005838156,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156448.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.5427637,-1.4100704,39.4205017,-104.7929993,290.92026,37.3,81080.0,748.0,-0.019284487,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156449.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.0384016,-1.8075199,39.4205017,-104.7929993,292.6902,29.8,81070.0,892.0,0.009070396,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156450.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.044851303,-2.0871553,39.4205017,-104.7929993,293.8586,23.9,81030.0,984.0,-0.014051199,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156451.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-2.508667,-3.2466812,39.4205017,-104.7929993,294.90784,19.2,80940.0,1014.0,0.028107882,0.0625,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156452.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.1842823,-2.7094412,39.4205017,-104.7929993,295.5891,16.6,80880.0,977.0,0.008718729,0.0625,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156453.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-4.037937,-1.1127806,39.4205017,-104.7929993,295.59937,18.1,80840.0,879.0,0.001937866,0.0625,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156454.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.5273867,-1.9963226,39.4205017,-104.7929993,296.06863,18.9,80740.0,723.7,0.025666714,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156455.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-4.4829245,1.1434402,39.4205017,-104.7929993,294.91537,22.8,80750.0,26.4,0.016257286,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156456.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.0261908,4.290104,39.4205017,-104.7929993,295.6712,14.7,80760.0,28.8,-0.027763844,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156457.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,4.841505,7.2415657,39.4205017,-104.7929993,290.9215,30.9,80790.0,5.3,-0.058934927,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156458.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.7937756,1.8767338,39.4205017,-104.7929993,290.01205,30.8,80790.0,0.0,-0.04782176,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156459.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,3.5040789,8.130686,39.4205017,-104.7929993,288.7683,32.5,80800.0,0.0,-0.089701176,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156460.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.4187927,3.670702,39.4205017,-104.7929993,287.46112,38.4,80780.0,0.0,-0.022768736,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156461.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,5.42739,7.5899563,39.4205017,-104.7929993,288.86743,28.1,80740.0,0.0,-0.04654765,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156462.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.8484306,4.3963394,39.4205017,-104.7929993,286.9025,35.2,80740.0,0.0,-0.070525885,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156463.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.59690094,1.8350849,39.4205017,-104.7929993,284.98926,41.2,80770.0,0.0,-0.01314497,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156464.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.44283962,1.9697742,39.4205017,-104.7929993,284.3989,39.9,80710.0,0.0,-0.031787872,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156465.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.18748856,1.6427946,39.4205017,-104.7929993,283.3839,44.7,80650.0,0.0,-0.03937149,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156466.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.8172569,2.923808,39.4205017,-104.7929993,283.83575,40.9,80690.0,0.0,-0.05076933,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156467.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.6264057,0.36223698,39.4205017,-104.7929993,282.91626,46.1,80680.0,0.0,-0.025406837,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156468.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.668911,3.5464659,39.4205017,-104.7929993,283.57733,45.5,80720.0,0.0,-0.015509605,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156469.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.76773643,-1.6823254,39.4205017,-104.7929993,283.4184,57.1,80740.0,1.1,-0.041644573,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156470.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,3.5238438,4.089896,39.4205017,-104.7929993,283.96106,73.6,80830.0,32.7,-0.021484852,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156471.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.6769457,2.0890112,39.4205017,-104.7929993,288.09796,40.7,80820.0,53.2,-0.058407307,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156472.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,8.808657,1.6449251,39.4205017,-104.7929993,288.9476,44.1,80680.0,49.0,-0.027359486,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156473.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,8.485727,2.2189999,39.4205017,-104.7929993,290.9525,31.1,80690.0,188.0,-0.055088043,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156474.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,7.046914,5.1212864,39.4205017,-104.7929993,290.27756,40.8,80750.0,535.0,-0.08127427,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156475.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.0695782,6.7078495,39.4205017,-104.7929993,290.39526,38.7,80700.0,104.0,-0.036277294,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156476.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.5415182,2.4150324,39.4205017,-104.7929993,291.0784,38.7,80600.0,493.0,0.0260849,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156477.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.8103428,5.269703,39.4205017,-104.7929993,293.85422,27.0,80500.0,699.0,-0.003974915,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156478.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.509263,1.6356525,39.4205017,-104.7929993,289.92642,42.7,80540.0,126.8,-0.008719921,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156479.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,2.6421156,-3.7839813,39.4205017,-104.7929993,288.51242,57.1,80550.0,39.6,0.02056551,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156480.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-3.2456598,4.39495,39.4205017,-104.7929993,290.70044,37.5,80570.0,90.5,-0.02687788,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156481.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.211811,-0.14185143,39.4205017,-104.7929993,289.3223,44.4,80500.0,112.9,-0.013595581,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156482.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.8834171,0.06469345,39.4205017,-104.7929993,286.22604,60.1,80540.0,0.0,-0.002919197,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156483.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.4343481,-1.4537144,39.4205017,-104.7929993,284.66568,60.2,80630.0,0.0,0.011370182,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156484.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.4330292,2.2377462,39.4205017,-104.7929993,283.3674,60.8,80720.0,0.0,-0.037222385,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156485.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.036541,1.9932423,39.4205017,-104.7929993,282.00174,63.0,80720.0,0.0,-0.037301064,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156486.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.2868633,0.47265816,39.4205017,-104.7929993,281.8921,65.4,80740.0,0.0,-0.041017532,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156487.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.15407944,-0.64740276,39.4205017,-104.7929993,280.88324,63.8,80750.0,0.0,0.002043724,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156488.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.15955544,-1.1474276,39.4205017,-104.7929993,279.78082,77.4,80750.0,0.0,-0.010702133,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156489.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.5643635,-0.23511124,39.4205017,-104.7929993,279.63257,73.3,80750.0,0.0,-0.034498215,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156490.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.4562855,1.1044655,39.4205017,-104.7929993,278.75018,82.3,80760.0,0.0,-0.051712036,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156491.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.353242,1.265935,39.4205017,-104.7929993,278.3932,81.2,80780.0,0.0,-0.07349253,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156492.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.21265697,0.73372173,39.4205017,-104.7929993,277.80176,79.4,80800.0,0.0,-0.035698414,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156493.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.9199333,2.0339737,39.4205017,-104.7929993,279.16086,82.5,80820.0,161.2,-0.009561062,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156494.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-0.4086218,2.306816,39.4205017,-104.7929993,283.5274,72.5,80820.0,376.4,0.008460522,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156495.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.7864256,3.9446316,39.4205017,-104.7929993,287.99127,47.1,80770.0,593.7,-0.051313877,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156496.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.7726793,4.134325,39.4205017,-104.7929993,290.54327,32.4,80710.0,782.0,-0.045135975,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,156497.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.7325068,3.5927544,39.4205017,-104.7929993,292.5442,22.6,80650.0,913.0,-0.02554965,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
