,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3255,2023-09-13 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126885.0,2023-09-13 22:00:00,0 days,9/13/2023 22:00,-1.4599218,-0.49300957,39.3174019,-104.7929993,295.28848,26.5,79530.0,532.9,0.003409863,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/13/2023,15:00,9/13/2023,22:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3256,2023-09-13 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126886.0,2023-09-13 23:00:00,0 days,9/13/2023 23:00,-3.762064,-1.0430946,39.3174019,-104.7929993,295.2261,23.9,79530.0,391.1,-0.029950619,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/13/2023,16:00,9/13/2023,23:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3257,2023-09-14 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126887.0,2023-09-14 00:00:00,0 days,9/14/2023 0:00,-2.6303854,1.371088,39.3174019,-104.7929993,293.59592,35.0,79530.0,175.8,-0.004345655,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/13/2023,17:00,9/14/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3258,2023-09-14 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126888.0,2023-09-14 01:00:00,0 days,9/14/2023 1:00,-1.869688,3.8090858,39.3174019,-104.7929993,290.85574,43.0,79560.0,0.0,-0.02418089,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/13/2023,18:00,9/14/2023,1:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3259,2023-09-14 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126889.0,2023-09-14 02:00:00,0 days,9/14/2023 2:00,0.45084,3.364359,39.3174019,-104.7929993,287.94302,56.9,79580.0,0.0,-0.046331644,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/13/2023,19:00,9/14/2023,2:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3260,2023-09-14 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126890.0,2023-09-14 03:00:00,0 days,9/14/2023 3:00,-0.26851273,3.592083,39.3174019,-104.7929993,286.839,62.3,79630.0,0.0,-0.03377843,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/13/2023,20:00,9/14/2023,3:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3261,2023-09-14 04:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126891.0,2023-09-14 04:00:00,0 days,9/14/2023 4:00,1.0455627,3.3959599,39.3174019,-104.7929993,285.65024,64.1,79620.0,0.0,-0.01697898,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/13/2023,21:00,9/14/2023,4:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3262,2023-09-14 05:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126892.0,2023-09-14 05:00:00,0 days,9/14/2023 5:00,1.2078018,3.6684551,39.3174019,-104.7929993,284.91077,64.7,79630.0,0.0,-0.015420437,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/13/2023,22:00,9/14/2023,5:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3263,2023-09-14 06:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126893.0,2023-09-14 06:00:00,0 days,9/14/2023 6:00,1.6634521,3.6061287,39.3174019,-104.7929993,284.73096,60.1,79660.0,0.0,-0.016549826,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/13/2023,23:00,9/14/2023,6:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3264,2023-09-14 07:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126894.0,2023-09-14 07:00:00,0 days,9/14/2023 7:00,1.7099867,2.5900154,39.3174019,-104.7929993,284.35995,54.3,79650.0,0.0,0.010799408,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,0:00,9/14/2023,7:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3265,2023-09-14 08:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126895.0,2023-09-14 08:00:00,0 days,9/14/2023 8:00,2.5217838,2.9927044,39.3174019,-104.7929993,283.7872,60.6,79640.0,0.0,-0.023809671,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,1:00,9/14/2023,8:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3266,2023-09-14 09:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126896.0,2023-09-14 09:00:00,0 days,9/14/2023 9:00,2.621211,1.4610481,39.3174019,-104.7929993,284.3972,52.4,79640.0,0.0,0.012043238,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,2:00,9/14/2023,9:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3267,2023-09-14 10:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126897.0,2023-09-14 10:00:00,0 days,9/14/2023 10:00,2.5045033,0.70819473,39.3174019,-104.7929993,283.30914,56.0,79630.0,0.0,-0.037866592,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,3:00,9/14/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3268,2023-09-14 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126898.0,2023-09-14 11:00:00,0 days,9/14/2023 11:00,1.4272041,-0.01862526,39.3174019,-104.7929993,283.60706,53.6,79670.0,0.0,0.015243292,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,4:00,9/14/2023,11:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3269,2023-09-14 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126899.0,2023-09-14 12:00:00,0 days,9/14/2023 12:00,2.1411724,-0.7924061,39.3174019,-104.7929993,282.98877,53.3,79720.0,0.0,-0.005797386,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,5:00,9/14/2023,12:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3270,2023-09-14 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126900.0,2023-09-14 13:00:00,0 days,9/14/2023 13:00,4.129698,-1.2451382,39.3174019,-104.7929993,282.4406,56.3,79770.0,25.6,-0.012631655,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,6:00,9/14/2023,13:00,0.025,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3271,2023-09-14 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126901.0,2023-09-14 14:00:00,0 days,9/14/2023 14:00,2.1336784,-1.5981159,39.3174019,-104.7929993,284.15073,58.8,79830.0,217.6,0.029018164,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,7:00,9/14/2023,14:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3272,2023-09-14 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126902.0,2023-09-14 15:00:00,0 days,9/14/2023 15:00,1.8482666,-3.7082672,39.3174019,-104.7929993,286.18073,68.4,79870.0,424.5,-0.019071102,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,8:00,9/14/2023,15:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3273,2023-09-14 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126903.0,2023-09-14 16:00:00,0 days,9/14/2023 16:00,3.253254,-4.7764015,39.3174019,-104.7929993,287.6454,64.1,79890.0,610.8,-0.030307531,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,9:00,9/14/2023,16:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3274,2023-09-14 17:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126904.0,2023-09-14 17:00:00,0 days,9/14/2023 17:00,3.1468773,-4.133831,39.3174019,-104.7929993,288.46823,69.7,79940.0,704.3,0.01758039,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,10:00,9/14/2023,17:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3275,2023-09-14 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126905.0,2023-09-14 18:00:00,0 days,9/14/2023 18:00,1.2215805,-4.6434,39.3174019,-104.7929993,290.52493,66.4,79940.0,830.0,0.009065986,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,11:00,9/14/2023,18:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3276,2023-09-14 19:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126906.0,2023-09-14 19:00:00,0 days,9/14/2023 19:00,-0.5044899,-4.398535,39.3174019,-104.7929993,292.11526,51.7,79890.0,859.0,-0.030549645,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,12:00,9/14/2023,19:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3277,2023-09-14 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126907.0,2023-09-14 20:00:00,0 days,9/14/2023 20:00,-1.7981148,-4.9573994,39.3174019,-104.7929993,292.4728,48.8,79820.0,791.0,0.015581012,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,13:00,9/14/2023,20:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3278,2023-09-14 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126908.0,2023-09-14 21:00:00,0 days,9/14/2023 21:00,-2.9007263,-4.6708603,39.3174019,-104.7929993,292.3682,47.6,79790.0,182.7,-0.017418742,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,14:00,9/14/2023,21:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3279,2023-09-14 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126909.0,2023-09-14 22:00:00,0 days,9/14/2023 22:00,-2.4983788,-2.8741188,39.3174019,-104.7929993,292.2707,40.8,79750.0,170.6,0.010310769,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,15:00,9/14/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3280,2023-09-14 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126910.0,2023-09-14 23:00:00,0 days,9/14/2023 23:00,-3.1857338,-9.22414,39.3174019,-104.7929993,291.1963,44.4,79810.0,61.2,0.013559938,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,16:00,9/14/2023,23:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3281,2023-09-15 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126911.0,2023-09-15 00:00:00,0 days,9/15/2023 0:00,0.8736439,-8.347572,39.3174019,-104.7929993,284.90594,94.0,79870.0,1.2,-0.00185585,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,17:00,9/15/2023,0:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3282,2023-09-15 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126912.0,2023-09-15 01:00:00,0 days,9/15/2023 1:00,-0.577858,-8.751106,39.3174019,-104.7929993,283.46872,97.7,79980.0,0.0,-0.026859999,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,18:00,9/15/2023,1:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3283,2023-09-15 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126913.0,2023-09-15 02:00:00,0 days,9/15/2023 2:00,-0.5858402,-6.290222,39.3174019,-104.7929993,282.76303,100.0,80060.0,0.0,0.01610303,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,19:00,9/15/2023,2:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3284,2023-09-15 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126914.0,2023-09-15 03:00:00,0 days,9/15/2023 3:00,0.53001213,-3.8562298,39.3174019,-104.7929993,282.98187,97.6,80140.0,0.0,-0.003439903,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,20:00,9/15/2023,3:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3285,2023-09-15 04:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126915.0,2023-09-15 04:00:00,0 days,9/15/2023 4:00,1.039629,-4.3209095,39.3174019,-104.7929993,282.95038,97.0,80150.0,0.0,-0.029819012,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,21:00,9/15/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3286,2023-09-15 05:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126916.0,2023-09-15 05:00:00,0 days,9/15/2023 5:00,0.68758583,-2.604662,39.3174019,-104.7929993,282.71222,94.5,80170.0,0.0,-0.000614166,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,22:00,9/15/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3287,2023-09-15 06:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126917.0,2023-09-15 06:00:00,0 days,9/15/2023 6:00,2.4617405,-2.5205364,39.3174019,-104.7929993,282.6105,98.5,80180.0,0.0,-0.020939589,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/14/2023,23:00,9/15/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3288,2023-09-15 07:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126918.0,2023-09-15 07:00:00,0 days,9/15/2023 7:00,1.8050098,-2.5550861,39.3174019,-104.7929993,282.668,99.9,80150.0,0.0,-0.021207094,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,0:00,9/15/2023,7:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3289,2023-09-15 08:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126919.0,2023-09-15 08:00:00,0 days,9/15/2023 8:00,0.7629719,-2.2171726,39.3174019,-104.7929993,282.72015,97.1,80150.0,0.0,-0.004646778,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,1:00,9/15/2023,8:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3290,2023-09-15 09:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126920.0,2023-09-15 09:00:00,0 days,9/15/2023 9:00,1.7372704,-1.5490036,39.3174019,-104.7929993,282.7647,98.5,80100.0,0.0,0.026401997,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,2:00,9/15/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3291,2023-09-15 10:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126921.0,2023-09-15 10:00:00,0 days,9/15/2023 10:00,1.4209614,-2.711729,39.3174019,-104.7929993,282.6895,98.6,80110.0,0.0,-0.01930046,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,3:00,9/15/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3292,2023-09-15 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126922.0,2023-09-15 11:00:00,0 days,9/15/2023 11:00,0.63516426,-4.235733,39.3174019,-104.7929993,282.9834,93.5,80140.0,0.0,-0.012307882,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,4:00,9/15/2023,11:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3293,2023-09-15 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126923.0,2023-09-15 12:00:00,0 days,9/15/2023 12:00,1.5756531,-2.8854237,39.3174019,-104.7929993,282.81387,95.2,80140.0,0.0,0.025716543,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,5:00,9/15/2023,12:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3294,2023-09-15 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126924.0,2023-09-15 13:00:00,0 days,9/15/2023 13:00,1.5563183,-3.4796944,39.3174019,-104.7929993,282.43216,95.9,80170.0,2.1,-0.028762102,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,6:00,9/15/2023,13:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3295,2023-09-15 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126925.0,2023-09-15 14:00:00,0 days,9/15/2023 14:00,2.5280476,-2.6086864,39.3174019,-104.7929993,282.17517,99.4,80210.0,2.2,-0.006605864,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,7:00,9/15/2023,14:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3296,2023-09-15 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126926.0,2023-09-15 15:00:00,0 days,9/15/2023 15:00,2.386921,-3.3165016,39.3174019,-104.7929993,282.3996,97.5,80250.0,4.8,0.02331543,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,8:00,9/15/2023,15:00,0.022,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3297,2023-09-15 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126927.0,2023-09-15 16:00:00,0 days,9/15/2023 16:00,0.9105625,-4.7835026,39.3174019,-104.7929993,282.3913,98.9,80290.0,32.3,0.023854733,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,9:00,9/15/2023,16:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3298,2023-09-15 17:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126928.0,2023-09-15 17:00:00,0 days,9/15/2023 17:00,2.0190716,-3.476944,39.3174019,-104.7929993,282.27963,97.2,80310.0,18.1,-0.028641224,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,10:00,9/15/2023,17:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3299,2023-09-15 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126929.0,2023-09-15 18:00:00,0 days,9/15/2023 18:00,2.2331562,-2.9386864,39.3174019,-104.7929993,282.7223,97.4,80330.0,299.0,-0.018315554,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,11:00,9/15/2023,18:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3300,2023-09-15 19:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126930.0,2023-09-15 19:00:00,0 days,9/15/2023 19:00,1.5033054,-3.416315,39.3174019,-104.7929993,283.26392,94.9,80310.0,19.0,-0.00774312,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,12:00,9/15/2023,19:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3301,2023-09-15 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126931.0,2023-09-15 20:00:00,0 days,9/15/2023 20:00,0.8152542,-2.697239,39.3174019,-104.7929993,283.7475,79.8,80290.0,58.0,-0.02219677,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,13:00,9/15/2023,20:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3302,2023-09-15 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126932.0,2023-09-15 21:00:00,0 days,9/15/2023 21:00,0.92134285,-1.309391,39.3174019,-104.7929993,284.51657,75.9,80250.0,69.4,0.009390831,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,14:00,9/15/2023,21:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3303,2023-09-15 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126933.0,2023-09-15 22:00:00,0 days,9/15/2023 22:00,1.9836617,-0.36593628,39.3174019,-104.7929993,284.9174,79.0,80210.0,141.6,0.025855303,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,15:00,9/15/2023,22:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3304,2023-09-15 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126934.0,2023-09-15 23:00:00,0 days,9/15/2023 23:00,1.0502338,-0.33909607,39.3174019,-104.7929993,285.6427,70.2,80190.0,320.6,-0.016002417,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,16:00,9/15/2023,23:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3305,2023-09-16 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126935.0,2023-09-16 00:00:00,0 days,9/16/2023 0:00,0.9177494,-1.9161682,39.3174019,-104.7929993,286.13293,63.8,80220.0,156.4,0.027844429,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,17:00,9/16/2023,0:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3306,2023-09-16 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126936.0,2023-09-16 01:00:00,0 days,9/16/2023 1:00,0.7499676,0.057353973,39.3174019,-104.7929993,285.26974,60.1,80200.0,0.0,-0.02383542,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,18:00,9/16/2023,1:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3307,2023-09-16 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126937.0,2023-09-16 02:00:00,0 days,9/16/2023 2:00,1.1179657,1.5052681,39.3174019,-104.7929993,283.34445,69.6,80240.0,0.0,0.001496553,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,19:00,9/16/2023,2:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
3308,2023-09-16 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,126938.0,2023-09-16 03:00:00,0 days,9/16/2023 3:00,1.2751713,2.60573,39.3174019,-104.7929993,282.03305,76.9,80260.0,0.0,-0.032431602,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,20:00,9/16/2023,3:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
