,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367391.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,-0.32724667,-0.0929451,40.2452011,-104.5859985,280.76553,86.4,85170.0,149.1,-0.010980606,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367392.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.8395052,-1.0176659,40.2452011,-104.5859985,283.33493,86.9,85200.0,357.3,0.014448881,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367393.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.5683355,-0.8524914,40.2452011,-104.5859985,286.4527,65.8,85200.0,569.1,-0.005838156,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367394.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.9177637,-0.41007042,40.2452011,-104.5859985,289.54526,55.6,85140.0,734.0,-0.019284487,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367395.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.6634016,0.06748009,40.2452011,-104.5859985,292.7527,43.2,85120.0,855.0,0.009070396,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367396.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.2051487,1.2253447,40.2452011,-104.5859985,294.7961,32.5,85080.0,982.0,-0.014051199,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367397.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,1.116333,0.003318787,40.2452011,-104.5859985,296.53284,23.7,84990.0,1007.0,-0.03439212,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367398.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,1.1907177,0.6030588,40.2452011,-104.5859985,297.4016,22.3,84930.0,966.0,0.008718729,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367399.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.5245628,3.0122194,40.2452011,-104.5859985,298.41187,18.3,84860.0,872.0,0.001937866,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367400.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,2.4726133,0.75367737,40.2452011,-104.5859985,298.69363,15.8,84780.0,723.3,-0.036833286,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367401.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.1420755,0.018440247,40.2452011,-104.5859985,299.04037,17.1,84690.0,531.4,0.016257286,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367402.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.1511908,0.6651039,40.2452011,-104.5859985,299.1087,14.1,84710.0,319.4,-0.027763844,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367403.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-3.158495,3.3665657,40.2452011,-104.5859985,295.859,20.6,84680.0,111.9,0.003565073,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367404.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.51872444,2.5017338,40.2452011,-104.5859985,293.32455,22.2,84710.0,0.0,0.01467824,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367405.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.69157887,2.6931858,40.2452011,-104.5859985,290.3308,27.6,84700.0,0.0,-0.027201176,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367406.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.7312927,3.420702,40.2452011,-104.5859985,287.64862,43.1,84730.0,0.0,-0.022768736,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367407.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.05239,0.8399563,40.2452011,-104.5859985,287.42993,39.8,84710.0,0.0,0.015952349,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367408.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-2.5890694,-1.0411606,40.2452011,-104.5859985,285.09,52.7,84770.0,0.0,-0.008025885,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367409.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.9655991,-1.6649151,40.2452011,-104.5859985,285.73926,44.2,84750.0,0.0,-0.01314497,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367410.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-3.0678396,0.032274246,40.2452011,-104.5859985,284.0864,51.7,84760.0,0.0,0.030712128,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367411.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.8749886,-2.2322054,40.2452011,-104.5859985,282.8839,57.7,84720.0,0.0,-0.03937149,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367412.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.30774307,-2.638692,40.2452011,-104.5859985,281.58575,70.0,84720.0,0.0,0.011730671,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367413.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.1235943,-3.325263,40.2452011,-104.5859985,280.91626,71.5,84740.0,0.0,-0.025406837,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367414.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.143589,0.23396587,40.2452011,-104.5859985,280.26483,78.0,84780.0,1.0,-0.015509605,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367415.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.7677364,-0.61982536,40.2452011,-104.5859985,281.1684,87.6,84770.0,14.2,0.020855427,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367416.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.4613438,-3.4101038,40.2452011,-104.5859985,283.27356,72.5,84770.0,38.1,-0.021484852,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367417.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.8644457,-0.5359888,40.2452011,-104.5859985,285.66046,63.3,84860.0,82.2,0.004092693,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367418.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.2461567,-3.417575,40.2452011,-104.5859985,288.4476,44.4,84860.0,718.0,-0.027359486,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367419.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.1107273,-1.2185001,40.2452011,-104.5859985,290.8275,39.4,84860.0,554.0,0.007411957,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367420.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-0.2030859,-2.8162136,40.2452011,-104.5859985,293.59006,33.2,84770.0,107.0,-0.018774271,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367421.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.6804218,-0.1671505,40.2452011,-104.5859985,295.14526,29.0,84740.0,154.0,0.026222706,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367422.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.5834818,1.1650324,40.2452011,-104.5859985,295.8909,26.3,84690.0,192.0,-0.0364151,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367423.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,2.4396572,1.0197029,40.2452011,-104.5859985,296.22922,27.1,84580.0,77.0,-0.003974915,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367424.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-4.865737,0.010652542,40.2452011,-104.5859985,296.36392,22.7,84560.0,88.6,-0.008719921,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367425.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-4.1703844,8.278519,40.2452011,-104.5859985,292.57492,37.5,84650.0,6.8,0.02056551,0.0625,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367426.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,1.5043402,7.51995,40.2452011,-104.5859985,289.32544,50.6,84720.0,1.2,-0.02687788,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367427.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.39931107,5.2956486,40.2452011,-104.5859985,285.9473,75.8,84670.0,81.0,-0.013595581,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367428.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.1959171,3.3146935,40.2452011,-104.5859985,286.16354,65.8,84600.0,0.0,-0.002919197,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367429.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.12184811,2.6712856,40.2452011,-104.5859985,284.91568,66.2,84670.0,0.0,0.011370182,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367430.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.6205292,-2.6997538,40.2452011,-104.5859985,284.1799,65.4,84750.0,0.0,-0.037222385,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367431.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.849041,-0.25675774,40.2452011,-104.5859985,283.12674,81.5,84790.0,0.0,0.025198936,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367432.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.41186333,-1.2773418,40.2452011,-104.5859985,283.8296,76.0,84850.0,0.0,0.021482468,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367433.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.22092056,-2.9599028,40.2452011,-104.5859985,283.57074,78.3,84860.0,0.0,0.002043724,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367434.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-1.4720554,-3.5224276,40.2452011,-104.5859985,282.71832,79.6,84810.0,0.0,-0.010702133,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367435.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.6268635,-0.42261124,40.2452011,-104.5859985,283.00757,81.1,84820.0,0.0,-0.034498215,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367436.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-0.9812145,0.16696548,40.2452011,-104.5859985,282.12518,76.0,84820.0,0.0,0.010787964,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367437.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.415742,-0.85906506,40.2452011,-104.5859985,280.8307,83.0,84880.0,0.0,-0.010992527,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367438.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-0.537343,0.23372173,40.2452011,-104.5859985,280.73926,80.7,84880.0,1.9,0.026801586,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367439.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.2324333,0.9714737,40.2452011,-104.5859985,281.47336,93.5,84930.0,158.2,-0.009561062,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367440.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.7163782,0.7443161,40.2452011,-104.5859985,285.0274,82.9,84890.0,364.8,0.008460522,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367441.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.4739256,2.3821316,40.2452011,-104.5859985,287.67877,73.5,84840.0,569.1,0.011186123,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367442.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.6023207,0.19682503,40.2452011,-104.5859985,290.04327,63.3,84820.0,745.0,0.017364025,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367443.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.0174932,1.9052544,40.2452011,-104.5859985,292.8567,44.6,84730.0,885.0,-0.02554965,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367444.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-2.945632,1.9652872,40.2452011,-104.5859985,293.81778,37.5,84690.0,977.0,0.00413537,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,367445.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.2275047,2.477213,40.2452011,-104.5859985,295.53308,30.4,84590.0,997.0,-0.000755549,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
