,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2569,2023-08-16 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442625.0,2023-08-16 08:00:00,0 days,8/16/2023 8:00,4.469015,-1.6055984,40.0390015,-105.3079987,294.20322,25.3,82180.0,0.0,-0.2873373,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,1:00,8/16/2023,8:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2570,2023-08-16 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442626.0,2023-08-16 09:00:00,0 days,8/16/2023 9:00,4.642886,-1.0796051,40.0390015,-105.3079987,294.58792,22.4,82150.0,0.0,-0.24938965,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,2:00,8/16/2023,9:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2571,2023-08-16 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442627.0,2023-08-16 10:00:00,0 days,8/16/2023 10:00,5.0774727,-0.35643196,40.0390015,-105.3079987,293.79047,23.7,82160.0,0.0,-0.29287004,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,3:00,8/16/2023,10:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2572,2023-08-16 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442628.0,2023-08-16 11:00:00,0 days,8/16/2023 11:00,5.1199017,-1.170021,40.0390015,-105.3079987,295.3139,22.7,82120.0,0.0,-0.26748705,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,4:00,8/16/2023,11:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2573,2023-08-16 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442629.0,2023-08-16 12:00:00,0 days,8/16/2023 12:00,5.315201,-1.3830833,40.0390015,-105.3079987,295.14075,23.2,82140.0,0.0,-0.29860497,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,5:00,8/16/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2574,2023-08-16 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442630.0,2023-08-16 13:00:00,0 days,8/16/2023 13:00,-2.4290257,3.5524483,40.0390015,-105.3079987,295.2857,25.4,82160.0,96.2,-0.002384186,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,6:00,8/16/2023,13:00,0.016,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2575,2023-08-16 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442631.0,2023-08-16 14:00:00,0 days,8/16/2023 14:00,-0.81980705,2.9065523,40.0390015,-105.3079987,298.42584,31.1,82140.0,299.0,0.024643421,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,7:00,8/16/2023,14:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2576,2023-08-16 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442632.0,2023-08-16 15:00:00,0 days,8/16/2023 15:00,5.302779,-4.530135,40.0390015,-105.3079987,302.38315,22.4,82140.0,505.0,-0.3755412,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,8:00,8/16/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2577,2023-08-16 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442633.0,2023-08-16 16:00:00,0 days,8/16/2023 16:00,3.9616776,-3.2841759,40.0390015,-105.3079987,303.3877,20.2,82160.0,684.9,-0.25105286,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,9:00,8/16/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2578,2023-08-16 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442634.0,2023-08-16 17:00:00,0 days,8/16/2023 17:00,2.0360165,-0.333086,40.0390015,-105.3079987,304.9793,19.3,82160.0,768.0,-0.15260696,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,10:00,8/16/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2579,2023-08-16 18:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442635.0,2023-08-16 18:00:00,0 days,8/16/2023 18:00,3.7892475,-2.4011135,40.0390015,-105.3079987,306.01263,17.2,82150.0,922.0,-0.24899721,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,11:00,8/16/2023,18:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2580,2023-08-16 19:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442636.0,2023-08-16 19:00:00,0 days,8/16/2023 19:00,3.2818718,-1.1223202,40.0390015,-105.3079987,306.17786,17.8,82070.0,953.0,-0.22256136,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,12:00,8/16/2023,19:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2581,2023-08-16 20:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442637.0,2023-08-16 20:00:00,0 days,8/16/2023 20:00,-0.32307625,-2.9087753,40.0390015,-105.3079987,307.05374,18.4,82030.0,820.0,-0.056512833,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,13:00,8/16/2023,20:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2582,2023-08-16 21:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442638.0,2023-08-16 21:00:00,0 days,8/16/2023 21:00,-3.8794355,-1.0044632,40.0390015,-105.3079987,305.60043,22.5,81990.0,26.0,-0.013546944,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,14:00,8/16/2023,21:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2583,2023-08-16 22:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442639.0,2023-08-16 22:00:00,0 days,8/16/2023 22:00,-2.3216763,0.42986393,40.0390015,-105.3079987,303.35538,28.2,81980.0,313.3,-0.012650967,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,15:00,8/16/2023,22:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2584,2023-08-16 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442640.0,2023-08-16 23:00:00,0 days,8/16/2023 23:00,2.4339237,-2.559557,40.0390015,-105.3079987,302.53857,26.9,81960.0,2.4,-0.13908267,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,16:00,8/16/2023,23:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2585,2023-08-17 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442641.0,2023-08-17 00:00:00,0 days,8/17/2023 0:00,5.0433645,1.6808434,40.0390015,-105.3079987,299.5082,43.1,82010.0,7.8,-0.23770905,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,17:00,8/17/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2586,2023-08-17 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442642.0,2023-08-17 01:00:00,0 days,8/17/2023 1:00,7.1252327,-1.0841808,40.0390015,-105.3079987,300.94522,32.4,82000.0,12.8,-0.3839953,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,18:00,8/17/2023,1:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2587,2023-08-17 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442643.0,2023-08-17 02:00:00,0 days,8/17/2023 2:00,5.6960325,-1.1127872,40.0390015,-105.3079987,299.3062,31.6,82030.0,0.0,-0.28779078,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,19:00,8/17/2023,2:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2588,2023-08-17 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442644.0,2023-08-17 03:00:00,0 days,8/17/2023 3:00,7.4665165,-1.5993958,40.0390015,-105.3079987,298.01282,32.3,82080.0,0.0,-0.41621065,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,20:00,8/17/2023,3:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2589,2023-08-17 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442645.0,2023-08-17 04:00:00,0 days,8/17/2023 4:00,6.1394672,-0.40647888,40.0390015,-105.3079987,299.12317,26.5,82080.0,0.0,-0.2928934,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,21:00,8/17/2023,4:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2590,2023-08-17 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442646.0,2023-08-17 05:00:00,0 days,8/17/2023 5:00,4.834221,-0.50439644,40.0390015,-105.3079987,299.84964,18.3,82100.0,0.0,-0.2765751,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,22:00,8/17/2023,5:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2591,2023-08-17 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442647.0,2023-08-17 06:00:00,0 days,8/17/2023 6:00,3.4846773,0.098288536,40.0390015,-105.3079987,296.90533,24.5,82110.0,0.0,-0.24546432,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/16/2023,23:00,8/17/2023,6:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2592,2023-08-17 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442648.0,2023-08-17 07:00:00,0 days,8/17/2023 7:00,0.84277153,-2.1126146,40.0390015,-105.3079987,295.99844,22.0,82180.0,0.0,-0.08011913,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,0:00,8/17/2023,7:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2593,2023-08-17 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442649.0,2023-08-17 08:00:00,0 days,8/17/2023 8:00,2.04327,-2.419447,40.0390015,-105.3079987,295.47168,21.2,82150.0,0.0,-0.18836403,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,1:00,8/17/2023,8:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2594,2023-08-17 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442650.0,2023-08-17 09:00:00,0 days,8/17/2023 9:00,0.0613575,-3.3268156,40.0390015,-105.3079987,294.78647,26.5,82240.0,0.0,-0.03608513,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,2:00,8/17/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2595,2023-08-17 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442651.0,2023-08-17 10:00:00,0 days,8/17/2023 10:00,1.7701082,-1.1590958,40.0390015,-105.3079987,293.61926,32.2,82250.0,0.0,-0.12229347,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,3:00,8/17/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2596,2023-08-17 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442652.0,2023-08-17 11:00:00,0 days,8/17/2023 11:00,-1.278265,-1.8252907,40.0390015,-105.3079987,290.80783,43.0,82320.0,0.0,0.006461859,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,4:00,8/17/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2597,2023-08-17 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442653.0,2023-08-17 12:00:00,0 days,8/17/2023 12:00,0.1641531,-3.0374823,40.0390015,-105.3079987,291.27756,44.3,82380.0,0.0,-0.045984745,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,5:00,8/17/2023,12:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2598,2023-08-17 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442654.0,2023-08-17 13:00:00,0 days,8/17/2023 13:00,-0.6689606,-1.7734118,40.0390015,-105.3079987,290.90805,49.3,82410.0,89.7,0.028393507,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,6:00,8/17/2023,13:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2599,2023-08-17 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442655.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,0.2196312,-0.6428957,40.0390015,-105.3079987,291.84216,51.7,82450.0,290.0,-0.01057744,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,7:00,8/17/2023,14:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442656.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,-1.1540852,0.42741108,40.0390015,-105.3079987,293.31668,51.6,82460.0,496.0,0.012400866,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,8:00,8/17/2023,15:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442657.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-2.9410362,0.2505312,40.0390015,-105.3079987,294.96365,51.9,82400.0,675.3,0.020996332,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,9:00,8/17/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442658.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,-2.5214348,0.94501495,40.0390015,-105.3079987,296.38513,48.3,82400.0,817.0,0.010124683,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,10:00,8/17/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442659.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,-2.2524452,1.4904747,40.0390015,-105.3079987,298.18976,43.6,82350.0,911.0,0.022371292,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,11:00,8/17/2023,18:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442660.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-2.3867264,1.1559563,40.0390015,-105.3079987,299.96954,37.7,82270.0,947.0,-0.013643742,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,12:00,8/17/2023,19:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442661.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,-2.2156105,0.80187416,40.0390015,-105.3079987,301.57162,34.9,82210.0,916.0,0.005423784,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,13:00,8/17/2023,20:00,0.08,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442662.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-2.1908054,0.6760788,40.0390015,-105.3079987,302.12848,32.0,82120.0,822.0,-0.029475689,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,14:00,8/17/2023,21:00,0.106,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442663.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,0.49751663,0.6978054,40.0390015,-105.3079987,301.435,34.8,82090.0,97.2,-0.000987053,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,15:00,8/17/2023,22:00,0.111,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442664.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-0.03753853,1.4677315,40.0390015,-105.3079987,302.8253,30.1,82000.0,416.0,-0.015219688,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,16:00,8/17/2023,23:00,0.096,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442665.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,0.9305191,2.2018633,40.0390015,-105.3079987,301.37735,32.1,81950.0,142.9,-0.036656857,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,17:00,8/18/2023,0:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442666.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,2.7844658,1.8325529,40.0390015,-105.3079987,299.98938,31.6,81920.0,0.7,-0.12084389,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,18:00,8/18/2023,1:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442667.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,6.753622,1.3332605,40.0390015,-105.3079987,298.24313,32.8,81880.0,0.0,-0.35183764,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,19:00,8/18/2023,2:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442668.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,5.787442,-0.18705177,40.0390015,-105.3079987,298.49002,31.7,81900.0,0.0,-0.29952908,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,20:00,8/18/2023,3:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442669.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,1.4880838,2.0677862,40.0390015,-105.3079987,297.1667,31.3,81910.0,0.0,-0.03981304,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,21:00,8/18/2023,4:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442670.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,3.7823792,0.9766264,40.0390015,-105.3079987,296.78897,27.4,81880.0,0.0,-0.21862507,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,22:00,8/18/2023,5:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442671.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,-2.0912838,0.03109932,40.0390015,-105.3079987,297.28104,25.2,81890.0,0.0,-0.006851196,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/17/2023,23:00,8/18/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442672.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,1.9270525,1.380641,40.0390015,-105.3079987,297.01517,27.0,81850.0,0.0,-0.06979704,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/18/2023,0:00,8/18/2023,7:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442673.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,3.0838032,1.318223,40.0390015,-105.3079987,295.75253,33.7,81810.0,0.0,-0.17211199,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/18/2023,1:00,8/18/2023,8:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442674.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,1.8598404,0.93678474,40.0390015,-105.3079987,295.6108,33.0,81810.0,0.0,-0.10156584,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/18/2023,2:00,8/18/2023,9:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442675.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,-1.7357063,-0.59174156,40.0390015,-105.3079987,293.57422,38.0,81830.0,0.0,-0.001497269,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/18/2023,3:00,8/18/2023,10:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442676.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,1.9083672,0.82966614,40.0390015,-105.3079987,293.7202,37.1,81790.0,0.0,-0.119315624,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/18/2023,4:00,8/18/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442677.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,-0.38763428,2.7872152,40.0390015,-105.3079987,294.38788,31.4,81810.0,0.0,0.007474899,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/18/2023,5:00,8/18/2023,12:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442678.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,-3.5557423,2.1999807,40.0390015,-105.3079987,291.07883,50.4,81850.0,87.8,0.010681629,0.25,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/18/2023,6:00,8/18/2023,13:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2623,2023-08-18 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442679.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,-1.0100937,-0.3515463,40.0390015,-105.3079987,296.65775,35.8,81820.0,284.8,0.010615349,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/18/2023,7:00,8/18/2023,14:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
