,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3517,2023-09-24 20:00:00,0.05,3216.3572,0.0,0.0,3463,126,454477.0,2023-09-24 20:00:00,0 days,9/24/2023 20:00,3.89015,0.6435118,40.1421013,-105.7200012,283.88965,28.6,69510.0,819.5,-0.030255318,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,13:00,9/24/2023,20:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3518,2023-09-24 21:00:00,0.05,3216.3572,0.0,0.0,3463,126,454478.0,2023-09-24 21:00:00,0 days,9/24/2023 21:00,3.4658375,0.068211555,40.1421013,-105.7200012,284.7577,24.4,69480.0,713.2,0.015563965,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,14:00,9/24/2023,21:00,0.058,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3519,2023-09-24 22:00:00,0.05,3216.3572,0.0,0.0,3463,126,454479.0,2023-09-24 22:00:00,0 days,9/24/2023 22:00,3.9104815,0.45568752,40.1421013,-105.7200012,285.27115,22.3,69530.0,557.6,0.02614975,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,15:00,9/24/2023,22:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3520,2023-09-24 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,454480.0,2023-09-24 23:00:00,0 days,9/24/2023 23:00,4.119423,1.0076475,40.1421013,-105.7200012,284.86975,19.1,69550.0,358.2,0.022419453,0.375,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,16:00,9/24/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3521,2023-09-25 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,454481.0,2023-09-25 00:00:00,0 days,9/25/2023 0:00,4.35563,1.6020641,40.1421013,-105.7200012,283.93146,18.9,69590.0,140.2,-0.015126705,0.4375,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,17:00,9/25/2023,0:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3522,2023-09-25 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,454482.0,2023-09-25 01:00:00,0 days,9/25/2023 1:00,2.2841368,-0.3310032,40.1421013,-105.7200012,280.8469,22.4,69620.0,0.0,-0.027780533,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,18:00,9/25/2023,1:00,0.058,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3523,2023-09-25 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,454483.0,2023-09-25 02:00:00,0 days,9/25/2023 2:00,0.81780815,-2.8268356,40.1421013,-105.7200012,279.26398,19.7,69660.0,0.0,-0.272326,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,19:00,9/25/2023,2:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3524,2023-09-25 03:00:00,0.05,3216.3572,0.0,0.0,3463,126,454484.0,2023-09-25 03:00:00,0 days,9/25/2023 3:00,-0.21822548,-2.906828,40.1421013,-105.7200012,278.6404,19.6,69720.0,0.0,-0.25040293,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,20:00,9/25/2023,3:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3525,2023-09-25 04:00:00,0.05,3216.3572,0.0,0.0,3463,126,454485.0,2023-09-25 04:00:00,0 days,9/25/2023 4:00,0.45482922,-2.24162,40.1421013,-105.7200012,277.83487,18.4,69730.0,0.0,-0.11376333,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,21:00,9/25/2023,4:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3526,2023-09-25 05:00:00,0.05,3216.3572,0.0,0.0,3463,126,454486.0,2023-09-25 05:00:00,0 days,9/25/2023 5:00,-0.5878897,0.29141617,40.1421013,-105.7200012,276.11557,26.2,69730.0,0.0,-0.10789299,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,22:00,9/25/2023,5:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3527,2023-09-25 06:00:00,0.05,3216.3572,0.0,0.0,3463,126,454487.0,2023-09-25 06:00:00,0 days,9/25/2023 6:00,-0.9722452,-0.0512228,40.1421013,-105.7200012,275.5041,25.7,69750.0,0.0,-0.16806841,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/24/2023,23:00,9/25/2023,6:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3528,2023-09-25 07:00:00,0.05,3216.3572,0.0,0.0,3463,126,454488.0,2023-09-25 07:00:00,0 days,9/25/2023 7:00,0.1553812,0.044739723,40.1421013,-105.7200012,275.67072,28.3,69730.0,0.0,-0.08002663,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,0:00,9/25/2023,7:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3529,2023-09-25 08:00:00,0.05,3216.3572,0.0,0.0,3463,126,454489.0,2023-09-25 08:00:00,0 days,9/25/2023 8:00,0.5701418,0.17659378,40.1421013,-105.7200012,275.05905,27.5,69760.0,0.0,-0.025401115,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,1:00,9/25/2023,8:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3530,2023-09-25 09:00:00,0.05,3216.3572,0.0,0.0,3463,126,454490.0,2023-09-25 09:00:00,0 days,9/25/2023 9:00,0.7351427,0.21080208,40.1421013,-105.7200012,274.96924,26.6,69720.0,0.0,-0.17269897,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,2:00,9/25/2023,9:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3531,2023-09-25 10:00:00,0.05,3216.3572,0.0,0.0,3463,126,454491.0,2023-09-25 10:00:00,0 days,9/25/2023 10:00,1.1208277,0.37526226,40.1421013,-105.7200012,275.32938,26.9,69720.0,0.0,-0.16099882,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,3:00,9/25/2023,10:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3532,2023-09-25 11:00:00,0.05,3216.3572,0.0,0.0,3463,126,454492.0,2023-09-25 11:00:00,0 days,9/25/2023 11:00,-0.09326267,-0.26665592,40.1421013,-105.7200012,275.08902,29.4,69730.0,0.0,-0.16755915,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,4:00,9/25/2023,11:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3533,2023-09-25 12:00:00,0.05,3216.3572,0.0,0.0,3463,126,454493.0,2023-09-25 12:00:00,0 days,9/25/2023 12:00,-0.3779745,1.0047169,40.1421013,-105.7200012,274.40436,28.8,69730.0,0.0,-0.12647772,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,5:00,9/25/2023,12:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3534,2023-09-25 13:00:00,0.05,3216.3572,0.0,0.0,3463,126,454494.0,2023-09-25 13:00:00,0 days,9/25/2023 13:00,-1.1043978,0.7368212,40.1421013,-105.7200012,274.1297,28.5,69770.0,0.0,-0.16708851,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,6:00,9/25/2023,13:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3535,2023-09-25 14:00:00,0.05,3216.3572,0.0,0.0,3463,126,454495.0,2023-09-25 14:00:00,0 days,9/25/2023 14:00,-1.0009251,0.15068913,40.1421013,-105.7200012,274.9112,25.1,69820.0,186.5,-0.15309334,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,7:00,9/25/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3536,2023-09-25 15:00:00,0.05,3216.3572,0.0,0.0,3463,126,454496.0,2023-09-25 15:00:00,0 days,9/25/2023 15:00,-0.57516,0.32688332,40.1421013,-105.7200012,279.13913,26.8,69820.0,401.9,0.008803844,0.0625,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,8:00,9/25/2023,15:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3537,2023-09-25 16:00:00,0.05,3216.3572,0.0,0.0,3463,126,454497.0,2023-09-25 16:00:00,0 days,9/25/2023 16:00,1.4562721,1.3233852,40.1421013,-105.7200012,280.77805,29.5,69860.0,592.9,-0.001461744,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,9:00,9/25/2023,16:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3538,2023-09-25 17:00:00,0.05,3216.3572,0.0,0.0,3463,126,454498.0,2023-09-25 17:00:00,0 days,9/25/2023 17:00,2.270669,1.2404575,40.1421013,-105.7200012,282.37897,31.2,69870.0,739.4,0.014025688,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,10:00,9/25/2023,17:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3539,2023-09-25 18:00:00,0.05,3216.3572,0.0,0.0,3463,126,454499.0,2023-09-25 18:00:00,0 days,9/25/2023 18:00,3.154395,1.736124,40.1421013,-105.7200012,284.0606,22.1,69920.0,830.4,0.000846386,0.375,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,11:00,9/25/2023,18:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3540,2023-09-25 19:00:00,0.05,3216.3572,0.0,0.0,3463,126,454500.0,2023-09-25 19:00:00,0 days,9/25/2023 19:00,2.7811623,1.7170086,40.1421013,-105.7200012,285.12323,19.0,69910.0,852.0,0.011234045,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,12:00,9/25/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3541,2023-09-25 20:00:00,0.05,3216.3572,0.0,0.0,3463,126,454501.0,2023-09-25 20:00:00,0 days,9/25/2023 20:00,2.7413492,1.2788916,40.1421013,-105.7200012,286.1254,14.0,69850.0,814.3,0.025128841,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,13:00,9/25/2023,20:00,0.064,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3542,2023-09-25 21:00:00,0.05,3216.3572,0.0,0.0,3463,126,454502.0,2023-09-25 21:00:00,0 days,9/25/2023 21:00,2.8294573,1.7638521,40.1421013,-105.7200012,286.9317,10.9,69820.0,711.3,0.015744925,0.375,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,14:00,9/25/2023,21:00,0.067,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3543,2023-09-25 22:00:00,0.05,3216.3572,0.0,0.0,3463,126,454503.0,2023-09-25 22:00:00,0 days,9/25/2023 22:00,3.2079048,1.2385693,40.1421013,-105.7200012,287.4489,10.9,69820.0,551.9,-0.025626898,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,15:00,9/25/2023,22:00,0.069,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3544,2023-09-25 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,454504.0,2023-09-25 23:00:00,0 days,9/25/2023 23:00,2.6311321,0.29595947,40.1421013,-105.7200012,287.1574,15.6,69810.0,351.9,0.003237486,0.25,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,16:00,9/25/2023,23:00,0.07,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3545,2023-09-26 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,454505.0,2023-09-26 00:00:00,0 days,9/26/2023 0:00,2.0691452,0.11978912,40.1421013,-105.7200012,286.09415,14.5,69810.0,132.8,-6.32e-05,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,17:00,9/26/2023,0:00,0.067,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3546,2023-09-26 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,454506.0,2023-09-26 01:00:00,0 days,9/26/2023 1:00,-0.06615162,0.73292446,40.1421013,-105.7200012,282.74835,20.9,69810.0,0.0,0.025610924,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,18:00,9/26/2023,1:00,0.061,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3547,2023-09-26 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,454507.0,2023-09-26 02:00:00,0 days,9/26/2023 2:00,-3.0636616,-0.552331,40.1421013,-105.7200012,280.8214,22.6,69830.0,0.0,-0.4196732,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,19:00,9/26/2023,2:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3548,2023-09-26 03:00:00,0.05,3216.3572,0.0,0.0,3463,126,454508.0,2023-09-26 03:00:00,0 days,9/26/2023 3:00,-3.1888008,-1.4676514,40.1421013,-105.7200012,281.19318,21.4,69860.0,0.0,-0.56843233,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,20:00,9/26/2023,3:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3549,2023-09-26 04:00:00,0.05,3216.3572,0.0,0.0,3463,126,454509.0,2023-09-26 04:00:00,0 days,9/26/2023 4:00,-1.7757378,-0.7069063,40.1421013,-105.7200012,280.60425,19.9,69880.0,0.0,-0.23255563,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,21:00,9/26/2023,4:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3550,2023-09-26 05:00:00,0.05,3216.3572,0.0,0.0,3463,126,454510.0,2023-09-26 05:00:00,0 days,9/26/2023 5:00,0.46575356,0.80391884,40.1421013,-105.7200012,279.79453,15.7,69860.0,0.0,0.02931118,0.0625,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,22:00,9/26/2023,5:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3551,2023-09-26 06:00:00,0.05,3216.3572,0.0,0.0,3463,126,454511.0,2023-09-26 06:00:00,0 days,9/26/2023 6:00,-1.1411304,0.8183727,40.1421013,-105.7200012,279.33215,15.9,69830.0,0.0,-0.032024384,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/25/2023,23:00,9/26/2023,6:00,0.057,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3552,2023-09-26 07:00:00,0.05,3216.3572,0.0,0.0,3463,126,454512.0,2023-09-26 07:00:00,0 days,9/26/2023 7:00,0.8417177,-0.18629265,40.1421013,-105.7200012,278.14294,8.4,69800.0,0.0,-0.025252342,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,0:00,9/26/2023,7:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3553,2023-09-26 08:00:00,0.05,3216.3572,0.0,0.0,3463,126,454513.0,2023-09-26 08:00:00,0 days,9/26/2023 8:00,-1.2903881,0.05624008,40.1421013,-105.7200012,277.38132,6.2,69800.0,0.0,-0.23471355,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,1:00,9/26/2023,8:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3554,2023-09-26 09:00:00,0.05,3216.3572,0.0,0.0,3463,126,454514.0,2023-09-26 09:00:00,0 days,9/26/2023 9:00,0.65394783,-0.6062708,40.1421013,-105.7200012,276.6237,8.3,69760.0,0.0,-0.08831549,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,2:00,9/26/2023,9:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3555,2023-09-26 10:00:00,0.05,3216.3572,0.0,0.0,3463,126,454515.0,2023-09-26 10:00:00,0 days,9/26/2023 10:00,-0.69366646,0.50045395,40.1421013,-105.7200012,276.69513,19.0,69770.0,0.0,-0.09974384,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,3:00,9/26/2023,10:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3556,2023-09-26 11:00:00,0.05,3216.3572,0.0,0.0,3463,126,454516.0,2023-09-26 11:00:00,0 days,9/26/2023 11:00,-0.8269758,0.22229576,40.1421013,-105.7200012,276.6277,23.0,69750.0,0.0,-0.2432077,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,4:00,9/26/2023,11:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3557,2023-09-26 12:00:00,0.05,3216.3572,0.0,0.0,3463,126,454517.0,2023-09-26 12:00:00,0 days,9/26/2023 12:00,0.5408611,0.8540783,40.1421013,-105.7200012,276.69553,20.6,69730.0,0.0,-0.08643532,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,5:00,9/26/2023,12:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3558,2023-09-26 13:00:00,0.05,3216.3572,0.0,0.0,3463,126,454518.0,2023-09-26 13:00:00,0 days,9/26/2023 13:00,-0.24241257,0.86777496,40.1421013,-105.7200012,276.9006,15.9,69760.0,0.0,-0.0544672,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,6:00,9/26/2023,13:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3559,2023-09-26 14:00:00,0.05,3216.3572,0.0,0.0,3463,126,454519.0,2023-09-26 14:00:00,0 days,9/26/2023 14:00,-0.04276085,0.389184,40.1421013,-105.7200012,277.96936,19.4,69800.0,180.1,-0.03230095,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,7:00,9/26/2023,14:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3560,2023-09-26 15:00:00,0.05,3216.3572,0.0,0.0,3463,126,454520.0,2023-09-26 15:00:00,0 days,9/26/2023 15:00,0.26857662,0.9497652,40.1421013,-105.7200012,281.3893,21.0,69780.0,393.2,-0.020815372,0.0625,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,8:00,9/26/2023,15:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3561,2023-09-26 16:00:00,0.05,3216.3572,0.0,0.0,3463,126,454521.0,2023-09-26 16:00:00,0 days,9/26/2023 16:00,1.783824,1.6123495,40.1421013,-105.7200012,283.4196,25.7,69810.0,581.8,0.009538651,0.25,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,9:00,9/26/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3562,2023-09-26 17:00:00,0.05,3216.3572,0.0,0.0,3463,126,454522.0,2023-09-26 17:00:00,0 days,9/26/2023 17:00,2.619403,1.0206947,40.1421013,-105.7200012,284.69247,26.9,69830.0,730.7,-0.00128293,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,10:00,9/26/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3563,2023-09-26 18:00:00,0.05,3216.3572,0.0,0.0,3463,126,454523.0,2023-09-26 18:00:00,0 days,9/26/2023 18:00,2.9439373,0.6438074,40.1421013,-105.7200012,285.68622,23.4,69820.0,821.9,0.004686832,0.25,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,11:00,9/26/2023,18:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3564,2023-09-26 19:00:00,0.05,3216.3572,0.0,0.0,3463,126,454524.0,2023-09-26 19:00:00,0 days,9/26/2023 19:00,4.0128384,0.6607704,40.1421013,-105.7200012,286.81747,21.5,69780.0,847.0,0.021520853,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,12:00,9/26/2023,19:00,0.061,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3565,2023-09-26 20:00:00,0.05,3216.3572,0.0,0.0,3463,126,454525.0,2023-09-26 20:00:00,0 days,9/26/2023 20:00,4.3549595,0.6573391,40.1421013,-105.7200012,287.54385,19.0,69730.0,804.8,0.000865459,0.375,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,13:00,9/26/2023,20:00,0.062,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3566,2023-09-26 21:00:00,0.05,3216.3572,0.0,0.0,3463,126,454526.0,2023-09-26 21:00:00,0 days,9/26/2023 21:00,3.8094988,0.6591606,40.1421013,-105.7200012,288.02475,18.9,69690.0,697.9,-0.028259754,0.375,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,14:00,9/26/2023,21:00,0.065,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3567,2023-09-26 22:00:00,0.05,3216.3572,0.0,0.0,3463,126,454527.0,2023-09-26 22:00:00,0 days,9/26/2023 22:00,3.3323479,0.8204708,40.1421013,-105.7200012,288.2843,22.4,69650.0,535.3,-0.026200294,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,15:00,9/26/2023,22:00,0.066,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3568,2023-09-26 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,454528.0,2023-09-26 23:00:00,0 days,9/26/2023 23:00,2.5599384,0.30854416,40.1421013,-105.7200012,287.7393,22.8,69630.0,325.3,-0.027338982,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,16:00,9/26/2023,23:00,0.069,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3569,2023-09-27 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,454529.0,2023-09-27 00:00:00,0 days,9/27/2023 0:00,2.3061352,0.3727436,40.1421013,-105.7200012,286.9649,21.9,69680.0,122.8,-0.012658119,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,17:00,9/27/2023,0:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3570,2023-09-27 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,454530.0,2023-09-27 01:00:00,0 days,9/27/2023 1:00,0.76729965,0.10054207,40.1421013,-105.7200012,284.20148,22.1,69680.0,0.0,-0.020171404,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,18:00,9/27/2023,1:00,0.058,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
3571,2023-09-27 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,454531.0,2023-09-27 02:00:00,0 days,9/27/2023 2:00,-2.4032993,-0.50719166,40.1421013,-105.7200012,282.50894,25.7,69670.0,0.0,-0.4548955,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/26/2023,19:00,9/27/2023,2:00,0.058,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
