,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269193.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.3395052,-0.33016586,39.8328018,-104.6900024,286.83493,50.1,83430.0,345.4,0.014448881,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269194.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.7558355,0.022508621,39.8328018,-104.6900024,288.3277,53.1,83420.0,538.8,-0.005838156,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269195.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.9802637,-0.16007042,39.8328018,-104.6900024,291.79526,41.6,83390.0,744.0,-0.019284487,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269196.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.0865984,0.12998009,39.8328018,-104.6900024,294.6277,28.3,83370.0,889.0,0.009070396,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269197.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.017648697,-0.64965534,39.8328018,-104.6900024,295.8586,21.6,83330.0,983.0,-0.014051199,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269198.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.571167,-0.9966812,39.8328018,-104.6900024,296.97034,17.7,83260.0,1010.0,0.028107882,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269199.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.3717823,-2.2719412,39.8328018,-104.6900024,297.7766,14.7,83200.0,967.0,0.008718729,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269200.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.0379372,-2.2377806,39.8328018,-104.6900024,297.84937,12.7,83150.0,885.0,0.001937866,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269201.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.2148867,-0.68382263,39.8328018,-104.6900024,297.63113,13.9,83080.0,728.6,0.025666714,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269202.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.2954245,-1.2315598,39.8328018,-104.6900024,298.16537,14.2,83030.0,536.5,0.016257286,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269203.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.8386908,-1.2723961,39.8328018,-104.6900024,297.7337,12.7,83020.0,322.1,-0.027763844,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269204.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.595995,1.8665657,39.8328018,-104.6900024,296.1715,14.3,83010.0,60.4,0.003565073,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269205.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.8937244,1.8767338,39.8328018,-104.6900024,294.07455,15.0,83010.0,0.0,0.01467824,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269206.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.5665789,3.0056858,39.8328018,-104.6900024,290.2058,29.3,83070.0,0.0,-0.027201176,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269207.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.9812927,3.108202,39.8328018,-104.6900024,289.58612,29.5,83060.0,0.0,-0.022768736,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269208.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.11489,2.5274563,39.8328018,-104.6900024,289.92993,27.3,83040.0,0.0,0.015952349,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269209.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.5359306,2.5213394,39.8328018,-104.6900024,288.7775,31.1,83040.0,0.0,-0.008025885,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269210.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.346901,2.460085,39.8328018,-104.6900024,287.67676,33.3,83010.0,0.0,-0.01314497,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269211.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.36966038,3.2197742,39.8328018,-104.6900024,287.0239,35.9,83000.0,0.0,-0.031787872,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269212.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.9374886,3.5802946,39.8328018,-104.6900024,286.1339,38.3,82930.0,0.0,-0.03937149,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269213.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.182743,1.8613081,39.8328018,-104.6900024,286.08575,34.0,82980.0,0.0,0.011730671,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269214.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.4360943,-0.762763,39.8328018,-104.6900024,283.91626,49.4,83000.0,0.0,-0.025406837,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269215.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.643589,0.42146587,39.8328018,-104.6900024,283.13983,55.6,83020.0,0.0,-0.015509605,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269216.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.4552364,2.1301746,39.8328018,-104.6900024,284.1684,55.2,83050.0,18.5,0.020855427,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269217.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,3.7738438,0.5273962,39.8328018,-104.6900024,285.71106,53.0,83080.0,35.9,-0.021484852,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269218.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.1144457,-0.7859888,39.8328018,-104.6900024,287.59796,47.3,83050.0,95.1,0.004092693,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269219.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.4336567,-0.48007488,39.8328018,-104.6900024,290.3226,39.4,83050.0,164.0,-0.027359486,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269220.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.5482273,-0.40600014,39.8328018,-104.6900024,291.8275,35.8,83030.0,270.0,0.007411957,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269221.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,3.609414,0.4962864,39.8328018,-104.6900024,293.77756,31.4,82990.0,400.0,-0.018774271,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269222.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,5.444578,4.3328495,39.8328018,-104.6900024,294.89526,28.5,82990.0,223.0,-0.036277294,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269223.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.3334818,2.4150324,39.8328018,-104.6900024,293.1409,31.3,82960.0,110.0,-0.0364151,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269224.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-3.3103428,3.894703,39.8328018,-104.6900024,296.47922,23.4,82780.0,413.0,-0.003974915,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269225.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-2.740737,3.0106525,39.8328018,-104.6900024,295.73892,21.1,82800.0,6.3,-0.008719921,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269226.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-3.7953844,-1.1589813,39.8328018,-104.6900024,288.69992,59.0,83010.0,81.3,0.02056551,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269227.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-6.12066,-0.3550501,39.8328018,-104.6900024,289.88794,51.0,82890.0,256.6,-0.02687788,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269228.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-5.399311,0.7331486,39.8328018,-104.6900024,287.6348,58.7,82840.0,102.7,-0.013595581,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269229.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.4459171,-0.56030655,39.8328018,-104.6900024,286.28854,65.6,82890.0,0.0,-0.002919197,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269230.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.5031519,0.10878563,39.8328018,-104.6900024,285.22818,63.4,82960.0,0.0,0.011370182,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269231.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.7455292,0.73774624,39.8328018,-104.6900024,284.3674,67.8,83010.0,0.0,0.025277615,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269232.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.224041,-1.6317577,39.8328018,-104.6900024,284.18924,76.1,83040.0,0.0,0.025198936,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269233.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.9006367,-1.8398418,39.8328018,-104.6900024,283.7046,74.9,83120.0,0.0,0.021482468,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269234.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.52907944,-1.1474028,39.8328018,-104.6900024,282.88324,73.6,83120.0,0.0,0.002043724,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269235.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.53455544,-1.5849276,39.8328018,-104.6900024,281.90582,75.1,83080.0,0.0,-0.010702133,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269236.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.1268635,0.26488876,39.8328018,-104.6900024,281.57007,77.4,83100.0,0.0,0.028001785,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269237.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.0812855,0.9169655,39.8328018,-104.6900024,281.43768,72.0,83090.0,0.0,0.010787964,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269238.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.603242,1.140935,39.8328018,-104.6900024,280.0807,83.5,83130.0,0.0,-0.010992527,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269239.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.900157,1.7337217,39.8328018,-104.6900024,279.80176,85.7,83130.0,1.0,0.026801586,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269240.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.4824333,2.0339737,39.8328018,-104.6900024,281.91086,81.2,83170.0,155.9,-0.009561062,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269241.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.5913782,2.306816,39.8328018,-104.6900024,285.2149,74.9,83140.0,365.4,0.008460522,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269242.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,2.0364256,3.0696316,39.8328018,-104.6900024,287.99127,60.3,83090.0,576.6,0.011186123,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269243.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.21017933,3.259325,39.8328018,-104.6900024,290.54327,49.2,83070.0,758.0,0.017364025,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269244.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,0.23250675,3.2802544,39.8328018,-104.6900024,293.1067,34.1,82970.0,904.0,-0.02554965,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269245.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.616868,3.6527872,39.8328018,-104.6900024,294.25528,23.9,82930.0,991.0,0.00413537,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269246.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.8525047,3.727213,39.8328018,-104.6900024,295.97058,14.8,82830.0,1022.0,-0.000755549,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269247.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-3.938322,3.6259298,39.8328018,-104.6900024,296.1215,19.3,82760.0,48.0,-0.010521412,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,269248.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-1.811945,-1.6653385,39.8328018,-104.6900024,294.4544,20.4,82650.0,95.0,0.005728483,0.0,"39.8328018,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.6900024,Welby,10kgrid_merge2
