,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218274.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.2352533,1.4695549,39.6265984,-104.5859985,282.95303,60.6,81650.0,75.6,-0.010980606,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218275.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,4.902005,-0.95516586,39.6265984,-104.5859985,287.70993,41.8,81670.0,338.8,0.014448881,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218276.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,3.3183355,-1.1649914,39.6265984,-104.5859985,289.7027,39.0,81670.0,547.8,-0.005838156,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218277.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,2.9177637,-0.6600704,39.6265984,-104.5859985,291.23276,37.6,81660.0,751.0,-0.019284487,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218278.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.5384016,-2.87002,39.6265984,-104.5859985,293.2527,29.1,81650.0,878.0,0.009070396,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218279.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.3926487,-1.7746553,39.6265984,-104.5859985,294.4211,24.2,81610.0,983.0,-0.014051199,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218280.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.758667,-3.1216812,39.6265984,-104.5859985,295.53284,20.6,81540.0,1000.0,0.028107882,0.0625,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218281.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.5592823,-3.8344412,39.6265984,-104.5859985,295.9641,19.4,81490.0,933.0,0.008718729,0.0625,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218282.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.2254372,-1.2377806,39.6265984,-104.5859985,296.16187,17.8,81430.0,879.0,0.001937866,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218283.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.9648867,-0.99632263,39.6265984,-104.5859985,296.69363,15.9,81360.0,727.5,0.025666714,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218284.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.7954245,-1.2315598,39.6265984,-104.5859985,296.22787,17.3,81350.0,538.9,0.016257286,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218285.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.7761908,-2.022396,39.6265984,-104.5859985,295.9212,12.9,81340.0,259.7,-0.027763844,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218286.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-3.845995,0.4915657,39.6265984,-104.5859985,295.859,9.5,81320.0,101.8,0.003565073,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218287.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.9187756,4.439234,39.6265984,-104.5859985,291.88705,29.0,81350.0,0.0,-0.04782176,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218288.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.4415789,3.2556858,39.6265984,-104.5859985,290.4558,26.0,81370.0,0.0,-0.027201176,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218289.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.6687927,4.483202,39.6265984,-104.5859985,289.33612,28.0,81370.0,0.0,-0.022768736,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218290.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.7398901,2.0899563,39.6265984,-104.5859985,288.30493,32.1,81330.0,0.0,0.015952349,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218291.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.4109306,1.5838394,39.6265984,-104.5859985,286.7775,38.1,81320.0,0.0,-0.008025885,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218292.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.596901,3.210085,39.6265984,-104.5859985,287.17676,33.2,81300.0,0.0,-0.01314497,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218293.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.8071604,2.4697742,39.6265984,-104.5859985,286.2739,38.0,81290.0,0.0,-0.031787872,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218294.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-0.37501144,0.7677946,39.6265984,-104.5859985,285.0089,39.7,81240.0,0.0,-0.03937149,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218295.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.12024307,1.4238081,39.6265984,-104.5859985,285.21075,37.1,81260.0,0.0,0.011730671,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218296.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.123594284,-0.32526302,39.6265984,-104.5859985,283.66626,39.7,81270.0,0.0,-0.025406837,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218297.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.331089,2.4839659,39.6265984,-104.5859985,283.57733,41.5,81300.0,0.0,-0.015509605,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218298.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.1427364,0.50517464,39.6265984,-104.5859985,284.7934,37.4,81270.0,9.7,0.020855427,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218299.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,5.523844,1.1523962,39.6265984,-104.5859985,285.77356,43.3,81260.0,18.5,-0.021484852,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218300.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.1769457,3.9640112,39.6265984,-104.5859985,287.22296,61.2,81350.0,81.3,-0.058407307,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218301.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,6.8711567,-0.7925749,39.6265984,-104.5859985,289.2601,42.2,81300.0,122.0,-0.027359486,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218302.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.6107273,0.34399986,39.6265984,-104.5859985,290.3275,43.5,81280.0,178.0,0.007411957,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218303.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,7.234414,5.5587864,39.6265984,-104.5859985,292.65256,32.1,81270.0,746.0,-0.018774271,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218304.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,7.194578,5.2078495,39.6265984,-104.5859985,291.89526,40.4,81280.0,63.0,-0.036277294,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218305.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.2915182,3.3525324,39.6265984,-104.5859985,293.5784,28.8,81220.0,180.0,-0.0364151,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218306.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-3.6228428,4.769703,39.6265984,-104.5859985,293.79172,27.8,81090.0,104.0,-0.066474915,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218307.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-6.115737,3.0106525,39.6265984,-104.5859985,293.42642,28.6,81020.0,4.1,-0.008719921,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218308.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,4.0171156,-1.2839813,39.6265984,-104.5859985,289.07492,51.1,81240.0,95.8,0.02056551,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218309.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-5.55816,2.01995,39.6265984,-104.5859985,289.13794,46.9,81150.0,113.6,-0.02687788,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218310.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.586811,-1.2668514,39.6265984,-104.5859985,288.3848,51.6,81130.0,40.9,-0.013595581,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218311.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-3.2584171,-0.68530655,39.6265984,-104.5859985,286.72604,52.5,81120.0,0.0,-0.002919197,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218312.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-2.503152,-0.9537144,39.6265984,-104.5859985,284.60318,61.2,81150.0,0.0,0.011370182,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218313.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.0580292,2.3002462,39.6265984,-104.5859985,284.0549,65.5,81290.0,0.0,-0.037222385,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218314.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.099041,2.8057423,39.6265984,-104.5859985,283.31424,67.1,81310.0,0.0,-0.037301064,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218315.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.7243633,2.2851582,39.6265984,-104.5859985,284.2671,58.4,81320.0,0.0,-0.041017532,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218316.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.77907944,-3.0849028,39.6265984,-104.5859985,283.07074,73.6,81370.0,0.0,0.002043724,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218317.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.77794456,-3.1474276,39.6265984,-104.5859985,282.53082,70.5,81310.0,0.0,-0.010702133,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218318.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.1893635,-1.4226112,39.6265984,-104.5859985,281.32007,70.5,81340.0,0.0,0.028001785,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218319.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.7062855,0.22946548,39.6265984,-104.5859985,280.87518,70.6,81350.0,0.0,0.010787964,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218320.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.040742,1.640935,39.6265984,-104.5859985,279.3307,75.5,81360.0,0.0,-0.010992527,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218321.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.775157,1.6087217,39.6265984,-104.5859985,278.61426,86.2,81380.0,1.0,-0.035698414,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218322.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.1074333,2.5339737,39.6265984,-104.5859985,280.53586,87.1,81430.0,161.4,-0.009561062,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218323.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.5913782,2.181816,39.6265984,-104.5859985,284.4649,68.7,81400.0,375.5,0.008460522,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218324.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.09892559,3.1946316,39.6265984,-104.5859985,287.86627,52.1,81350.0,591.4,-0.051313877,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218325.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.28982067,4.321825,39.6265984,-104.5859985,290.85577,43.7,81310.0,773.0,-0.045135975,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218326.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.4825068,3.3427544,39.6265984,-104.5859985,292.4192,23.8,81250.0,915.0,-0.02554965,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,218327.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,1.991868,3.7152872,39.6265984,-104.5859985,293.69278,20.2,81200.0,989.0,0.00413537,0.0,"39.6265984,-104.5859985","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.5859985,Highlands Ranch,10kgrid_merge2
