,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101890.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.79775333,0.2820549,39.7296982,-105.1019974,283.20303,52.5,83010.0,141.5,-0.010980606,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101891.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.097994804,-0.39266586,39.7296982,-105.1019974,286.45993,53.0,83060.0,352.1,0.014448881,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101892.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-1.4316645,0.022508621,39.7296982,-105.1019974,288.8902,48.6,83020.0,564.1,-0.005838156,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101893.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.01973629,-0.22257042,39.7296982,-105.1019974,293.79526,35.2,82980.0,751.0,-0.019284487,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101894.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-1.0240984,-1.2450199,39.7296982,-105.1019974,295.2527,24.0,82970.0,892.0,0.009070396,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101895.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.9198513,-1.4621553,39.7296982,-105.1019974,296.7336,21.1,82920.0,982.0,-0.014051199,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101896.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.758667,-1.4341812,39.7296982,-105.1019974,297.84534,17.1,82820.0,1010.0,0.028107882,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101897.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.4407177,-1.4594412,39.7296982,-105.1019974,299.0266,13.7,82770.0,971.0,0.008718729,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101898.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.2879372,0.32471943,39.7296982,-105.1019974,299.28687,13.0,82700.0,194.0,0.001937866,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101899.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-4.9023867,0.50367737,39.7296982,-105.1019974,298.94363,14.6,82610.0,381.2,0.025666714,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101900.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.7329245,-0.66905975,39.7296982,-105.1019974,298.47787,16.7,82590.0,343.8,0.016257286,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101901.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.7136908,0.8526039,39.7296982,-105.1019974,297.2337,18.0,82600.0,65.9,-0.027763844,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101902.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.408495,2.4290657,39.7296982,-105.1019974,296.109,14.9,82600.0,11.8,0.003565073,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101903.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.54377556,3.6267338,39.7296982,-105.1019974,292.94955,27.4,82650.0,0.0,0.01467824,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101904.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.0665789,2.3806858,39.7296982,-105.1019974,291.7058,23.6,82650.0,0.0,-0.027201176,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101905.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.2937927,1.670702,39.7296982,-105.1019974,289.89862,30.7,82670.0,0.0,-0.022768736,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101906.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.6148901,2.2774563,39.7296982,-105.1019974,289.61743,28.6,82640.0,0.0,-0.04654765,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101907.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.5359306,1.4588394,39.7296982,-105.1019974,288.2775,31.2,82620.0,0.0,-0.008025885,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101908.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.21559906,2.960085,39.7296982,-105.1019974,286.92676,32.4,82620.0,0.0,-0.01314497,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101909.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.18216038,0.46977425,39.7296982,-105.1019974,287.0239,32.5,82580.0,0.0,0.030712128,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101910.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.1874886,-3.1697054,39.7296982,-105.1019974,286.0714,37.3,82560.0,0.0,-0.03937149,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101911.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.6202431,0.7363081,39.7296982,-105.1019974,285.64825,33.9,82630.0,0.0,0.011730671,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101912.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.4389057,-2.075263,39.7296982,-105.1019974,284.29126,41.4,82590.0,0.0,-0.025406837,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101913.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.643589,2.6089659,39.7296982,-105.1019974,285.13983,42.4,82650.0,0.0,-0.015509605,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101914.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.95523643,0.06767464,39.7296982,-105.1019974,285.1059,49.5,82630.0,27.0,-0.041644573,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101915.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.4613438,0.9648962,39.7296982,-105.1019974,287.77356,38.2,82760.0,2.0,-0.021484852,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101916.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,0.6144457,-1.5359888,39.7296982,-105.1019974,286.97296,70.1,82760.0,18.2,0.004092693,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101917.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,4.0586567,2.644925,39.7296982,-105.1019974,289.5101,47.1,82690.0,66.0,-0.027359486,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101918.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.4232273,2.0939999,39.7296982,-105.1019974,292.7025,34.0,82630.0,215.0,0.007411957,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101919.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,0.9219141,3.1212864,39.7296982,-105.1019974,293.15256,38.6,82600.0,62.0,-0.018774271,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101920.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.11792183,6.8953495,39.7296982,-105.1019974,291.14526,40.4,82610.0,32.0,-0.036277294,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101921.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-0.6665182,2.1025324,39.7296982,-105.1019974,294.1409,28.3,82520.0,297.0,0.0260849,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101922.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.5603428,2.207203,39.7296982,-105.1019974,296.41672,22.9,82360.0,857.0,-0.003974915,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101923.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,4.884263,4.0106525,39.7296982,-105.1019974,289.86392,53.5,82470.0,1.8,-0.07121992,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101924.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,0.2046156,-2.1589813,39.7296982,-105.1019974,288.63742,47.5,82550.0,13.7,0.02056551,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101925.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,2.3793402,-2.73005,39.7296982,-105.1019974,290.95044,37.9,82460.0,316.5,-0.02687788,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101926.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.274311,-3.8918514,39.7296982,-105.1019974,290.0098,45.7,82420.0,117.2,-0.013595581,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101927.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.3834171,-1.9353065,39.7296982,-105.1019974,287.53854,55.6,82490.0,0.0,-0.002919197,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101928.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.9343481,0.6712856,39.7296982,-105.1019974,286.16568,53.3,82600.0,0.0,0.011370182,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101929.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.6830292,0.55024624,39.7296982,-105.1019974,285.4924,58.7,82610.0,0.0,-0.037222385,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101930.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.786541,0.24324226,39.7296982,-105.1019974,284.00174,64.7,82630.0,0.0,-0.037301064,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101931.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.2868633,-2.3398418,39.7296982,-105.1019974,284.0171,62.1,82670.0,0.0,-0.041017532,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101932.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.7790794,-1.8974028,39.7296982,-105.1019974,282.38324,73.3,82750.0,0.0,0.002043724,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101933.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.4654446,-1.2099276,39.7296982,-105.1019974,282.03082,75.6,82710.0,0.0,-0.010702133,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101934.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.1893635,0.014888763,39.7296982,-105.1019974,281.88257,72.8,82700.0,0.0,-0.034498215,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101935.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.8937855,0.47946548,39.7296982,-105.1019974,281.68768,67.8,82720.0,0.0,0.010787964,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101936.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.228242,0.32843494,39.7296982,-105.1019974,281.1432,73.3,82730.0,0.0,-0.010992527,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101937.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,-1.037343,0.60872173,39.7296982,-105.1019974,279.92676,81.8,82700.0,0.0,0.026801586,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101938.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.5449333,2.1589737,39.7296982,-105.1019974,282.03586,71.9,82760.0,152.6,-0.009561062,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101939.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.028878212,1.6193161,39.7296982,-105.1019974,284.9024,74.5,82740.0,362.9,0.008460522,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101940.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.09892559,2.7571316,39.7296982,-105.1019974,288.42877,57.3,82720.0,574.1,0.011186123,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101941.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.8523207,2.634325,39.7296982,-105.1019974,291.16827,42.2,82630.0,764.0,0.017364025,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101942.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.07999325,3.2802544,39.7296982,-105.1019974,294.3567,23.2,82530.0,907.0,-0.02554965,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,101943.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.758132,2.2152872,39.7296982,-105.1019974,295.44278,18.6,82480.0,995.0,0.00413537,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
