,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,436494.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.0477533,2.532055,40.0390015,-105.4110031,280.20303,44.2,76650.0,146.1,-0.1359806,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,436495.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.2770052,0.98233414,40.0390015,-105.4110031,283.95993,42.6,76660.0,369.2,-0.11055112,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,436496.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.99416447,0.8975086,40.0390015,-105.4110031,286.6402,29.5,76660.0,582.2,-0.005838156,0.0625,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,436497.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.6447363,2.0274296,40.0390015,-105.4110031,288.60776,26.3,76660.0,767.0,-0.019284487,0.125,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,436498.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,3.3509016,-0.6825199,40.0390015,-105.4110031,290.0027,23.0,76650.0,912.0,-0.1784296,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,436499.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,4.5801487,-2.0871553,40.0390015,-105.4110031,290.9836,16.4,76630.0,1008.0,-0.2640512,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,436500.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,3.678833,-1.7466812,40.0390015,-105.4110031,291.47034,15.7,76580.0,1034.0,-0.22189212,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,436501.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,3.6282177,-2.6469412,40.0390015,-105.4110031,291.5891,15.7,76580.0,1001.0,-0.24128127,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,436502.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,2.9620628,-0.8627806,40.0390015,-105.4110031,292.09937,16.0,76530.0,892.0,-0.18556213,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,436503.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,4.7226133,-1.5588226,40.0390015,-105.4110031,291.75613,21.7,76440.0,748.9,-0.2868333,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,436504.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.0795755,0.45594025,40.0390015,-105.4110031,292.72787,15.3,76410.0,48.5,0.016257286,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,436505.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.46369076,1.9776039,40.0390015,-105.4110031,290.9212,24.4,76400.0,339.3,-0.027763844,0.0625,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,436506.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.97099495,0.8040657,40.0390015,-105.4110031,290.1715,25.7,76400.0,127.3,0.003565073,0.0625,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,436507.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.0437756,0.8142338,40.0390015,-105.4110031,288.32455,28.9,76390.0,0.0,-0.04782176,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,436508.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.4415789,0.4431858,40.0390015,-105.4110031,286.3933,29.2,76420.0,0.0,-0.15220118,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,436509.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,4.9812927,1.108202,40.0390015,-105.4110031,285.08612,38.7,76450.0,0.0,-0.21026874,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,436510.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,5.23989,-0.34754372,40.0390015,-105.4110031,284.61743,37.0,76380.0,0.0,-0.29654765,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,436511.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.7859306,-0.5411606,40.0390015,-105.4110031,284.09,34.3,76360.0,0.0,-0.25802588,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,436512.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.846901,-1.9149151,40.0390015,-105.4110031,283.98926,28.0,76330.0,0.0,-0.20064497,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,436513.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.6821604,-2.5927258,40.0390015,-105.4110031,282.2739,28.3,76360.0,0.0,-0.09428787,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,436514.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.9999886,-1.7947054,40.0390015,-105.4110031,281.0089,36.2,76310.0,0.0,-0.22687149,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,436515.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.9952431,-2.076192,40.0390015,-105.4110031,281.96075,25.4,76300.0,0.0,-0.17576933,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,436516.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.0610943,0.737237,40.0390015,-105.4110031,280.16626,34.8,76330.0,0.0,-0.15040684,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,436517.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,3.456089,-0.5160341,40.0390015,-105.4110031,281.95233,30.4,76270.0,0.0,-0.2030096,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,436518.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.3302364,-0.86982536,40.0390015,-105.4110031,283.3559,30.4,76300.0,49.2,-0.16664457,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,436519.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.22615623,1.0898962,40.0390015,-105.4110031,283.33606,39.6,76350.0,15.3,-0.021484852,0.0625,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,436520.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.4480543,3.3390112,40.0390015,-105.4110031,283.34796,49.3,76390.0,82.2,0.004092693,0.125,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,436521.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-5.6288433,3.457425,40.0390015,-105.4110031,284.1351,48.5,76430.0,72.0,-0.027359486,0.375,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,436522.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,5.7982273,1.0314999,40.0390015,-105.4110031,286.265,51.3,76340.0,786.0,-0.24258804,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,436523.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.671914,0.12128639,40.0390015,-105.4110031,287.84006,38.6,76320.0,437.0,-0.14377427,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,436524.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.18042183,1.6453495,40.0390015,-105.4110031,286.33276,52.6,76280.0,75.0,0.026222706,0.0625,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,436525.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.3959818,0.16503239,40.0390015,-105.4110031,285.9534,56.4,76280.0,81.0,-0.0364151,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,436526.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,5.189657,-3.042797,40.0390015,-105.4110031,286.10422,57.0,76220.0,92.0,-0.3164749,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,436527.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,0.82176304,-2.1143475,40.0390015,-105.4110031,285.61392,49.2,76210.0,195.8,-0.13371992,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,436528.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,4.5171156,-5.1589813,40.0390015,-105.4110031,284.01242,58.0,76310.0,0.8,-0.2919345,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,436529.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.0668402,-2.41755,40.0390015,-105.4110031,284.38794,63.7,76180.0,335.7,-0.21437788,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,436530.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.4618111,3.2331486,40.0390015,-105.4110031,285.8223,43.2,76180.0,129.3,-0.013595581,0.125,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,436531.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-3.3834171,-0.06030655,40.0390015,-105.4110031,283.35104,55.0,76230.0,0.0,-0.002919197,0.1875,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,436532.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.3781519,0.10878563,40.0390015,-105.4110031,281.47818,61.9,76300.0,0.0,0.011370182,0.0625,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,436533.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.8080292,0.98774624,40.0390015,-105.4110031,281.1174,61.0,76310.0,0.0,-0.16222239,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,436534.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,4.036541,-0.81925774,40.0390015,-105.4110031,280.12674,69.4,76310.0,0.0,-0.22480106,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,436535.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.22436333,-1.2773418,40.0390015,-105.4110031,279.6421,65.9,76350.0,0.0,-0.041017532,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,436536.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.84157944,-1.3349028,40.0390015,-105.4110031,278.07074,74.0,76370.0,0.0,-0.122956276,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,436537.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.34044456,-0.89742756,40.0390015,-105.4110031,278.40582,72.4,76320.0,0.0,-0.07320213,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,436538.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,2.5643635,-1.4851112,40.0390015,-105.4110031,277.82007,78.1,76310.0,0.0,-0.15949821,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,436539.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,3.1437855,-0.9580345,40.0390015,-105.4110031,278.06268,66.5,76310.0,0.0,-0.23921204,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,436540.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.665742,-1.609065,40.0390015,-105.4110031,278.3932,58.7,76330.0,0.0,-0.26099253,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,436541.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,4.837657,-2.3287783,40.0390015,-105.4110031,278.30176,40.9,76290.0,0.0,-0.3481984,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,436542.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,3.8574333,-0.9660263,40.0390015,-105.4110031,279.72336,39.4,76340.0,159.6,-0.25956106,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,436543.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.1538782,-0.2556839,40.0390015,-105.4110031,282.7149,35.3,76350.0,376.0,-0.11653948,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,436544.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.3489256,2.2571316,40.0390015,-105.4110031,285.49127,32.0,76330.0,583.9,0.011186123,0.0625,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,436545.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.7726793,2.571825,40.0390015,-105.4110031,287.04327,28.3,76290.0,773.0,0.017364025,0.0625,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,436546.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.1700068,1.8427544,40.0390015,-105.4110031,288.5442,18.9,76220.0,919.0,-0.02554965,0.0,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,436547.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,1.054368,1.7152872,40.0390015,-105.4110031,288.88028,22.6,76240.0,301.0,0.00413537,0.0625,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,436548.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.5400047,0.7897129,40.0390015,-105.4110031,288.97058,26.7,76130.0,19.0,-0.000755549,0.1875,"40.0390015,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.4110031,Rocky Flats,10kgrid_merge2
