,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,429220.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,7.9852533,-2.717945,40.0390015,-105.6169968,271.82803,61.0,66600.0,131.7,-0.5734806,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,429221.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,9.214505,-3.2676659,40.0390015,-105.6169968,272.95993,64.5,66630.0,385.2,-0.6730511,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,429222.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,8.568336,-4.4149914,40.0390015,-105.6169968,273.8902,69.2,66630.0,614.7,-0.56833816,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,429223.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,9.667764,-3.2225704,40.0390015,-105.6169968,274.35776,66.3,66640.0,815.0,-0.6442845,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,429224.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,8.788402,-2.93252,40.0390015,-105.6169968,274.9402,75.1,66650.0,963.0,-0.6159296,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,429225.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,7.5176487,-3.3371553,40.0390015,-105.6169968,275.4836,72.9,66660.0,1056.0,-0.5140512,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,429226.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,6.616333,-3.1216812,40.0390015,-105.6169968,275.78284,66.9,66620.0,1086.0,-0.47189212,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,429227.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,5.8157177,-4.021941,40.0390015,-105.6169968,276.2766,63.1,66620.0,1049.0,-0.42878127,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,429228.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,3.1495628,-3.3627806,40.0390015,-105.6169968,276.91187,62.8,66600.0,941.0,-0.24806213,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,429229.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,3.8476133,-2.1213226,40.0390015,-105.6169968,277.94363,56.4,66540.0,787.4,-0.2868333,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,429230.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,3.7670755,-2.4815598,40.0390015,-105.6169968,277.22787,57.3,66510.0,579.0,-0.23374271,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3498.201,0.019422,0.0,3830,111,429231.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.22380924,-0.3348961,40.0390015,-105.6169968,276.7337,59.7,66500.0,355.4,-0.027763844,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3498.201,0.019422,0.0,3830,111,429232.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.34599495,3.6790657,40.0390015,-105.6169968,275.5465,67.0,66490.0,140.6,0.003565073,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3498.201,0.019422,0.0,3830,111,429233.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,2.2937756,2.8142338,40.0390015,-105.6169968,275.13705,45.3,66480.0,0.0,-0.17282176,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3498.201,0.019422,0.0,3830,111,429234.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.0040789,3.8181858,40.0390015,-105.6169968,274.3308,59.4,66490.0,0.0,-0.089701176,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3498.201,0.019422,0.0,3830,111,429235.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.5437927,2.858202,40.0390015,-105.6169968,273.27362,57.9,66510.0,0.0,-0.21026874,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3498.201,0.019422,0.0,3830,111,429236.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.86489,2.7774563,40.0390015,-105.6169968,274.30493,49.7,66470.0,0.0,-0.23404765,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3498.201,0.019422,0.0,3830,111,429237.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.7859306,1.6463394,40.0390015,-105.6169968,274.1525,40.0,66440.0,0.0,-0.25802588,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3498.201,0.019422,0.0,3830,111,429238.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.84690094,0.5225849,40.0390015,-105.6169968,274.73926,31.4,66400.0,0.0,-0.07564497,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3498.201,0.019422,0.0,3830,111,429239.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.3696604,1.5322742,40.0390015,-105.6169968,274.3364,33.7,66390.0,0.0,-0.09428787,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3498.201,0.019422,0.0,3830,111,429240.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.81248856,1.0802946,40.0390015,-105.6169968,273.8839,39.0,66350.0,0.0,-0.10187149,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3498.201,0.019422,0.0,3830,111,429241.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.12975693,2.298808,40.0390015,-105.6169968,273.71075,38.8,66340.0,0.0,0.011730671,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3498.201,0.019422,0.0,3830,111,429242.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.0639057,1.987237,40.0390015,-105.6169968,272.79126,41.8,66330.0,0.0,-0.025406837,0.0625,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3498.201,0.019422,0.0,3830,111,429243.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.581089,2.4839659,40.0390015,-105.6169968,273.38983,42.0,66280.0,0.0,-0.2030096,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,429244.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.41976357,2.7551746,40.0390015,-105.6169968,272.5434,47.5,66310.0,56.8,0.020855427,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,429245.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.5863438,3.3398962,40.0390015,-105.6169968,272.96106,48.4,66340.0,26.1,-0.08398485,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,429246.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.3230543,1.7765112,40.0390015,-105.6169968,272.78546,74.9,66360.0,8.3,0.004092693,0.0625,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,429247.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.4336567,1.2699251,40.0390015,-105.6169968,273.0726,91.4,66370.0,91.0,-0.027359486,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,429248.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.8607273,1.1564999,40.0390015,-105.6169968,273.0775,88.1,66330.0,310.0,-0.30508804,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,429249.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,5.484414,-1.8787136,40.0390015,-105.6169968,273.65256,94.8,66330.0,82.0,-0.39377427,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,429250.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.0554218,1.2703495,40.0390015,-105.6169968,274.64526,83.9,66270.0,14.0,0.026222706,0.0625,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,429251.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.7709818,-1.9599676,40.0390015,-105.6169968,274.2034,92.3,66270.0,12.0,-0.1614151,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,429252.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,3.7521572,-1.6677971,40.0390015,-105.6169968,274.66672,95.4,66240.0,13.0,-0.2539749,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,429253.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,6.071763,-1.3018475,40.0390015,-105.6169968,274.36392,93.3,66200.0,35.4,-0.38371992,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,429254.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,2.1421156,-1.5339813,40.0390015,-105.6169968,273.94992,82.0,66200.0,24.4,-0.16693449,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3498.201,0.019422,0.0,3830,111,429255.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,9.06684,-0.5425501,40.0390015,-105.6169968,273.07544,100.0,66150.0,6.0,-0.5268779,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3498.201,0.019422,0.0,3830,111,429256.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,8.975689,-2.4543514,40.0390015,-105.6169968,272.6973,92.5,66110.0,143.8,-0.5760956,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3498.201,0.019422,0.0,3830,111,429257.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,5.679083,-0.31030655,40.0390015,-105.6169968,272.60104,81.9,66210.0,0.0,-0.3779192,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3498.201,0.019422,0.0,3830,111,429258.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,5.809348,-0.07871437,40.0390015,-105.6169968,272.47818,65.7,66260.0,0.0,-0.36362982,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3498.201,0.019422,0.0,3830,111,429259.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,6.370529,0.61274624,40.0390015,-105.6169968,272.3049,69.2,66290.0,0.0,-0.4122224,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3498.201,0.019422,0.0,3830,111,429260.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,6.161541,0.68074226,40.0390015,-105.6169968,272.25174,66.3,66280.0,0.0,-0.41230106,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3498.201,0.019422,0.0,3830,111,429261.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,5.3493633,1.6601582,40.0390015,-105.6169968,271.7046,64.8,66270.0,0.0,-0.35351753,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3498.201,0.019422,0.0,3830,111,429262.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.5290794,3.4150972,40.0390015,-105.6169968,271.19574,76.9,66270.0,0.0,-0.122956276,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3498.201,0.019422,0.0,3830,111,429263.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,3.8404446,2.4150724,40.0390015,-105.6169968,270.90582,71.8,66230.0,0.0,-0.26070213,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3498.201,0.019422,0.0,3830,111,429264.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,7.0018635,-0.17261124,40.0390015,-105.6169968,270.63257,64.7,66210.0,0.0,-0.4719982,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3498.201,0.019422,0.0,3830,111,429265.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,6.2062855,0.5419655,40.0390015,-105.6169968,270.56268,66.0,66210.0,0.0,-0.36421204,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3498.201,0.019422,0.0,3830,111,429266.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,6.540742,0.20343494,40.0390015,-105.6169968,269.2057,65.1,66240.0,0.0,-0.38599253,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3498.201,0.019422,0.0,3830,111,429267.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,8.337657,-2.1412783,40.0390015,-105.6169968,268.73926,61.7,66200.0,0.0,-0.5356984,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,429268.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,8.919933,-1.4035263,40.0390015,-105.6169968,269.41086,60.9,66200.0,167.9,-0.57206106,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,429269.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,5.466378,-0.4431839,40.0390015,-105.6169968,270.9649,58.5,66240.0,394.0,-0.36653948,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,429270.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,5.9114256,1.3821316,40.0390015,-105.6169968,272.67877,53.2,66260.0,611.7,-0.36381388,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,429271.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,4.1476793,2.259325,40.0390015,-105.6169968,273.73077,44.2,66250.0,804.0,-0.29513597,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,429272.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,4.6700068,0.34275436,40.0390015,-105.6169968,273.8567,49.9,66220.0,949.0,-0.33804965,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,429273.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,2.179368,2.5277872,40.0390015,-105.6169968,275.06778,46.7,66240.0,1030.0,-0.12086463,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,429274.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,2.6474953,2.852213,40.0390015,-105.6169968,275.90808,43.5,66260.0,1.0,-0.12575555,0.0,"40.0390015,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.0390015,-105.6169968,Rocky Flats,10kgrid_merge2
