,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291014.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.4852533,1.3445549,39.9359016,-104.7929993,281.57803,80.1,84340.0,102.1,-0.010980606,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291015.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.0270052,-0.33016586,39.9359016,-104.7929993,285.02243,69.1,84350.0,346.7,0.014448881,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291016.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.1933355,0.8975086,39.9359016,-104.7929993,286.7652,64.0,84340.0,561.5,-0.005838156,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291017.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.3947363,0.02742958,39.9359016,-104.7929993,290.92026,47.7,84290.0,746.0,-0.019284487,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291018.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.1634016,0.3799801,39.9359016,-104.7929993,294.5027,34.1,84260.0,887.0,0.009070396,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291019.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.4198513,0.16284466,39.9359016,-104.7929993,296.4836,25.0,84210.0,978.0,-0.014051199,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291020.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.321167,-1.3716812,39.9359016,-104.7929993,297.53284,19.0,84130.0,1012.0,0.028107882,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291021.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.5592823,-1.8344412,39.9359016,-104.7929993,298.0891,13.4,84080.0,981.0,0.008718729,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291022.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-2.7254372,-0.8627806,39.9359016,-104.7929993,298.47437,13.6,84030.0,880.0,0.001937866,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291023.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.5273867,0.94117737,39.9359016,-104.7929993,298.63113,14.9,83940.0,725.6,-0.036833286,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291024.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-2.2329245,-0.48155975,39.9359016,-104.7929993,298.97787,15.6,83880.0,535.0,0.016257286,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291025.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.8386908,-0.7723961,39.9359016,-104.7929993,298.5462,14.9,83860.0,320.5,-0.027763844,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291026.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.533495,-0.1959343,39.9359016,-104.7929993,297.234,13.4,83870.0,105.7,0.003565073,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291027.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.33122444,1.7517338,39.9359016,-104.7929993,294.07455,18.0,83860.0,0.0,0.01467824,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291028.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-1.1209211,0.9431858,39.9359016,-104.7929993,291.2058,25.6,83930.0,0.0,-0.027201176,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291029.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.7937927,3.920702,39.9359016,-104.7929993,289.27362,31.0,83920.0,0.0,-0.022768736,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291030.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.36489,3.5274563,39.9359016,-104.7929993,289.24243,28.8,83900.0,0.0,0.015952349,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291031.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.9734306,3.5213394,39.9359016,-104.7929993,288.09,33.6,83890.0,0.0,-0.008025885,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291032.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.0969009,3.272585,39.9359016,-104.7929993,287.36426,34.8,83860.0,0.0,-0.01314497,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291033.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.24466038,3.5322742,39.9359016,-104.7929993,286.0864,39.6,83870.0,0.0,-0.031787872,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291034.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.3749886,-1.9197054,39.9359016,-104.7929993,283.7589,50.8,83850.0,0.0,0.02312851,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291035.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.8702431,-0.8886919,39.9359016,-104.7929993,283.14825,53.2,83880.0,0.0,0.011730671,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291036.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.6860943,-1.137763,39.9359016,-104.7929993,281.97876,61.7,83910.0,0.0,-0.025406837,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291037.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.23141098,0.6089659,39.9359016,-104.7929993,281.82733,65.8,83940.0,0.0,-0.015509605,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291038.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.107263565,1.0676746,39.9359016,-104.7929993,282.6059,69.1,83950.0,29.7,0.020855427,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291039.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.2113438,1.2773962,39.9359016,-104.7929993,284.39856,67.2,84000.0,44.5,-0.021484852,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291040.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.9269457,-0.5984888,39.9359016,-104.7929993,286.22296,59.9,83980.0,89.5,0.004092693,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291041.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,0.9336567,-6.605075,39.9359016,-104.7929993,288.6351,46.0,83910.0,84.0,-0.027359486,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291042.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,-1.2017727,-1.6560001,39.9359016,-104.7929993,291.4525,38.5,83930.0,228.0,0.007411957,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291043.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.734414,-0.19121361,39.9359016,-104.7929993,293.96506,32.4,83890.0,322.0,-0.018774271,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291044.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,4.632078,3.8953495,39.9359016,-104.7929993,295.39526,31.6,83860.0,178.0,0.026222706,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291045.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.2084818,3.2275324,39.9359016,-104.7929993,294.3284,32.2,83830.0,225.0,0.0260849,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291046.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.8103428,3.957203,39.9359016,-104.7929993,296.91672,24.2,83670.0,191.0,-0.003974915,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291047.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-4.490737,6.1356525,39.9359016,-104.7929993,296.98892,18.0,83630.0,23.9,-0.008719921,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291048.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,7.5796156,2.7785187,39.9359016,-104.7929993,292.19992,36.6,83900.0,4.3,0.02056551,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291049.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.1831598,-1.2300501,39.9359016,-104.7929993,291.32544,40.3,83730.0,125.0,-0.02687788,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291050.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.211811,-0.8293514,39.9359016,-104.7929993,288.8848,47.7,83750.0,86.2,-0.013595581,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291051.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.5709171,0.12719345,39.9359016,-104.7929993,287.35104,53.8,83780.0,0.0,-0.002919197,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291052.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-2.878152,0.48378563,39.9359016,-104.7929993,284.91568,71.4,83850.0,0.0,0.011370182,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291053.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.43302917,1.2377462,39.9359016,-104.7929993,284.3049,71.6,83900.0,0.0,0.025277615,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291054.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-1.963459,-1.5067577,39.9359016,-104.7929993,284.43924,78.3,83920.0,0.0,0.025198936,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291055.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-2.1506367,-2.2773418,39.9359016,-104.7929993,284.0171,75.9,84020.0,0.0,0.021482468,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291056.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.53342056,-0.77240276,39.9359016,-104.7929993,283.63324,75.6,84030.0,0.0,0.002043724,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291057.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.0279446,0.10257244,39.9359016,-104.7929993,282.53082,74.5,84000.0,0.0,-0.010702133,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291058.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.5643635,-0.36011124,39.9359016,-104.7929993,281.44507,82.5,83990.0,0.0,0.028001785,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291059.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.2062855,2.3544655,39.9359016,-104.7929993,280.93768,83.7,84000.0,0.0,0.010787964,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291060.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.8532419,1.453435,39.9359016,-104.7929993,280.0807,84.2,84030.0,0.0,-0.010992527,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291061.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.587657,1.3587217,39.9359016,-104.7929993,279.73926,81.7,84030.0,1.0,0.026801586,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291062.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.1074333,2.6589737,39.9359016,-104.7929993,281.47336,85.3,84060.0,153.4,-0.009561062,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291063.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.0288782,2.494316,39.9359016,-104.7929993,284.7149,83.0,84030.0,359.0,0.008460522,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291064.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.2239256,3.4446316,39.9359016,-104.7929993,288.05377,72.1,83980.0,566.1,0.011186123,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291065.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.6023207,3.196825,39.9359016,-104.7929993,291.16827,47.2,83950.0,749.0,0.017364025,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291066.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,0.045006752,3.4677544,39.9359016,-104.7929993,293.2317,46.1,83850.0,892.0,-0.02554965,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291067.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-0.008131981,3.2152872,39.9359016,-104.7929993,295.00528,27.8,83800.0,953.0,0.00413537,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,291068.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,1.7724953,2.164713,39.9359016,-104.7929993,296.72058,14.3,83720.0,1018.0,-0.000755549,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
