,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2050.576,1.430288,0.0,2109,23,141897.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.4852533,0.9070549,39.4205017,-105.2050018,280.20303,64.2,79450.0,131.8,-0.073480606,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2050.576,1.430288,0.0,2109,23,141898.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.0270052,0.16983414,39.4205017,-105.2050018,284.39743,56.5,79470.0,356.0,-0.04805112,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,141899.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.1933355,-0.22749138,39.4205017,-105.2050018,288.2652,40.1,79430.0,571.0,-0.068338156,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,141900.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.0427637,0.08992958,39.4205017,-105.2050018,291.10776,29.4,79400.0,756.0,-0.019284487,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,141901.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.9759016,-0.24501991,39.4205017,-105.2050018,292.5652,23.0,79380.0,899.0,-0.053429604,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,141902.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.8301487,-0.52465534,39.4205017,-105.2050018,293.7961,20.7,79340.0,994.0,-0.014051199,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,141903.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.053833008,-1.3091812,39.4205017,-105.2050018,294.53284,19.4,79230.0,1024.0,0.028107882,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,141904.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-4.1217823,-3.7719412,39.4205017,-105.2050018,295.0891,22.4,79210.0,975.0,0.008718729,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,141905.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-5.350437,-0.9877806,39.4205017,-105.2050018,295.47437,21.1,79130.0,849.0,0.001937866,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,141906.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.0898867,-1.9963226,39.4205017,-105.2050018,295.50613,16.4,79040.0,403.5,-0.036833286,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,141907.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-3.3579245,-3.1065598,39.4205017,-105.2050018,295.60287,17.4,79040.0,237.3,0.016257286,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,141908.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.2761908,-1.3348961,39.4205017,-105.2050018,292.6712,29.5,79080.0,40.6,-0.027763844,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2050.576,1.430288,0.0,2109,23,141909.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-0.90849495,3.3040657,39.4205017,-105.2050018,290.734,29.0,79130.0,60.3,0.003565073,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2050.576,1.430288,0.0,2109,23,141910.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.9812756,4.189234,39.4205017,-105.2050018,289.63705,32.7,79170.0,0.0,0.01467824,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2050.576,1.430288,0.0,2109,23,141911.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.31657887,3.3806858,39.4205017,-105.2050018,287.7058,36.7,79180.0,0.0,-0.027201176,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2050.576,1.430288,0.0,2109,23,141912.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.0437927,1.983202,39.4205017,-105.2050018,286.14862,35.5,79210.0,0.0,-0.085268736,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2050.576,1.430288,0.0,2109,23,141913.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.8023901,-2.5975437,39.4205017,-105.2050018,285.49243,33.3,79190.0,0.0,-0.17154765,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2050.576,1.430288,0.0,2109,23,141914.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.6609306,-1.4786606,39.4205017,-105.2050018,284.2775,39.8,79110.0,0.0,-0.13302588,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2050.576,1.430288,0.0,2109,23,141915.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,1.4719009,2.647585,39.4205017,-105.2050018,283.17676,43.9,79130.0,0.0,-0.07564497,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2050.576,1.430288,0.0,2109,23,141916.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.3696604,0.53227425,39.4205017,-105.2050018,283.3989,39.2,79060.0,0.0,-0.09428787,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2050.576,1.430288,0.0,2109,23,141917.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.9999886,1.2677946,39.4205017,-105.2050018,282.0714,48.7,79020.0,0.0,-0.10187149,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2050.576,1.430288,0.0,2109,23,141918.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.9952431,1.9863081,39.4205017,-105.2050018,281.83575,48.9,79060.0,0.0,-0.05076933,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2050.576,1.430288,0.0,2109,23,141919.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.0610943,1.549737,39.4205017,-105.2050018,280.79126,49.1,79050.0,0.0,-0.08790684,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2050.576,1.430288,0.0,2109,23,141920.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.706089,2.3589659,39.4205017,-105.2050018,281.20233,50.1,79040.0,0.0,-0.078009605,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2050.576,1.430288,0.0,2109,23,141921.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.54476357,-2.6198254,39.4205017,-105.2050018,282.2934,54.7,79060.0,9.7,-0.10414457,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2050.576,1.430288,0.0,2109,23,141922.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,2.6488438,0.1523962,39.4205017,-105.2050018,283.14856,75.8,79150.0,133.8,-0.021484852,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,141923.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,1.1144457,1.7765112,39.4205017,-105.2050018,285.34796,54.9,79180.0,161.0,0.004092693,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,141924.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.4336567,0.7074251,39.4205017,-105.2050018,287.5101,37.8,79140.0,338.0,-0.027359486,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,141925.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.6107273,2.1564999,39.4205017,-105.2050018,289.015,39.2,79090.0,382.0,0.007411957,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,141926.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-2.015586,2.8087864,39.4205017,-105.2050018,287.40256,45.7,79050.0,44.0,-0.018774271,0.125,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,141927.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.8054218,0.4578495,39.4205017,-105.2050018,289.20776,46.4,78950.0,494.0,0.026222706,0.125,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,141928.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.2915182,-0.5224676,39.4205017,-105.2050018,291.3284,37.4,78900.0,965.0,0.0260849,0.125,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,141929.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.3103428,2.207203,39.4205017,-105.2050018,291.35422,28.7,78710.0,3.0,-0.003974915,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,141930.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,0.32176304,-1.8643475,39.4205017,-105.2050018,288.05142,52.2,78860.0,329.8,-0.008719921,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,141931.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.9828844,-6.0339813,39.4205017,-105.2050018,288.44992,53.7,78900.0,500.2,-0.04193449,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,141932.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.99566,-2.91755,39.4205017,-105.2050018,288.63794,46.2,78850.0,324.8,-0.02687788,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2050.576,1.430288,0.0,2109,23,141933.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-2.836811,-0.7668514,39.4205017,-105.2050018,288.5723,41.8,78800.0,120.4,-0.013595581,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2050.576,1.430288,0.0,2109,23,141934.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.6334171,-2.3103065,39.4205017,-105.2050018,286.97604,38.5,78860.0,0.0,-0.0654192,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2050.576,1.430288,0.0,2109,23,141935.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.4343481,-1.7037144,39.4205017,-105.2050018,284.97818,59.6,78990.0,0.0,-0.11362982,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2050.576,1.430288,0.0,2109,23,141936.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.5580292,0.67524624,39.4205017,-105.2050018,283.5549,55.3,79030.0,0.0,-0.099722385,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2050.576,1.430288,0.0,2109,23,141937.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.036541,-0.25675774,39.4205017,-105.2050018,281.93924,64.5,79050.0,0.0,-0.09980106,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2050.576,1.430288,0.0,2109,23,141938.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.0993633,0.28515816,39.4205017,-105.2050018,282.0171,56.8,79080.0,0.0,-0.10351753,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2050.576,1.430288,0.0,2109,23,141939.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,3.3415794,-0.08490276,39.4205017,-105.2050018,280.75824,59.8,79080.0,0.0,-0.122956276,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2050.576,1.430288,0.0,2109,23,141940.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.47205544,0.60257244,39.4205017,-105.2050018,279.59332,68.1,79060.0,0.0,-0.07320213,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2050.576,1.430288,0.0,2109,23,141941.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-0.43563652,1.4523888,39.4205017,-105.2050018,278.63257,71.4,79060.0,0.0,-0.034498215,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2050.576,1.430288,0.0,2109,23,141942.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.5187855,0.8544655,39.4205017,-105.2050018,278.12518,71.5,79080.0,0.0,-0.051712036,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2050.576,1.430288,0.0,2109,23,141943.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.853242,-0.17156506,39.4205017,-105.2050018,277.3932,74.5,79100.0,0.0,-0.13599253,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2050.576,1.430288,0.0,2109,23,141944.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.962657,0.54622173,39.4205017,-105.2050018,277.92676,67.4,79080.0,0.0,-0.098198414,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2050.576,1.430288,0.0,2109,23,141945.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.3574333,1.0964737,39.4205017,-105.2050018,279.41086,55.7,79130.0,157.1,-0.07206106,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2050.576,1.430288,0.0,2109,23,141946.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.7163782,0.6193161,39.4205017,-105.2050018,283.4024,48.8,79120.0,375.5,0.008460522,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,141947.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.02607441,1.3196316,39.4205017,-105.2050018,286.74127,40.5,79080.0,590.1,0.011186123,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,141948.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.14767933,4.696825,39.4205017,-105.2050018,290.10577,23.6,79010.0,776.0,0.017364025,0.0625,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,141949.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.5450068,0.030254364,39.4205017,-105.2050018,291.4192,16.8,78940.0,916.0,-0.02554965,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,141950.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,2.116868,5.090287,39.4205017,-105.2050018,293.38028,9.4,78870.0,1014.0,0.00413537,0.0,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,141951.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-3.3525047,4.352213,39.4205017,-105.2050018,293.97058,9.0,78810.0,83.0,-0.000755549,0.1875,"39.4205017,-105.2050018","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-105.2050018,Highlands Ranch,10kgrid_merge2
