,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3206,2023-09-11 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330508.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-0.9628229,-1.53858,40.0390015,-104.4830017,293.1715,50.6,85570.0,353.2,0.002039433,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,14:00,9/11/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330509.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,-0.024921417,-0.76122665,40.0390015,-104.4830017,294.3093,43.3,85520.0,442.5,0.009801865,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,15:00,9/11/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330510.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,-1.3908291,2.5440426,40.0390015,-104.4830017,293.5299,48.6,85500.0,320.1,0.004026413,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,16:00,9/11/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330511.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,-0.7714634,0.90542126,40.0390015,-104.4830017,293.7171,42.7,85500.0,173.8,-0.006599903,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,17:00,9/12/2023,0:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330512.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,-1.2244987,1.2621937,40.0390015,-104.4830017,292.05774,51.9,85480.0,0.0,-0.014260769,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,18:00,9/12/2023,1:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330513.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,-0.80379105,0.976738,40.0390015,-104.4830017,290.1499,64.0,85510.0,0.0,-0.025571108,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,19:00,9/12/2023,2:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330514.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,-4.341096,2.062974,40.0390015,-104.4830017,289.9383,66.3,85570.0,0.0,0.012993813,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,20:00,9/12/2023,3:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330515.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,-1.3625927,1.4323807,40.0390015,-104.4830017,288.2631,66.6,85560.0,0.0,0.026913643,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,21:00,9/12/2023,4:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330516.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,-1.488884,2.8858967,40.0390015,-104.4830017,286.40356,82.2,85530.0,0.0,-0.004251957,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,22:00,9/12/2023,5:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330517.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,0.10664368,2.0220861,40.0390015,-104.4830017,285.89517,88.9,85520.0,0.0,0.02578783,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,23:00,9/12/2023,6:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330518.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,-0.17008209,2.49366,40.0390015,-104.4830017,285.3055,85.0,85500.0,0.0,-0.007156611,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,0:00,9/12/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330519.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,1.1345558,2.5249119,40.0390015,-104.4830017,284.70862,87.4,85490.0,0.0,0.008677483,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,1:00,9/12/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330520.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,0.46078014,1.7882862,40.0390015,-104.4830017,284.21695,87.8,85450.0,0.0,0.003463984,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,2:00,9/12/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330521.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,0.8931608,2.494463,40.0390015,-104.4830017,283.64227,87.5,85420.0,0.0,-0.006637335,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,3:00,9/12/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330522.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,1.7350912,1.9915047,40.0390015,-104.4830017,283.53445,87.3,85420.0,0.0,-0.03117466,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,4:00,9/12/2023,11:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330523.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,1.9348536,1.8462152,40.0390015,-104.4830017,282.8304,89.9,85410.0,0.0,0.016722202,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,5:00,9/12/2023,12:00,0.025,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330524.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,0.79042816,0.4401598,40.0390015,-104.4830017,282.69772,89.0,85380.0,32.2,0.01945877,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,6:00,9/12/2023,13:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3223,2023-09-12 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330525.0,2023-09-12 14:00:00,0 days,9/12/2023 14:00,0.97928333,-1.0317354,40.0390015,-104.4830017,284.27457,91.1,85370.0,220.8,-0.025267601,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,7:00,9/12/2023,14:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3224,2023-09-12 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330526.0,2023-09-12 15:00:00,0 days,9/12/2023 15:00,2.0743237,-0.08837128,40.0390015,-104.4830017,287.55862,79.6,85360.0,425.2,0.005826235,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,8:00,9/12/2023,15:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3225,2023-09-12 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330527.0,2023-09-12 16:00:00,0 days,9/12/2023 16:00,0.62550926,-1.187089,40.0390015,-104.4830017,289.47202,75.1,85420.0,597.7,-0.004195929,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,9:00,9/12/2023,16:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3226,2023-09-12 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330528.0,2023-09-12 17:00:00,0 days,9/12/2023 17:00,-0.6359768,-0.83551216,40.0390015,-104.4830017,292.21603,62.3,85370.0,744.5,0.009713173,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,10:00,9/12/2023,17:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3227,2023-09-12 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330529.0,2023-09-12 18:00:00,0 days,9/12/2023 18:00,-1.4058332,-0.3514681,40.0390015,-104.4830017,294.4396,53.1,85320.0,824.0,0.011875153,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,11:00,9/12/2023,18:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3228,2023-09-12 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330530.0,2023-09-12 19:00:00,0 days,9/12/2023 19:00,-0.78039646,-0.44315338,40.0390015,-104.4830017,296.47156,41.3,85230.0,858.0,-0.00022316,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,12:00,9/12/2023,19:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3229,2023-09-12 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330531.0,2023-09-12 20:00:00,0 days,9/12/2023 20:00,-0.7219658,-1.0497513,40.0390015,-104.4830017,297.70767,35.5,85150.0,818.0,0.019921422,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,13:00,9/12/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3230,2023-09-12 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330532.0,2023-09-12 21:00:00,0 days,9/12/2023 21:00,0.25853634,-1.9246969,40.0390015,-104.4830017,298.39835,32.2,85060.0,726.5,-0.020193696,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,14:00,9/12/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3231,2023-09-12 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330533.0,2023-09-12 22:00:00,0 days,9/12/2023 22:00,-0.91182137,-1.5450878,40.0390015,-104.4830017,298.72156,26.5,85010.0,575.0,-0.013046026,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,15:00,9/12/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3232,2023-09-12 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330534.0,2023-09-12 23:00:00,0 days,9/12/2023 23:00,-0.33599567,-3.3000565,40.0390015,-104.4830017,298.55774,23.2,84980.0,388.4,-0.011235476,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,16:00,9/12/2023,23:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3233,2023-09-13 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330535.0,2023-09-13 00:00:00,0 days,9/13/2023 0:00,-0.95465946,-2.0678234,40.0390015,-104.4830017,297.35095,27.6,85020.0,174.4,-0.006493092,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,17:00,9/13/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3234,2023-09-13 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330536.0,2023-09-13 01:00:00,0 days,9/13/2023 1:00,-2.053196,2.8117828,40.0390015,-104.4830017,294.5783,48.7,85000.0,0.0,-0.027734756,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,18:00,9/13/2023,1:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3235,2023-09-13 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330537.0,2023-09-13 02:00:00,0 days,9/13/2023 2:00,-2.2611694,3.5987844,40.0390015,-104.4830017,292.35718,58.2,85030.0,0.0,0.024178982,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,19:00,9/13/2023,2:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3236,2023-09-13 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330538.0,2023-09-13 03:00:00,0 days,9/13/2023 3:00,-2.4848022,4.651333,40.0390015,-104.4830017,290.75262,55.8,85100.0,0.0,0.021114826,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,20:00,9/13/2023,3:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3237,2023-09-13 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330539.0,2023-09-13 04:00:00,0 days,9/13/2023 4:00,0.25684547,4.3962364,40.0390015,-104.4830017,289.3035,62.1,85120.0,0.0,-0.030549526,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,21:00,9/13/2023,4:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3238,2023-09-13 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330540.0,2023-09-13 05:00:00,0 days,9/13/2023 5:00,1.4656639,2.9738455,40.0390015,-104.4830017,288.0967,68.6,85060.0,0.0,0.013671875,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,22:00,9/13/2023,5:00,0.021,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3239,2023-09-13 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330541.0,2023-09-13 06:00:00,0 days,9/13/2023 6:00,-1.2524872,2.338313,40.0390015,-104.4830017,286.20786,79.5,85100.0,0.0,-0.018640518,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,23:00,9/13/2023,6:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3240,2023-09-13 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330542.0,2023-09-13 07:00:00,0 days,9/13/2023 7:00,1.7754221,2.5272408,40.0390015,-104.4830017,285.8088,82.9,85060.0,0.0,0.015841484,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,0:00,9/13/2023,7:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3241,2023-09-13 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330543.0,2023-09-13 08:00:00,0 days,9/13/2023 8:00,1.1787996,1.0408974,40.0390015,-104.4830017,285.02643,83.2,85020.0,0.0,-0.012142658,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,1:00,9/13/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3242,2023-09-13 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330544.0,2023-09-13 09:00:00,0 days,9/13/2023 9:00,0.5865488,-0.037269592,40.0390015,-104.4830017,284.3562,82.2,85020.0,0.0,-0.027973652,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,2:00,9/13/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3243,2023-09-13 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330545.0,2023-09-13 10:00:00,0 days,9/13/2023 10:00,2.3315134,1.2415628,40.0390015,-104.4830017,284.4415,77.4,84990.0,0.0,0.011318207,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,3:00,9/13/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3244,2023-09-13 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330546.0,2023-09-13 11:00:00,0 days,9/13/2023 11:00,3.426138,1.3562145,40.0390015,-104.4830017,284.4961,70.4,84990.0,0.0,-0.035072803,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,4:00,9/13/2023,11:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3245,2023-09-13 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330547.0,2023-09-13 12:00:00,0 days,9/13/2023 12:00,2.0853834,0.58722115,40.0390015,-104.4830017,283.34656,71.3,85030.0,0.0,-0.03118372,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,5:00,9/13/2023,12:00,0.019,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3246,2023-09-13 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330548.0,2023-09-13 13:00:00,0 days,9/13/2023 13:00,1.3464603,-0.04406166,40.0390015,-104.4830017,282.2881,84.6,85030.0,29.8,-0.026215553,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,6:00,9/13/2023,13:00,0.017,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3247,2023-09-13 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330549.0,2023-09-13 14:00:00,0 days,9/13/2023 14:00,1.3194437,-0.3881321,40.0390015,-104.4830017,285.23175,76.4,85000.0,220.6,-0.006798744,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,7:00,9/13/2023,14:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3248,2023-09-13 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330550.0,2023-09-13 15:00:00,0 days,9/13/2023 15:00,2.1371546,-1.0865517,40.0390015,-104.4830017,288.1717,71.5,85030.0,425.0,-0.01908493,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,8:00,9/13/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3249,2023-09-13 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330551.0,2023-09-13 16:00:00,0 days,9/13/2023 16:00,1.9314814,-0.14122963,40.0390015,-104.4830017,290.99298,61.0,85020.0,610.6,-0.026131868,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,9:00,9/13/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3250,2023-09-13 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330552.0,2023-09-13 17:00:00,0 days,9/13/2023 17:00,-2.3127928,-0.6767292,40.0390015,-104.4830017,295.82254,41.7,84990.0,750.7,0.01747775,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,10:00,9/13/2023,17:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3251,2023-09-13 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330553.0,2023-09-13 18:00:00,0 days,9/13/2023 18:00,-1.1755219,0.08602142,40.0390015,-104.4830017,297.84827,35.6,84950.0,835.0,-0.005243063,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,11:00,9/13/2023,18:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3252,2023-09-13 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330554.0,2023-09-13 19:00:00,0 days,9/13/2023 19:00,-1.1525192,-0.5554447,40.0390015,-104.4830017,298.96277,28.5,84880.0,854.0,0.020702839,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,12:00,9/13/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3253,2023-09-13 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330555.0,2023-09-13 20:00:00,0 days,9/13/2023 20:00,-1.3659668,-1.3082027,40.0390015,-104.4830017,299.44202,26.2,84840.0,694.1,-0.027853012,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,13:00,9/13/2023,20:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3254,2023-09-13 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330556.0,2023-09-13 21:00:00,0 days,9/13/2023 21:00,-1.3073006,-3.2445698,40.0390015,-104.4830017,299.89365,23.2,84790.0,721.0,0.019355297,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,14:00,9/13/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3255,2023-09-13 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330557.0,2023-09-13 22:00:00,0 days,9/13/2023 22:00,-3.2724218,-1.5555096,40.0390015,-104.4830017,299.78848,22.0,84750.0,568.0,0.003409863,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,15:00,9/13/2023,22:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3256,2023-09-13 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330558.0,2023-09-13 23:00:00,0 days,9/13/2023 23:00,-4.512064,-0.043094635,40.0390015,-104.4830017,299.7886,21.7,84720.0,378.9,-0.029950619,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,16:00,9/13/2023,23:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3257,2023-09-14 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330559.0,2023-09-14 00:00:00,0 days,9/14/2023 0:00,-3.8178854,0.933588,40.0390015,-104.4830017,299.03342,19.9,84730.0,168.5,-0.004345655,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,17:00,9/14/2023,0:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3258,2023-09-14 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330560.0,2023-09-14 01:00:00,0 days,9/14/2023 1:00,-2.619688,0.87158585,40.0390015,-104.4830017,295.48074,27.2,84710.0,0.0,-0.02418089,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,18:00,9/14/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3259,2023-09-14 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330561.0,2023-09-14 02:00:00,0 days,9/14/2023 2:00,-0.67416,2.301859,40.0390015,-104.4830017,292.81802,31.1,84750.0,0.0,0.016168356,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,19:00,9/14/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
3260,2023-09-14 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,330562.0,2023-09-14 03:00:00,0 days,9/14/2023 3:00,-1.2060127,-0.47041702,40.0390015,-104.4830017,289.839,43.6,84830.0,0.0,0.028721571,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,20:00,9/14/2023,3:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
