,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341933.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.8395052,-0.89266586,40.1421013,-104.6900024,284.08493,83.0,84900.0,344.5,0.014448881,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341934.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.06833553,-0.8524914,40.1421013,-104.6900024,286.3277,74.8,84900.0,567.5,-0.005838156,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341935.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,0.4177637,0.7774296,40.1421013,-104.6900024,289.73276,55.3,84850.0,748.0,-0.019284487,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341936.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.3365984,-0.24501991,40.1421013,-104.6900024,293.0027,39.5,84830.0,880.0,0.009070396,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341937.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.1073513,1.3503447,40.1421013,-104.6900024,294.8586,34.2,84780.0,981.0,-0.014051199,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341938.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-0.758667,-0.5591812,40.1421013,-104.6900024,296.78284,23.4,84700.0,1007.0,0.028107882,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341939.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-0.2467823,-1.0844412,40.1421013,-104.6900024,297.5266,19.3,84640.0,974.0,0.008718729,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341940.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-1.1004372,-0.30028057,40.1421013,-104.6900024,298.22437,18.5,84570.0,876.0,0.001937866,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341941.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.035113335,-0.87132263,40.1421013,-104.6900024,298.25613,14.0,84510.0,730.8,0.025666714,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341942.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.79542446,-1.7315598,40.1421013,-104.6900024,298.85287,15.0,84420.0,541.1,0.016257286,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341943.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.1511908,-0.08489609,40.1421013,-104.6900024,298.6712,13.1,84410.0,322.1,-0.027763844,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341944.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.40400505,1.2415657,40.1421013,-104.6900024,296.1715,20.2,84420.0,113.3,0.003565073,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341945.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-4.0812244,0.5642338,40.1421013,-104.6900024,292.94955,28.9,84420.0,0.0,0.01467824,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341946.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.37907887,3.9431858,40.1421013,-104.6900024,290.5808,32.0,84430.0,0.0,-0.027201176,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341947.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,-0.081207275,2.983202,40.1421013,-104.6900024,287.71112,43.3,84450.0,0.0,-0.022768736,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341948.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.1773901,1.5899563,40.1421013,-104.6900024,287.05493,39.8,84420.0,0.0,0.015952349,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341949.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,4.3484306,1.3338394,40.1421013,-104.6900024,286.715,38.9,84450.0,0.0,-0.008025885,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341950.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.0280991,-2.227415,40.1421013,-104.6900024,284.86426,54.3,84450.0,0.0,-0.01314497,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341951.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.8178396,2.0947742,40.1421013,-104.6900024,284.1489,53.4,84460.0,0.0,-0.031787872,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341952.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.6249886,-2.2947054,40.1421013,-104.6900024,282.7589,61.2,84400.0,0.0,0.02312851,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341953.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.12975693,-1.5761919,40.1421013,-104.6900024,281.71075,68.6,84440.0,0.0,0.011730671,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341954.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.5610943,-1.825263,40.1421013,-104.6900024,280.72876,74.1,84450.0,0.0,-0.025406837,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341955.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.081089,0.17146587,40.1421013,-104.6900024,280.70233,70.4,84450.0,0.0,-0.015509605,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341956.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.3927364,0.06767464,40.1421013,-104.6900024,281.1684,84.0,84470.0,9.4,0.020855427,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341957.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,6.586344,2.5273962,40.1421013,-104.6900024,283.71106,69.6,84430.0,32.3,-0.021484852,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341958.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.2394457,1.4640112,40.1421013,-104.6900024,286.66046,49.7,84580.0,109.8,0.004092693,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341959.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.4961567,-4.980075,40.1421013,-104.6900024,288.7601,51.2,84530.0,712.0,-0.027359486,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341960.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,3.4857273,-2.1560001,40.1421013,-104.6900024,290.9525,39.9,84540.0,311.0,0.007411957,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341961.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.6094141,-1.0037136,40.1421013,-104.6900024,293.71506,32.4,84470.0,361.0,-0.018774271,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341962.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.9304218,0.1453495,40.1421013,-104.6900024,295.02026,27.6,84440.0,227.0,0.026222706,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341963.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,4.333482,2.1025324,40.1421013,-104.6900024,296.4534,26.9,84380.0,201.0,-0.0364151,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341964.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,1.7521572,4.019703,40.1421013,-104.6900024,295.41672,26.2,84290.0,285.0,-0.003974915,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341965.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-6.115737,-0.92684746,40.1421013,-104.6900024,296.05142,26.5,84230.0,38.4,-0.008719921,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341966.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-5.3578844,2.8410187,40.1421013,-104.6900024,290.76242,51.5,84370.0,1.5,0.02056551,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341967.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-4.12066,2.51995,40.1421013,-104.6900024,289.63794,58.6,84450.0,2.7,-0.02687788,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341968.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-5.086811,1.0456486,40.1421013,-104.6900024,286.8223,57.2,84350.0,105.3,-0.013595581,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341969.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.6959171,2.3771935,40.1421013,-104.6900024,285.72604,66.1,84310.0,0.0,-0.002919197,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341970.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.8718481,2.1087856,40.1421013,-104.6900024,284.10318,73.3,84410.0,0.0,0.011370182,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341971.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.4955292,1.2377462,40.1421013,-104.6900024,283.8674,70.0,84440.0,0.0,-0.037222385,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341972.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-2.838459,-1.3192577,40.1421013,-104.6900024,283.18924,83.0,84470.0,0.0,0.025198936,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341973.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.41186333,0.22265816,40.1421013,-104.6900024,283.8296,76.0,84570.0,0.0,0.021482468,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341974.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.84157944,-1.7099028,40.1421013,-104.6900024,283.63324,76.4,84580.0,0.0,0.002043724,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341975.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.59044456,0.29007244,40.1421013,-104.6900024,282.71832,83.2,84530.0,0.0,-0.010702133,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341976.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.8143635,-2.0476112,40.1421013,-104.6900024,282.69507,79.4,84520.0,0.0,0.028001785,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341977.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-2.9187145,2.2294655,40.1421013,-104.6900024,282.31268,80.7,84510.0,0.0,0.010787964,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341978.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.728242,-0.42156506,40.1421013,-104.6900024,281.1432,87.7,84570.0,0.0,-0.010992527,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341979.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.587657,1.4212217,40.1421013,-104.6900024,280.17676,87.7,84590.0,1.1,-0.035698414,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341980.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,-0.20506668,0.7214737,40.1421013,-104.6900024,281.22336,92.3,84640.0,156.7,-0.009561062,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341981.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.7163782,2.369316,40.1421013,-104.6900024,284.7774,89.0,84580.0,360.5,0.008460522,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341982.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.0364256,2.6946316,40.1421013,-104.6900024,287.92877,69.4,84540.0,566.4,0.011186123,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341983.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.47732067,1.384325,40.1421013,-104.6900024,290.35577,63.3,84520.0,747.0,0.017364025,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341984.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.57999325,2.5927544,40.1421013,-104.6900024,292.8567,48.2,84420.0,887.0,-0.02554965,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341985.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.008132,2.8402872,40.1421013,-104.6900024,294.63028,36.1,84370.0,980.0,0.00413537,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341986.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-3.1650047,1.4772129,40.1421013,-104.6900024,295.72058,27.7,84270.0,894.0,-0.000755549,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341987.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-3.438322,3.0009298,40.1421013,-104.6900024,297.809,11.0,84200.0,984.0,-0.010521412,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,341988.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-2.374445,9.2096615,40.1421013,-104.6900024,295.3919,22.9,84090.0,876.0,0.005728483,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
