,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2490,2023-08-13 01:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468005.0,2023-08-13 01:00:00,0 days,8/13/2023 1:00,-0.86212254,-0.1006794,40.1421013,-105.3079987,297.2054,39.3,81170.0,130.8,0.012258768,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/12/2023,18:00,8/13/2023,1:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2491,2023-08-13 02:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468006.0,2023-08-13 02:00:00,0 days,8/13/2023 2:00,3.887928,-3.5259342,40.1421013,-105.3079987,295.2231,36.3,81200.0,0.0,-0.4830861,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/12/2023,19:00,8/13/2023,2:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2492,2023-08-13 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468007.0,2023-08-13 03:00:00,0 days,8/13/2023 3:00,5.267948,-1.8518162,40.1421013,-105.3079987,294.16373,39.0,81240.0,0.0,-0.5099926,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/12/2023,20:00,8/13/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2493,2023-08-13 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468008.0,2023-08-13 04:00:00,0 days,8/13/2023 4:00,8.644249,-1.7541733,40.1421013,-105.3079987,294.7262,32.4,81230.0,0.0,-0.72882533,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/12/2023,21:00,8/13/2023,4:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2494,2023-08-13 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468009.0,2023-08-13 05:00:00,0 days,8/13/2023 5:00,8.087364,-2.6820774,40.1421013,-105.3079987,294.89825,32.2,81230.0,0.0,-0.72701883,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/12/2023,22:00,8/13/2023,5:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2495,2023-08-13 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468010.0,2023-08-13 06:00:00,0 days,8/13/2023 6:00,8.982866,-2.6693954,40.1421013,-105.3079987,294.98676,29.5,81180.0,0.0,-0.7663586,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/12/2023,23:00,8/13/2023,6:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2496,2023-08-13 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468011.0,2023-08-13 07:00:00,0 days,8/13/2023 7:00,10.498791,-2.634409,40.1421013,-105.3079987,294.3787,32.3,81180.0,0.0,-0.90058756,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,0:00,8/13/2023,7:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2497,2023-08-13 08:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468012.0,2023-08-13 08:00:00,0 days,8/13/2023 8:00,10.18752,-2.9815826,40.1421013,-105.3079987,294.51462,31.3,81170.0,0.0,-0.8816745,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,1:00,8/13/2023,8:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2498,2023-08-13 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468013.0,2023-08-13 09:00:00,0 days,8/13/2023 9:00,10.425626,-2.3797207,40.1421013,-105.3079987,294.39676,29.7,81160.0,0.0,-0.92282915,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,2:00,8/13/2023,9:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2499,2023-08-13 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468014.0,2023-08-13 10:00:00,0 days,8/13/2023 10:00,10.066752,-2.7068043,40.1421013,-105.3079987,294.25394,28.8,81180.0,0.0,-0.81041217,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,3:00,8/13/2023,10:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2500,2023-08-13 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468015.0,2023-08-13 11:00:00,0 days,8/13/2023 11:00,8.885838,-4.497402,40.1421013,-105.3079987,293.6702,30.7,81190.0,0.0,-0.8169532,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,4:00,8/13/2023,11:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2501,2023-08-13 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468016.0,2023-08-13 12:00:00,0 days,8/13/2023 12:00,0.636776,-0.27025414,40.1421013,-105.3079987,291.80826,39.1,81450.0,0.0,-0.20502782,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,5:00,8/13/2023,12:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2502,2023-08-13 13:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468017.0,2023-08-13 13:00:00,0 days,8/13/2023 13:00,-0.18880272,0.75179577,40.1421013,-105.3079987,289.78122,55.0,81570.0,97.3,-0.023742914,0.0625,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,6:00,8/13/2023,13:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2503,2023-08-13 14:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468018.0,2023-08-13 14:00:00,0 days,8/13/2023 14:00,-5.2164373,-3.360592,40.1421013,-105.3079987,291.19894,47.2,81630.0,296.5,0.007827282,0.4375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,7:00,8/13/2023,14:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2504,2023-08-13 15:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468019.0,2023-08-13 15:00:00,0 days,8/13/2023 15:00,-5.113591,-1.875392,40.1421013,-105.3079987,290.8968,54.0,81760.0,437.9,0.008290052,0.5,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,8:00,8/13/2023,15:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2505,2023-08-13 16:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468020.0,2023-08-13 16:00:00,0 days,8/13/2023 16:00,-4.0534697,-0.691123,40.1421013,-105.3079987,290.98132,57.7,81810.0,234.9,-0.001739502,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,9:00,8/13/2023,16:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2506,2023-08-13 17:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468021.0,2023-08-13 17:00:00,0 days,8/13/2023 17:00,-3.661972,-1.7890358,40.1421013,-105.3079987,290.1336,57.0,81830.0,304.0,0.030673742,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,10:00,8/13/2023,17:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2507,2023-08-13 18:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468022.0,2023-08-13 18:00:00,0 days,8/13/2023 18:00,-2.5255013,-0.48789692,40.1421013,-105.3079987,291.09378,52.2,81820.0,363.0,-0.02565813,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,11:00,8/13/2023,18:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2508,2023-08-13 19:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468023.0,2023-08-13 19:00:00,0 days,8/13/2023 19:00,-3.1193657,-0.18810177,40.1421013,-105.3079987,291.73697,50.7,81810.0,870.0,0.006552696,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,12:00,8/13/2023,19:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2509,2023-08-13 20:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468024.0,2023-08-13 20:00:00,0 days,8/13/2023 20:00,-2.8721428,-1.4588718,40.1421013,-105.3079987,291.1709,51.6,81800.0,164.0,-0.02030611,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,13:00,8/13/2023,20:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2510,2023-08-13 21:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468025.0,2023-08-13 21:00:00,0 days,8/13/2023 21:00,-1.1877384,-1.5614834,40.1421013,-105.3079987,288.64407,62.3,81820.0,334.0,0.018429995,0.125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,14:00,8/13/2023,21:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2511,2023-08-13 22:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468026.0,2023-08-13 22:00:00,0 days,8/13/2023 22:00,-1.0350628,-1.8548717,40.1421013,-105.3079987,289.7651,57.0,81830.0,63.7,0.007955074,0.0625,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,15:00,8/13/2023,22:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2512,2023-08-13 23:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468027.0,2023-08-13 23:00:00,0 days,8/13/2023 23:00,-0.7893009,-1.0147591,40.1421013,-105.3079987,290.36108,55.0,81840.0,89.8,-0.007394314,0.0625,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,16:00,8/13/2023,23:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2513,2023-08-14 00:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468028.0,2023-08-14 00:00:00,0 days,8/14/2023 0:00,-1.2221107,-0.19029427,40.1421013,-105.3079987,290.3607,51.7,81840.0,220.5,-0.006137133,0.1875,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,17:00,8/14/2023,0:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2514,2023-08-14 01:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468029.0,2023-08-14 01:00:00,0 days,8/14/2023 1:00,-1.5769653,1.5804777,40.1421013,-105.3079987,289.9235,54.6,81840.0,106.2,0.010054469,0.1875,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,18:00,8/14/2023,1:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2515,2023-08-14 02:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468030.0,2023-08-14 02:00:00,0 days,8/14/2023 2:00,-1.2286472,-0.48305607,40.1421013,-105.3079987,288.77698,50.8,81910.0,0.0,-0.027551413,0.0625,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,19:00,8/14/2023,2:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2516,2023-08-14 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468031.0,2023-08-14 03:00:00,0 days,8/14/2023 3:00,-0.39635658,-1.656662,40.1421013,-105.3079987,288.6249,49.3,82000.0,0.0,-0.024168968,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,20:00,8/14/2023,3:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2517,2023-08-14 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468032.0,2023-08-14 04:00:00,0 days,8/14/2023 4:00,-0.5869303,-1.5284386,40.1421013,-105.3079987,288.58224,49.5,82070.0,0.0,0.017709255,0.0625,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,21:00,8/14/2023,4:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2518,2023-08-14 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468033.0,2023-08-14 05:00:00,0 days,8/14/2023 5:00,1.3050213,0.09193897,40.1421013,-105.3079987,287.35995,57.7,82100.0,0.0,-0.09196162,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,22:00,8/14/2023,5:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2519,2023-08-14 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468034.0,2023-08-14 06:00:00,0 days,8/14/2023 6:00,0.784956,0.42982864,40.1421013,-105.3079987,286.58,65.6,82080.0,0.0,-0.04169941,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/13/2023,23:00,8/14/2023,6:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2520,2023-08-14 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468035.0,2023-08-14 07:00:00,0 days,8/14/2023 7:00,-0.27064705,0.23093605,40.1421013,-105.3079987,287.13306,62.1,82050.0,0.0,-0.026300907,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,0:00,8/14/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2521,2023-08-14 08:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468036.0,2023-08-14 08:00:00,0 days,8/14/2023 8:00,0.8766298,-1.4147396,40.1421013,-105.3079987,286.04547,59.4,82050.0,0.0,-0.11157894,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,1:00,8/14/2023,8:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2522,2023-08-14 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468037.0,2023-08-14 09:00:00,0 days,8/14/2023 9:00,2.5566978,-1.7236328,40.1421013,-105.3079987,286.08072,58.1,82010.0,0.0,-0.2311194,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,2:00,8/14/2023,9:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2523,2023-08-14 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468038.0,2023-08-14 10:00:00,0 days,8/14/2023 10:00,1.4546738,-1.9613132,40.1421013,-105.3079987,285.76666,47.0,82010.0,0.0,-0.1787715,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,3:00,8/14/2023,10:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2524,2023-08-14 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468039.0,2023-08-14 11:00:00,0 days,8/14/2023 11:00,0.28874588,0.33101273,40.1421013,-105.3079987,285.78177,45.3,81990.0,0.0,-0.04212761,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,4:00,8/14/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2525,2023-08-14 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468040.0,2023-08-14 12:00:00,0 days,8/14/2023 12:00,-1.5763474,-0.7540655,40.1421013,-105.3079987,283.3437,56.4,82020.0,0.0,-0.015724897,0.125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,5:00,8/14/2023,12:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2526,2023-08-14 13:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468041.0,2023-08-14 13:00:00,0 days,8/14/2023 13:00,-0.82892036,0.19307327,40.1421013,-105.3079987,283.99576,61.5,82100.0,101.8,-0.010999441,0.0625,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,6:00,8/14/2023,13:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2527,2023-08-14 14:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468042.0,2023-08-14 14:00:00,0 days,8/14/2023 14:00,-1.9798927,0.44317627,40.1421013,-105.3079987,286.21362,63.6,82130.0,299.9,-0.020632982,0.1875,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,7:00,8/14/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2528,2023-08-14 15:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468043.0,2023-08-14 15:00:00,0 days,8/14/2023 15:00,-2.288806,0.31515026,40.1421013,-105.3079987,287.41766,54.5,82160.0,511.2,-0.004839659,0.25,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,8:00,8/14/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2529,2023-08-14 16:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468044.0,2023-08-14 16:00:00,0 days,8/14/2023 16:00,-2.4622507,0.13892078,40.1421013,-105.3079987,288.7256,56.4,82150.0,693.6,-0.023847222,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,9:00,8/14/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2530,2023-08-14 17:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468045.0,2023-08-14 17:00:00,0 days,8/14/2023 17:00,-2.891491,1.471077,40.1421013,-105.3079987,290.09036,46.6,82140.0,820.0,0.018586636,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,10:00,8/14/2023,17:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2531,2023-08-14 18:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468046.0,2023-08-14 18:00:00,0 days,8/14/2023 18:00,-2.804778,1.2369108,40.1421013,-105.3079987,291.29547,48.2,82100.0,937.0,0.002650976,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,11:00,8/14/2023,18:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2532,2023-08-14 19:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468047.0,2023-08-14 19:00:00,0 days,8/14/2023 19:00,-1.969449,1.4935818,40.1421013,-105.3079987,292.82764,42.0,82050.0,972.0,0.03085339,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,12:00,8/14/2023,19:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2533,2023-08-14 20:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468048.0,2023-08-14 20:00:00,0 days,8/14/2023 20:00,-2.3432255,1.3409939,40.1421013,-105.3079987,293.85812,41.6,82000.0,939.0,-0.000634789,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,13:00,8/14/2023,20:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2534,2023-08-14 21:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468049.0,2023-08-14 21:00:00,0 days,8/14/2023 21:00,-2.6963387,0.6129761,40.1421013,-105.3079987,294.931,41.2,81960.0,851.0,-0.024549603,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,14:00,8/14/2023,21:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2535,2023-08-14 22:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468050.0,2023-08-14 22:00:00,0 days,8/14/2023 22:00,-3.412117,0.8328018,40.1421013,-105.3079987,295.51367,35.4,81920.0,711.2,0.011644363,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,15:00,8/14/2023,22:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2536,2023-08-14 23:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468051.0,2023-08-14 23:00:00,0 days,8/14/2023 23:00,-1.2393217,0.7958298,40.1421013,-105.3079987,295.2359,33.3,81950.0,534.4,-0.005458355,0.1875,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,16:00,8/14/2023,23:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2537,2023-08-15 00:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468052.0,2023-08-15 00:00:00,0 days,8/15/2023 0:00,-2.7303753,1.369875,40.1421013,-105.3079987,294.93594,37.0,81950.0,332.0,0.008163691,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,17:00,8/15/2023,0:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2538,2023-08-15 01:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468053.0,2023-08-15 01:00:00,0 days,8/15/2023 1:00,-0.9570179,1.7442169,40.1421013,-105.3079987,294.00848,37.3,81950.0,126.4,-0.020260334,0.125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,18:00,8/15/2023,1:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2539,2023-08-15 02:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468054.0,2023-08-15 02:00:00,0 days,8/15/2023 2:00,-0.46910858,1.5634518,40.1421013,-105.3079987,292.6678,41.5,81940.0,0.0,0.029499054,0.0625,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,19:00,8/15/2023,2:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2540,2023-08-15 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468055.0,2023-08-15 03:00:00,0 days,8/15/2023 3:00,2.534212,1.4953032,40.1421013,-105.3079987,290.28183,45.4,81980.0,0.0,-0.2476232,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,20:00,8/15/2023,3:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2541,2023-08-15 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468056.0,2023-08-15 04:00:00,0 days,8/15/2023 4:00,1.5766525,1.9515352,40.1421013,-105.3079987,289.60074,41.3,82000.0,0.0,-0.11124349,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,21:00,8/15/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2542,2023-08-15 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468057.0,2023-08-15 05:00:00,0 days,8/15/2023 5:00,1.7727804,0.28536224,40.1421013,-105.3079987,289.66162,39.3,82020.0,0.0,-0.1805811,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,22:00,8/15/2023,5:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2543,2023-08-15 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468058.0,2023-08-15 06:00:00,0 days,8/15/2023 6:00,1.2144203,1.0769491,40.1421013,-105.3079987,288.53973,43.8,81980.0,0.0,-0.10261226,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/14/2023,23:00,8/15/2023,6:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2544,2023-08-15 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,468059.0,2023-08-15 07:00:00,0 days,8/15/2023 7:00,1.8443947,0.7641697,40.1421013,-105.3079987,288.85992,35.9,81960.0,0.0,-0.14145279,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/15/2023,0:00,8/15/2023,7:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
