,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
53,2023-05-03 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396486.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.2388649,-2.2007647,39.8328018,-105.2050018,282.74548,38.4,81840.0,0.0,-0.047640085,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396487.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.73525333,0.4070549,39.8328018,-105.2050018,283.26553,43.3,81890.0,128.2,-0.010980606,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396488.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.3479948,0.10733414,39.8328018,-105.2050018,286.08493,49.6,81930.0,356.4,0.014448881,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396489.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-1.4316645,0.8975086,39.8328018,-105.2050018,289.6402,41.7,81890.0,569.6,-0.005838156,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396490.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.8322363,-0.03507042,39.8328018,-105.2050018,292.48276,30.1,81850.0,750.0,-0.019284487,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396491.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-2.3365984,0.3174801,39.8328018,-105.2050018,293.7527,28.0,81850.0,888.0,0.009070396,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396492.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,2.5176487,-3.0246553,39.8328018,-105.2050018,296.0461,13.9,81800.0,992.0,-0.0765512,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396493.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.258667,-1.1216812,39.8328018,-105.2050018,296.22034,14.7,81720.0,1013.0,0.028107882,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396494.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.9967823,-1.7094412,39.8328018,-105.2050018,297.3391,14.0,81660.0,962.0,0.008718729,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396495.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,2.3995628,-3.9252806,39.8328018,-105.2050018,297.34937,11.8,81620.0,882.0,-0.123062134,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396496.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-4.9023867,-1.8713226,39.8328018,-105.2050018,297.00613,17.1,81550.0,729.0,0.025666714,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396497.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.57957554,-3.9815598,39.8328018,-105.2050018,295.04037,20.8,81520.0,215.2,-0.046242714,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396498.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-2.5261908,-1.8348961,39.8328018,-105.2050018,295.6712,20.3,81530.0,167.8,-0.027763844,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396499.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-3.033495,5.1790657,39.8328018,-105.2050018,295.109,18.8,81520.0,79.9,0.003565073,0.125,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396500.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.2687244,3.1892338,39.8328018,-105.2050018,292.44955,27.4,81540.0,0.0,0.01467824,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396501.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.8790789,3.2556858,39.8328018,-105.2050018,290.9558,27.5,81550.0,0.0,-0.027201176,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396502.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,5.1687927,1.483202,39.8328018,-105.2050018,290.21112,26.0,81560.0,0.0,-0.085268736,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396503.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.48989,0.33995628,39.8328018,-105.2050018,289.67993,22.4,81520.0,0.0,-0.04654765,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396504.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.9734306,0.20883942,39.8328018,-105.2050018,287.9025,26.9,81500.0,0.0,-0.008025885,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396505.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.221901,-0.28991508,39.8328018,-105.2050018,287.17676,25.9,81480.0,0.0,-0.07564497,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396506.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.005339623,-5.3427258,39.8328018,-105.2050018,285.7114,34.6,81500.0,0.0,-0.031787872,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396507.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.18748856,-6.7322054,39.8328018,-105.2050018,285.5089,38.1,81460.0,0.0,-0.10187149,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396508.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.8077431,-2.826192,39.8328018,-105.2050018,285.08575,35.7,81490.0,0.0,-0.05076933,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396509.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-1.1264057,-5.575263,39.8328018,-105.2050018,283.47876,40.7,81470.0,0.0,-0.025406837,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396510.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.393589,-2.7660341,39.8328018,-105.2050018,284.20233,43.7,81490.0,0.0,-0.078009605,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396511.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-0.16976357,-0.55732536,39.8328018,-105.2050018,285.7309,39.7,81500.0,75.9,0.020855427,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396512.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.086343765,2.3398962,39.8328018,-105.2050018,286.77356,41.3,81630.0,42.8,-0.021484852,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396513.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-3.8230543,5.589011,39.8328018,-105.2050018,286.47296,66.4,81650.0,4.7,0.004092693,0.1875,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396514.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.3086567,-0.29257488,39.8328018,-105.2050018,289.0726,43.4,81590.0,87.0,-0.089859486,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396515.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.3607273,4.094,39.8328018,-105.2050018,291.14,33.6,81530.0,192.0,0.007411957,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396516.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-2.578086,4.0587864,39.8328018,-105.2050018,292.02756,39.3,81510.0,92.0,-0.018774271,0.125,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396517.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.5695782,5.3953495,39.8328018,-105.2050018,291.83276,29.9,81460.0,46.0,0.026222706,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396518.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.5415182,3.6025324,39.8328018,-105.2050018,292.7659,31.9,81430.0,891.0,0.0260849,0.125,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396519.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,2.6896572,-0.6052971,39.8328018,-105.2050018,293.47922,30.0,81320.0,732.0,-0.066474915,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396520.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,5.634263,-0.23934746,39.8328018,-105.2050018,289.80142,44.9,81370.0,4.3,-0.13371992,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396521.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-4.0453844,0.21601868,39.8328018,-105.2050018,289.01242,40.3,81430.0,2.5,0.02056551,0.125,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396522.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,0.6293402,-4.85505,39.8328018,-105.2050018,290.70044,34.7,81400.0,329.2,-0.08937788,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396523.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.4618111,-0.32935143,39.8328018,-105.2050018,290.1348,37.3,81320.0,121.8,-0.013595581,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396524.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.5709171,-1.0603065,39.8328018,-105.2050018,287.03854,55.6,81430.0,0.0,-0.002919197,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396525.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.934348,-0.9537144,39.8328018,-105.2050018,285.47818,53.8,81510.0,0.0,-0.051129818,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396526.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.4955292,-1.4497538,39.8328018,-105.2050018,285.3674,51.9,81490.0,0.0,-0.099722385,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396527.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,3.786541,1.1807423,39.8328018,-105.2050018,284.93924,48.1,81500.0,0.0,-0.09980106,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396528.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.7243633,-6.339842,39.8328018,-105.2050018,284.5796,56.4,81590.0,0.0,-0.10351753,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396529.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.0915794,-5.022403,39.8328018,-105.2050018,282.94574,71.6,81610.0,0.0,-0.060456276,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396530.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.4654446,-2.0849276,39.8328018,-105.2050018,282.65582,65.4,81590.0,0.0,-0.07320213,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396531.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.9393635,-1.8601112,39.8328018,-105.2050018,282.00757,67.2,81580.0,0.0,-0.034498215,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396532.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.2687855,1.3544655,39.8328018,-105.2050018,282.18768,58.7,81580.0,0.0,0.010787964,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396533.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.7907419,-0.29656506,39.8328018,-105.2050018,281.3307,63.4,81590.0,0.0,-0.07349253,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396534.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.21265697,-1.2037783,39.8328018,-105.2050018,280.48926,70.4,81560.0,0.0,-0.035698414,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396535.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.1699333,0.033973694,39.8328018,-105.2050018,282.03586,60.8,81610.0,153.2,-0.009561062,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396536.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.4038782,0.6193161,39.8328018,-105.2050018,285.5274,58.1,81610.0,364.8,0.008460522,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396537.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.3489256,2.8196316,39.8328018,-105.2050018,288.74127,42.0,81580.0,575.7,0.011186123,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396538.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.7898207,3.259325,39.8328018,-105.2050018,290.41827,41.0,81500.0,763.0,0.017364025,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,396539.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.26749325,3.5302544,39.8328018,-105.2050018,292.6067,25.0,81420.0,909.0,-0.02554965,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
