,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287378.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.7770052,-0.20516586,39.9359016,-104.8960037,285.58493,60.5,83990.0,354.1,0.014448881,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287379.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.11916447,0.27250862,39.9359016,-104.8960037,288.2652,54.4,83970.0,553.2,-0.005838156,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287380.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.2697363,0.27742958,39.9359016,-104.8960037,291.67026,38.6,83940.0,750.0,-0.019284487,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287381.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.3365984,0.6924801,39.9359016,-104.8960037,294.1277,32.0,83930.0,888.0,0.009070396,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287382.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-1.4823513,0.47534466,39.9359016,-104.8960037,296.1086,23.7,83870.0,981.0,-0.014051199,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287383.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.821167,-1.0591812,39.9359016,-104.8960037,297.15784,19.9,83780.0,1011.0,0.028107882,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287384.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-3.4342823,-0.021941185,39.9359016,-104.8960037,297.9641,13.7,83740.0,974.0,0.008718729,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287385.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-3.2879372,-0.7377806,39.9359016,-104.8960037,298.41187,13.5,83680.0,878.0,0.001937866,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287386.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.0273867,-0.43382263,39.9359016,-104.8960037,298.56863,13.8,83580.0,726.9,0.025666714,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287387.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.85792446,-2.5440598,39.9359016,-104.8960037,298.72787,14.8,83550.0,519.5,0.016257286,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287388.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.0886908,-1.6473961,39.9359016,-104.8960037,298.1712,14.2,83530.0,322.4,-0.027763844,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287389.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-3.158495,-1.3834343,39.9359016,-104.8960037,297.234,13.3,83530.0,114.0,0.003565073,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287390.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.29377556,2.4392338,39.9359016,-104.8960037,293.88705,14.9,83550.0,0.0,0.01467824,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287391.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,1.2540789,3.6931858,39.9359016,-104.8960037,291.7058,24.5,83580.0,0.0,-0.027201176,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287392.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.5437927,3.295702,39.9359016,-104.8960037,289.58612,28.7,83590.0,0.0,-0.022768736,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287393.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.8023901,3.9024563,39.9359016,-104.8960037,289.24243,29.2,83570.0,0.0,0.015952349,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287394.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.7859306,4.4588394,39.9359016,-104.8960037,288.215,30.2,83550.0,0.0,-0.008025885,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287395.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.596901,2.647585,39.9359016,-104.8960037,287.17676,33.1,83520.0,0.0,-0.01314497,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287396.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.4946604,0.78227425,39.9359016,-104.8960037,286.4614,34.2,83540.0,0.0,-0.031787872,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287397.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.8749886,-3.8572054,39.9359016,-104.8960037,284.3214,46.6,83520.0,0.0,-0.03937149,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287398.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.120243,-3.201192,39.9359016,-104.8960037,283.89825,48.9,83530.0,0.0,-0.05076933,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287399.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,3.1235943,-1.700263,39.9359016,-104.8960037,282.66626,53.8,83570.0,0.0,-0.025406837,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287400.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.14358902,-1.5785341,39.9359016,-104.8960037,282.70233,59.0,83570.0,0.0,-0.015509605,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287401.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.1427364,-0.18232536,39.9359016,-104.8960037,283.6059,59.6,83570.0,44.6,-0.041644573,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287402.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.8363438,3.4023962,39.9359016,-104.8960037,285.21106,58.0,83630.0,78.4,-0.021484852,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287403.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,2.1769457,0.4015112,39.9359016,-104.8960037,286.66046,53.4,83640.0,135.3,0.004092693,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287404.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-0.3788433,1.9574251,39.9359016,-104.8960037,291.3851,31.4,83570.0,86.0,-0.027359486,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287405.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,3.4232273,1.0939999,39.9359016,-104.8960037,292.265,34.6,83520.0,196.0,-0.055088043,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287406.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.109414,-0.003713608,39.9359016,-104.8960037,293.65256,33.8,83540.0,960.0,-0.018774271,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287407.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,4.194578,5.1453495,39.9359016,-104.8960037,294.64526,28.1,83520.0,154.0,-0.036277294,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287408.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,0.8959818,4.1650324,39.9359016,-104.8960037,293.5784,30.2,83480.0,72.0,0.0260849,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287409.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,1.1271572,4.707203,39.9359016,-104.8960037,296.10422,21.6,83330.0,122.0,-0.003974915,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287410.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.821763,2.7606525,39.9359016,-104.8960037,295.55142,23.8,83340.0,4.4,-0.008719921,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287411.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,6.7046156,-0.40898132,39.9359016,-104.8960037,289.63742,43.6,83500.0,21.5,-0.10443449,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287412.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,0.004340172,-3.29255,39.9359016,-104.8960037,290.01294,44.5,83390.0,116.8,-0.02687788,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287413.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-3.899311,-0.6418514,39.9359016,-104.8960037,288.6973,46.2,83430.0,102.4,-0.013595581,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287414.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.7584171,-0.12280655,39.9359016,-104.8960037,286.22604,59.0,83450.0,0.0,-0.002919197,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287415.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.5031519,0.04628563,39.9359016,-104.8960037,284.47818,65.9,83510.0,0.0,0.011370182,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287416.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.6205292,-0.76225376,39.9359016,-104.8960037,283.8049,70.7,83550.0,0.0,-0.037222385,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287417.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.661541,-2.2567577,39.9359016,-104.8960037,284.12674,67.8,83600.0,0.0,-0.037301064,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287418.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-1.2131367,-3.0898418,39.9359016,-104.8960037,283.2046,69.3,83660.0,0.0,0.021482468,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287419.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.34157944,-2.7099028,39.9359016,-104.8960037,282.63324,72.9,83670.0,0.0,0.002043724,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287420.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.0904446,-1.5224276,39.9359016,-104.8960037,282.15582,74.2,83640.0,0.0,-0.010702133,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287421.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.1268635,-0.79761124,39.9359016,-104.8960037,281.75757,76.4,83640.0,0.0,-0.034498215,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287422.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.2062855,0.7919655,39.9359016,-104.8960037,281.25018,72.8,83650.0,0.0,0.010787964,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287423.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.478242,-0.23406506,39.9359016,-104.8960037,280.8932,72.3,83670.0,0.0,-0.010992527,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287424.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.212657,1.1712217,39.9359016,-104.8960037,279.61426,74.7,83680.0,0.0,-0.035698414,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287425.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.4199333,2.7839737,39.9359016,-104.8960037,281.28586,81.3,83720.0,152.3,-0.009561062,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287426.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.2163782,2.931816,39.9359016,-104.8960037,284.3399,79.3,83690.0,358.9,0.008460522,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287427.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.7239256,3.5071316,39.9359016,-104.8960037,287.92877,67.0,83640.0,565.5,0.011186123,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287428.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.22732067,3.446825,39.9359016,-104.8960037,290.79327,43.8,83590.0,752.0,0.017364025,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287429.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.51749325,2.7177544,39.9359016,-104.8960037,292.9192,37.6,83500.0,895.0,-0.02554965,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287430.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.320632,2.9652872,39.9359016,-104.8960037,294.31778,27.7,83460.0,909.0,0.00413537,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287431.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-0.47750473,3.102213,39.9359016,-104.8960037,296.72058,11.5,83370.0,1015.0,-0.000755549,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287432.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-4.813322,3.2509298,39.9359016,-104.8960037,297.184,14.3,83250.0,161.0,-0.010521412,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,287433.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-7.374445,2.8346615,39.9359016,-104.8960037,295.1419,22.5,83150.0,374.0,0.005728483,0.0625,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
