,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2662,2023-08-20 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162669.0,2023-08-20 05:00:00,0 days,8/20/2023 5:00,-2.5939388,-2.5680103,39.4205017,-104.6900024,292.00803,68.4,81120.0,0.0,-0.011995316,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,22:00,8/20/2023,5:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2663,2023-08-20 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162670.0,2023-08-20 06:00:00,0 days,8/20/2023 6:00,0.07749939,-1.8826447,39.4205017,-104.6900024,290.97278,69.1,81170.0,0.0,-0.004229069,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/19/2023,23:00,8/20/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2664,2023-08-20 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162671.0,2023-08-20 07:00:00,0 days,8/20/2023 7:00,1.8436165,-0.6245136,39.4205017,-104.6900024,289.44226,78.3,81260.0,0.0,0.022480488,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,0:00,8/20/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2665,2023-08-20 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162672.0,2023-08-20 08:00:00,0 days,8/20/2023 8:00,2.036316,-1.1675911,39.4205017,-104.6900024,288.46054,86.3,81300.0,0.0,0.020404816,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,1:00,8/20/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2666,2023-08-20 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162673.0,2023-08-20 09:00:00,0 days,8/20/2023 9:00,-0.21784782,-0.2158966,39.4205017,-104.6900024,288.24576,87.3,81290.0,0.0,0.010830641,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,2:00,8/20/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2667,2023-08-20 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162674.0,2023-08-20 10:00:00,0 days,8/20/2023 10:00,0.43828583,0.16048622,39.4205017,-104.6900024,287.63873,86.2,81300.0,0.0,0.02115941,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,3:00,8/20/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2668,2023-08-20 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162675.0,2023-08-20 11:00:00,0 days,8/20/2023 11:00,1.0203152,0.8452015,39.4205017,-104.6900024,286.561,87.5,81260.0,0.0,-0.012722969,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,4:00,8/20/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2669,2023-08-20 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162676.0,2023-08-20 12:00:00,0 days,8/20/2023 12:00,1.0173607,2.0024395,39.4205017,-104.6900024,285.8332,87.5,81250.0,0.0,-0.020573378,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,5:00,8/20/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2670,2023-08-20 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162677.0,2023-08-20 13:00:00,0 days,8/20/2023 13:00,0.43505287,2.303135,39.4205017,-104.6900024,285.9761,90.5,81280.0,91.1,-0.039858103,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,6:00,8/20/2023,13:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2671,2023-08-20 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162678.0,2023-08-20 14:00:00,0 days,8/20/2023 14:00,0.46380997,0.6865082,39.4205017,-104.6900024,289.03107,85.2,81290.0,298.8,0.001164913,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,7:00,8/20/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2672,2023-08-20 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162679.0,2023-08-20 15:00:00,0 days,8/20/2023 15:00,1.0979385,-0.58572197,39.4205017,-104.6900024,292.35672,68.7,81310.0,510.2,0.016776085,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,8:00,8/20/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2673,2023-08-20 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162680.0,2023-08-20 16:00:00,0 days,8/20/2023 16:00,1.894165,-1.2999363,39.4205017,-104.6900024,294.2357,62.0,81310.0,696.7,0.01910615,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,9:00,8/20/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2674,2023-08-20 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162681.0,2023-08-20 17:00:00,0 days,8/20/2023 17:00,-0.6591644,0.35224724,39.4205017,-104.6900024,297.21884,48.6,81310.0,836.0,-0.001107931,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,10:00,8/20/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2675,2023-08-20 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162682.0,2023-08-20 18:00:00,0 days,8/20/2023 18:00,-1.9931335,3.2163668,39.4205017,-104.6900024,299.98083,37.4,81250.0,930.0,-0.06780243,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,11:00,8/20/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2676,2023-08-20 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162683.0,2023-08-20 19:00:00,0 days,8/20/2023 19:00,-3.233776,7.1058655,39.4205017,-104.6900024,302.59213,26.9,81160.0,968.0,-0.050950527,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,12:00,8/20/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2677,2023-08-20 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162684.0,2023-08-20 20:00:00,0 days,8/20/2023 20:00,-0.5998783,9.040456,39.4205017,-104.6900024,303.5004,18.8,81110.0,948.0,-0.014405251,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,13:00,8/20/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2678,2023-08-20 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162685.0,2023-08-20 21:00:00,0 days,8/20/2023 21:00,-0.6456356,9.764597,39.4205017,-104.6900024,303.50797,17.8,81090.0,855.0,-0.06423855,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,14:00,8/20/2023,21:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2679,2023-08-20 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162686.0,2023-08-20 22:00:00,0 days,8/20/2023 22:00,-1.2121086,10.146638,39.4205017,-104.6900024,303.87958,18.3,81020.0,703.1,-0.044783115,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,15:00,8/20/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2680,2023-08-20 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162687.0,2023-08-20 23:00:00,0 days,8/20/2023 23:00,-1.567812,11.142008,39.4205017,-104.6900024,304.0964,14.2,81010.0,525.2,-0.043243885,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,16:00,8/20/2023,23:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2681,2023-08-21 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162688.0,2023-08-21 00:00:00,0 days,8/21/2023 0:00,-2.3250713,10.766371,39.4205017,-104.6900024,302.9744,14.9,80990.0,311.1,-0.0532794,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,17:00,8/21/2023,0:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2682,2023-08-21 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162689.0,2023-08-21 01:00:00,0 days,8/21/2023 1:00,-3.014268,6.916683,39.4205017,-104.6900024,300.94485,18.7,81040.0,97.6,-0.08889532,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,18:00,8/21/2023,1:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2683,2023-08-21 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162690.0,2023-08-21 02:00:00,0 days,8/21/2023 2:00,-2.4041061,7.121237,39.4205017,-104.6900024,297.97775,21.3,81050.0,0.0,-0.053767204,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,19:00,8/21/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2684,2023-08-21 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162691.0,2023-08-21 03:00:00,0 days,8/21/2023 3:00,-3.188202,6.711241,39.4205017,-104.6900024,296.169,21.2,81140.0,0.0,-0.073393345,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,20:00,8/21/2023,3:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2685,2023-08-21 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162692.0,2023-08-21 04:00:00,0 days,8/21/2023 4:00,-3.3367004,8.17635,39.4205017,-104.6900024,295.73938,24.1,81170.0,0.0,-0.07536507,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,21:00,8/21/2023,4:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2686,2023-08-21 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162693.0,2023-08-21 05:00:00,0 days,8/21/2023 5:00,-2.7807102,8.422943,39.4205017,-104.6900024,295.1955,27.0,81160.0,0.0,-0.09068966,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,22:00,8/21/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2687,2023-08-21 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162694.0,2023-08-21 06:00:00,0 days,8/21/2023 6:00,-1.8747082,9.572855,39.4205017,-104.6900024,294.90097,29.4,81130.0,0.0,-0.046812534,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,23:00,8/21/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2688,2023-08-21 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162695.0,2023-08-21 07:00:00,0 days,8/21/2023 7:00,-0.47452354,7.9137764,39.4205017,-104.6900024,293.29453,33.4,81140.0,0.0,-0.039381504,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,0:00,8/21/2023,7:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2689,2023-08-21 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162696.0,2023-08-21 08:00:00,0 days,8/21/2023 8:00,-0.15734482,6.898472,39.4205017,-104.6900024,291.71365,37.6,81170.0,0.0,-0.020347118,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,1:00,8/21/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2690,2023-08-21 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162697.0,2023-08-21 09:00:00,0 days,8/21/2023 9:00,-0.247509,5.693573,39.4205017,-104.6900024,290.8793,38.8,81170.0,0.0,-0.050432205,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,2:00,8/21/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2691,2023-08-21 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162698.0,2023-08-21 10:00:00,0 days,8/21/2023 10:00,-0.5506954,5.4162426,39.4205017,-104.6900024,289.9985,39.4,81200.0,0.0,-0.008337498,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,3:00,8/21/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2692,2023-08-21 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162699.0,2023-08-21 11:00:00,0 days,8/21/2023 11:00,-0.36398315,5.6904736,39.4205017,-104.6900024,289.63147,42.0,81220.0,0.0,-0.021690845,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,4:00,8/21/2023,11:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2693,2023-08-21 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162700.0,2023-08-21 12:00:00,0 days,8/21/2023 12:00,0.11320114,4.668482,39.4205017,-104.6900024,289.61545,37.7,81240.0,0.0,-0.017324924,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,5:00,8/21/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2694,2023-08-21 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162701.0,2023-08-21 13:00:00,0 days,8/21/2023 13:00,-0.2510147,5.0025787,39.4205017,-104.6900024,290.3413,34.0,81250.0,93.6,-0.023019314,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,6:00,8/21/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2695,2023-08-21 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162702.0,2023-08-21 14:00:00,0 days,8/21/2023 14:00,-0.5053253,5.6328316,39.4205017,-104.6900024,294.00287,29.6,81290.0,307.7,-0.023254871,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,7:00,8/21/2023,14:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2696,2023-08-21 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162703.0,2023-08-21 15:00:00,0 days,8/21/2023 15:00,3.16881,6.208439,39.4205017,-104.6900024,298.4606,19.5,81310.0,521.1,-0.001810789,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,8:00,8/21/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2697,2023-08-21 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162704.0,2023-08-21 16:00:00,0 days,8/21/2023 16:00,4.1372375,5.2573414,39.4205017,-104.6900024,300.27914,22.1,81310.0,705.5,0.006584406,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,9:00,8/21/2023,16:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2698,2023-08-21 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162705.0,2023-08-21 17:00:00,0 days,8/21/2023 17:00,4.6479073,6.2309513,39.4205017,-104.6900024,302.01047,22.5,81330.0,851.0,0.014601231,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,10:00,8/21/2023,17:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2699,2023-08-21 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162706.0,2023-08-21 18:00:00,0 days,8/21/2023 18:00,2.759243,6.0853634,39.4205017,-104.6900024,303.29773,20.0,81300.0,945.0,-0.019943953,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,11:00,8/21/2023,18:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2700,2023-08-21 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162707.0,2023-08-21 19:00:00,0 days,8/21/2023 19:00,1.3786831,5.696083,39.4205017,-104.6900024,304.3243,17.3,81280.0,975.0,-0.020289898,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,12:00,8/21/2023,19:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2701,2023-08-21 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162708.0,2023-08-21 20:00:00,0 days,8/21/2023 20:00,-0.40470886,6.246565,39.4205017,-104.6900024,304.8694,16.9,81240.0,937.0,-0.002840757,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,13:00,8/21/2023,20:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2702,2023-08-21 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162709.0,2023-08-21 21:00:00,0 days,8/21/2023 21:00,-1.4242859,7.6782913,39.4205017,-104.6900024,304.78854,17.2,81190.0,841.0,-0.031071663,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,14:00,8/21/2023,21:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2703,2023-08-21 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162710.0,2023-08-21 22:00:00,0 days,8/21/2023 22:00,-2.5441933,8.570777,39.4205017,-104.6900024,304.9883,17.5,81150.0,692.6,-0.073865175,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,15:00,8/21/2023,22:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2704,2023-08-21 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162711.0,2023-08-21 23:00:00,0 days,8/21/2023 23:00,-1.455595,8.017752,39.4205017,-104.6900024,304.50745,17.2,81120.0,511.0,-0.08291507,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,16:00,8/21/2023,23:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2705,2023-08-22 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162712.0,2023-08-22 00:00:00,0 days,8/22/2023 0:00,-1.8666325,7.1832304,39.4205017,-104.6900024,303.9724,17.3,81110.0,298.8,-0.02600813,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,17:00,8/22/2023,0:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2706,2023-08-22 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162713.0,2023-08-22 01:00:00,0 days,8/22/2023 1:00,-3.2387447,7.06728,39.4205017,-104.6900024,301.6472,18.2,81060.0,91.2,-0.046539307,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,18:00,8/22/2023,1:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2707,2023-08-22 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162714.0,2023-08-22 02:00:00,0 days,8/22/2023 2:00,-1.9234238,8.224546,39.4205017,-104.6900024,298.91254,19.4,81080.0,0.0,-0.032819748,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,19:00,8/22/2023,2:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2708,2023-08-22 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162715.0,2023-08-22 03:00:00,0 days,8/22/2023 3:00,-3.00288,8.830876,39.4205017,-104.6900024,298.00134,24.6,81100.0,0.0,-0.051744938,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,20:00,8/22/2023,3:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2709,2023-08-22 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162716.0,2023-08-22 04:00:00,0 days,8/22/2023 4:00,-2.900261,9.077623,39.4205017,-104.6900024,296.68103,25.9,81110.0,0.0,-0.05388403,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,21:00,8/22/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2710,2023-08-22 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162717.0,2023-08-22 05:00:00,0 days,8/22/2023 5:00,-1.0352116,8.71343,39.4205017,-104.6900024,295.67526,28.7,81130.0,0.0,-0.07051039,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,22:00,8/22/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2711,2023-08-22 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162718.0,2023-08-22 06:00:00,0 days,8/22/2023 6:00,-0.54221535,8.752163,39.4205017,-104.6900024,294.81302,35.1,81160.0,0.0,-0.05736065,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,23:00,8/22/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2712,2023-08-22 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162719.0,2023-08-22 07:00:00,0 days,8/22/2023 7:00,0.9396553,7.8925858,39.4205017,-104.6900024,294.35236,32.6,81190.0,0.0,-0.017733574,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,0:00,8/22/2023,7:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2713,2023-08-22 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162720.0,2023-08-22 08:00:00,0 days,8/22/2023 8:00,0.33382225,7.0373936,39.4205017,-104.6900024,293.53366,34.2,81170.0,0.0,-0.01207304,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,1:00,8/22/2023,8:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2714,2023-08-22 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162721.0,2023-08-22 09:00:00,0 days,8/22/2023 9:00,-0.7488518,6.529375,39.4205017,-104.6900024,292.28378,39.4,81190.0,0.0,-0.058175564,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,2:00,8/22/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2715,2023-08-22 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162722.0,2023-08-22 10:00:00,0 days,8/22/2023 10:00,-0.005590439,7.056508,39.4205017,-104.6900024,292.62228,38.5,81220.0,0.0,-0.05617237,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,3:00,8/22/2023,10:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2716,2023-08-22 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162723.0,2023-08-22 11:00:00,0 days,8/22/2023 11:00,0.019397736,6.100113,39.4205017,-104.6900024,291.21536,39.2,81210.0,0.0,-0.01749134,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,4:00,8/22/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
