,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54610.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,4.027005,-0.20516586,39.6265984,-105.7200012,272.08493,68.0,66340.0,384.6,-0.48555112,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,7:00,5/3/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54611.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,4.3183355,-0.41499138,39.6265984,-105.7200012,273.5777,70.7,66330.0,602.4,-0.25583816,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,8:00,5/3/2023,15:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54612.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,5.3552637,-1.0975704,39.6265984,-105.7200012,274.54526,64.5,66340.0,798.0,-0.20678449,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,9:00,5/3/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54613.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,5.9134016,-0.6200199,39.6265984,-105.7200012,275.3152,63.6,66340.0,947.0,-0.053429604,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54614.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,4.7051487,-1.2121553,39.6265984,-105.7200012,276.0461,58.7,66350.0,1037.0,-0.014051199,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54615.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,3.366333,-0.7466812,39.6265984,-105.7200012,276.53284,51.7,66300.0,1071.0,0.028107882,0.0625,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,12:00,5/3/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54616.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,2.6907177,-1.2094412,39.6265984,-105.7200012,277.5266,56.6,66320.0,1025.0,0.008718729,0.0625,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,13:00,5/3/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54617.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,2.5245628,-0.5502806,39.6265984,-105.7200012,278.16187,57.6,66250.0,925.0,0.001937866,0.0625,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,14:00,5/3/2023,21:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54618.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,3.4101133,-0.43382263,39.6265984,-105.7200012,278.88113,57.8,66200.0,771.4,0.025666714,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,15:00,5/3/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54619.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,2.2670755,-1.7940598,39.6265984,-105.7200012,279.16537,52.2,66170.0,574.1,0.016257286,0.0625,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,16:00,5/3/2023,23:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54620.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-0.46369076,-1.4598961,39.6265984,-105.7200012,278.7962,51.2,66200.0,339.1,-0.027763844,0.125,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,17:00,5/4/2023,0:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54621.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.095995,-1.2584343,39.6265984,-105.7200012,276.859,80.9,66170.0,126.9,0.003565073,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,18:00,5/4/2023,1:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54622.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.4562244,3.0642338,39.6265984,-105.7200012,275.38705,81.3,66190.0,0.0,-0.23532176,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,19:00,5/4/2023,2:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54623.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-2.3084211,2.2556858,39.6265984,-105.7200012,274.2683,69.3,66170.0,0.0,-0.27720118,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,20:00,5/4/2023,3:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54624.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,-1.2687073,1.358202,39.6265984,-105.7200012,274.46112,46.9,66180.0,0.0,-0.21026874,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,21:00,5/4/2023,4:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54625.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,0.0523901,3.8399563,39.6265984,-105.7200012,274.17993,55.0,66180.0,0.0,-0.23404765,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,22:00,5/4/2023,5:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54626.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.2859306,3.5213394,39.6265984,-105.7200012,273.59,73.1,66140.0,0.0,-0.32052588,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54627.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.90940094,4.147585,39.6265984,-105.7200012,273.23926,78.8,66150.0,0.0,-0.38814497,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,0:00,5/4/2023,7:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54628.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.6303396,3.0322742,39.6265984,-105.7200012,273.3364,76.9,66080.0,0.0,-0.34428787,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,1:00,5/4/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54629.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-0.25001144,3.0177946,39.6265984,-105.7200012,273.4464,71.7,66020.0,0.0,-0.2893715,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,2:00,5/4/2023,9:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54630.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.18274307,3.673808,39.6265984,-105.7200012,273.27325,67.5,66030.0,0.0,-0.36326933,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,3:00,5/4/2023,10:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54631.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.43890572,2.987237,39.6265984,-105.7200012,273.10376,73.2,66000.0,0.0,-0.33790684,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,4:00,5/4/2023,11:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54632.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-0.35641098,4.858966,39.6265984,-105.7200012,273.26483,74.9,65970.0,0.0,-0.3905096,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,5:00,5/4/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54633.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,0.017736435,4.5676746,39.6265984,-105.7200012,273.6059,77.7,65980.0,41.8,-0.29164457,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,6:00,5/4/2023,13:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54634.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.0863438,4.839896,39.6265984,-105.7200012,272.89856,85.1,66050.0,65.6,-0.20898485,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,7:00,5/4/2023,14:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54635.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-0.010554314,4.526511,39.6265984,-105.7200012,273.34796,91.9,66060.0,73.3,-0.1834073,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,8:00,5/4/2023,15:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54636.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,1.4961567,0.8949251,39.6265984,-105.7200012,273.9476,86.2,66070.0,40.0,-0.027359486,0.0625,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,9:00,5/4/2023,16:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54637.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.7982273,4.4065,39.6265984,-105.7200012,273.8275,88.8,66010.0,236.0,-0.055088043,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54638.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.421914,5.3712864,39.6265984,-105.7200012,275.46506,83.4,65980.0,759.0,-0.08127427,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54639.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,3.2570782,4.3328495,39.6265984,-105.7200012,276.27026,75.5,65900.0,260.0,-0.036277294,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,12:00,5/4/2023,19:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54640.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,3.3334818,4.1025324,39.6265984,-105.7200012,276.0159,77.8,65920.0,42.0,0.0260849,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54641.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,5.189657,3.019703,39.6265984,-105.7200012,276.04172,77.5,65910.0,55.0,-0.003974915,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,14:00,5/4/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54642.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,2.759263,4.8231525,39.6265984,-105.7200012,274.30142,100.0,65870.0,477.6,-0.07121992,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,15:00,5/4/2023,22:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54643.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,3.5171156,0.8410187,39.6265984,-105.7200012,276.13742,66.5,65880.0,489.9,0.02056551,0.0625,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,16:00,5/4/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54644.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,3.7543402,1.5824499,39.6265984,-105.7200012,274.26294,74.1,65860.0,371.5,-0.02687788,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54645.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,1.1631889,4.1706486,39.6265984,-105.7200012,274.5098,77.4,65820.0,146.8,-0.07609558,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,18:00,5/5/2023,1:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54646.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,1.3665829,3.0646935,39.6265984,-105.7200012,272.22604,66.8,65890.0,0.0,-0.3779192,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,19:00,5/5/2023,2:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54647.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,1.1843481,1.4837856,39.6265984,-105.7200012,271.85318,64.3,65980.0,0.0,-0.36362982,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,20:00,5/5/2023,3:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54648.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.5580292,0.42524624,39.6265984,-105.7200012,270.5549,63.5,65960.0,0.0,-0.16222239,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,21:00,5/5/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54649.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.474041,2.6182423,39.6265984,-105.7200012,271.00174,52.7,65970.0,0.0,-0.22480106,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,22:00,5/5/2023,5:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54650.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-1.3381367,2.4726582,39.6265984,-105.7200012,269.3296,61.2,65990.0,0.0,-0.29101753,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/4/2023,23:00,5/5/2023,6:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54651.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.34592056,2.8525972,39.6265984,-105.7200012,269.13324,57.9,65960.0,0.0,-0.24795628,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,0:00,5/5/2023,7:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54652.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.59044456,2.6025724,39.6265984,-105.7200012,269.03082,60.1,65920.0,0.0,-0.26070213,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,1:00,5/5/2023,8:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54653.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-0.7481365,2.7648888,39.6265984,-105.7200012,269.07007,54.1,65890.0,0.0,-0.3469982,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,2:00,5/5/2023,9:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54654.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.5812855,3.0419655,39.6265984,-105.7200012,268.50018,52.7,65900.0,0.0,-0.23921204,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,3:00,5/5/2023,10:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54655.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.978242,2.953435,39.6265984,-105.7200012,267.1432,62.3,65900.0,0.0,-0.38599253,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,4:00,5/5/2023,11:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54656.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,4.400157,4.1087217,39.6265984,-105.7200012,267.11426,51.5,65870.0,0.0,-0.4106984,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,5:00,5/5/2023,12:00,0.025,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54657.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,3.2324333,4.8464737,39.6265984,-105.7200012,267.78586,49.6,65880.0,170.7,-0.50956106,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,6:00,5/5/2023,13:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54658.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.8413782,4.681816,39.6265984,-105.7200012,270.0274,56.7,65900.0,401.6,-0.36653948,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54659.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.22392559,5.4446316,39.6265984,-105.7200012,272.11627,64.8,65930.0,625.1,-0.17631388,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,8:00,5/5/2023,15:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54660.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.0851793,5.696825,39.6265984,-105.7200012,273.29327,60.9,65900.0,817.0,-0.107635975,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,9:00,5/5/2023,16:00,0.056,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54661.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.2950068,4.0302544,39.6265984,-105.7200012,274.2942,54.6,65880.0,963.0,-0.08804965,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,10:00,5/5/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54662.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,1.679368,5.715287,39.6265984,-105.7200012,274.75528,52.4,65890.0,1051.0,-0.05836463,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54663.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,2.6474953,5.789713,39.6265984,-105.7200012,276.09558,46.7,65850.0,714.0,-0.06325555,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54664.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,6.624178,3.6259298,39.6265984,-105.7200012,275.1215,47.9,65840.0,61.0,-0.13552141,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,13:00,5/5/2023,20:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,54665.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,5.250555,1.5221615,39.6265984,-105.7200012,273.8919,59.8,65790.0,10.0,-0.11927152,0.0,"39.6265984,-105.7200012","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/5/2023,14:00,5/5/2023,21:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.7200012,South Table,10kgrid_merge2
