,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334659.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,1.3395052,-1.2676659,40.1421013,-104.8960037,283.20993,84.6,84580.0,354.5,0.014448881,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334660.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-0.30666447,-0.8524914,40.1421013,-104.8960037,285.8902,72.3,84560.0,566.5,-0.005838156,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334661.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-0.8322363,1.7149296,40.1421013,-104.8960037,289.29526,55.3,84500.0,754.0,-0.019284487,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334662.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.3365984,0.2549801,40.1421013,-104.8960037,293.3152,39.0,84500.0,736.0,0.009070396,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334663.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,-0.7323513,0.28784466,40.1421013,-104.8960037,295.3586,29.3,84440.0,980.0,-0.014051199,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334664.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,-1.008667,-0.6216812,40.1421013,-104.8960037,296.53284,21.6,84370.0,1009.0,0.028107882,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334665.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.6217823,-1.0219412,40.1421013,-104.8960037,297.5266,15.5,84310.0,976.0,0.008718729,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334666.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-0.22543716,1.0747194,40.1421013,-104.8960037,298.47437,14.7,84240.0,881.0,0.001937866,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334667.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-3.0273867,1.8786774,40.1421013,-104.8960037,298.19363,13.7,84170.0,727.3,0.025666714,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334668.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.54542446,-0.79405975,40.1421013,-104.8960037,299.04037,14.9,84080.0,539.4,0.016257286,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334669.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.66130924,-1.8973961,40.1421013,-104.8960037,298.4837,12.7,84070.0,324.7,-0.027763844,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334670.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.345995,1.6790657,40.1421013,-104.8960037,296.859,13.4,84080.0,116.0,0.003565073,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334671.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.0812244,0.9392338,40.1421013,-104.8960037,294.26205,16.4,84070.0,0.0,0.01467824,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334672.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.80842113,4.380686,40.1421013,-104.8960037,291.1433,24.3,84110.0,0.0,-0.027201176,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334673.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.7312927,3.858202,40.1421013,-104.8960037,289.33612,30.5,84120.0,0.0,-0.022768736,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334674.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.42739,1.7149563,40.1421013,-104.8960037,288.86743,29.7,84090.0,0.0,0.015952349,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334675.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.5984306,0.39633942,40.1421013,-104.8960037,287.84,32.9,84120.0,0.0,-0.008025885,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334676.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.90309906,-3.227415,40.1421013,-104.8960037,285.92676,40.5,84100.0,0.0,-0.01314497,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334677.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,0.7446604,-2.7177258,40.1421013,-104.8960037,283.9614,48.8,84130.0,0.0,0.030712128,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334678.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-0.062511444,-4.4197054,40.1421013,-104.8960037,282.6964,56.3,84090.0,0.0,0.02312851,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334679.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.1202431,-3.326192,40.1421013,-104.8960037,282.14825,64.8,84110.0,0.0,0.011730671,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334680.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.5610943,-2.512763,40.1421013,-104.8960037,281.72876,64.9,84110.0,0.0,-0.025406837,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334681.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,1.643589,0.046465874,40.1421013,-104.8960037,281.70233,64.5,84150.0,0.0,-0.015509605,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334682.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.3927364,-0.36982536,40.1421013,-104.8960037,282.4184,71.1,84150.0,12.3,0.020855427,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334683.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.9613438,1.9648962,40.1421013,-104.8960037,284.64856,63.2,84200.0,31.3,-0.021484852,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334684.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.4269457,1.8390112,40.1421013,-104.8960037,285.91046,58.4,84250.0,123.1,0.004092693,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334685.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,5.2461567,-3.292575,40.1421013,-104.8960037,287.5726,50.2,84190.0,141.0,-0.027359486,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334686.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,-0.5142727,-1.7185001,40.1421013,-104.8960037,289.4525,49.8,84200.0,155.0,0.007411957,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334687.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-0.1405859,-1.3162136,40.1421013,-104.8960037,291.59006,43.2,84150.0,343.0,-0.018774271,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334688.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-1.4929218,-0.2296505,40.1421013,-104.8960037,293.58276,33.4,84100.0,199.0,0.026222706,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334689.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.8334818,2.5400324,40.1421013,-104.8960037,293.5784,33.3,84070.0,180.0,-0.0364151,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334690.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.4396572,-0.7302971,40.1421013,-104.8960037,294.47922,30.1,83930.0,757.0,-0.003974915,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334691.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-0.05323696,-1.3643475,40.1421013,-104.8960037,294.98892,24.8,83910.0,22.5,-0.008719921,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334692.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-3.2953844,8.278519,40.1421013,-104.8960037,293.82492,25.4,84040.0,2.7,0.02056551,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334693.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,4.37934,3.70745,40.1421013,-104.8960037,290.57544,39.9,83940.0,235.5,-0.02687788,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334694.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-3.086811,4.2956486,40.1421013,-104.8960037,288.0098,62.1,84050.0,68.3,-0.013595581,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334695.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.9459171,2.5646935,40.1421013,-104.8960037,286.10104,61.2,84000.0,0.0,-0.002919197,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334696.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.6281519,2.3587856,40.1421013,-104.8960037,285.60318,59.1,84090.0,0.0,0.011370182,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334697.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,3.1830292,0.23774624,40.1421013,-104.8960037,284.6174,68.8,84150.0,0.0,-0.037222385,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334698.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-0.838459,-1.6317577,40.1421013,-104.8960037,284.06424,77.2,84180.0,0.0,0.025198936,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334699.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.47436333,0.16015816,40.1421013,-104.8960037,283.6421,71.2,84240.0,0.0,0.021482468,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334700.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.40842056,-1.3974028,40.1421013,-104.8960037,282.88324,71.3,84220.0,0.0,0.002043724,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334701.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,2.3404446,-1.8349276,40.1421013,-104.8960037,282.09332,79.0,84220.0,0.0,-0.010702133,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334702.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-2.3731365,-2.6101112,40.1421013,-104.8960037,282.50757,71.4,84180.0,0.0,0.028001785,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334703.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,3.4562855,0.9794655,40.1421013,-104.8960037,281.68768,76.6,84210.0,0.0,0.010787964,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334704.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.103242,-0.23406506,40.1421013,-104.8960037,281.0807,80.1,84240.0,0.0,-0.010992527,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334705.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,1.837657,-0.32877827,40.1421013,-104.8960037,279.92676,85.1,84260.0,1.0,-0.035698414,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334706.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.4199333,2.4089737,40.1421013,-104.8960037,281.41086,84.0,84280.0,154.0,-0.009561062,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334707.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.2163782,4.119316,40.1421013,-104.8960037,284.9649,76.3,84240.0,358.6,0.008460522,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334708.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.4739256,3.0696316,40.1421013,-104.8960037,288.49127,55.0,84210.0,563.4,0.011186123,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334709.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.27267933,1.446825,40.1421013,-104.8960037,290.35577,46.7,84170.0,745.0,0.017364025,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334710.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-1.5799932,2.8427544,40.1421013,-104.8960037,292.4192,43.8,84080.0,887.0,-0.02554965,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334711.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.008132,3.4652872,40.1421013,-104.8960037,294.00528,33.7,84040.0,977.0,0.00413537,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334712.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-1.3525047,1.7272129,40.1421013,-104.8960037,295.40808,22.5,83940.0,848.0,-0.000755549,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334713.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-4.375822,0.87592983,40.1421013,-104.8960037,296.4965,14.0,83840.0,164.0,-0.010521412,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,334714.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-3.999445,6.3346615,40.1421013,-104.8960037,295.8294,14.2,83730.0,20.0,0.005728483,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
