,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345570.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.8395052,-1.5801659,40.1421013,-104.5859985,284.02243,78.2,84860.0,356.0,0.014448881,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345571.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.81833553,-0.8524914,40.1421013,-104.5859985,286.4527,65.3,84850.0,568.0,-0.005838156,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345572.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.6052637,-0.47257042,40.1421013,-104.5859985,290.35776,46.1,84800.0,609.0,-0.019284487,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345573.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-0.2115984,-0.9325199,40.1421013,-104.5859985,293.5027,35.0,84770.0,562.0,0.009070396,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345574.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.3301487,-0.08715534,40.1421013,-104.5859985,295.5461,27.2,84750.0,982.0,-0.014051199,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345575.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.616333,-1.4341812,40.1421013,-104.5859985,296.78284,20.8,84670.0,1006.0,0.028107882,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345576.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.6907177,-1.5844412,40.1421013,-104.5859985,297.7141,18.5,84600.0,970.0,0.008718729,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345577.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.6495628,0.19971943,40.1421013,-104.5859985,298.53687,15.8,84540.0,877.0,0.001937866,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345578.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,2.9101133,-0.55882263,40.1421013,-104.5859985,298.81863,12.5,84470.0,725.4,0.025666714,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345579.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,0.82957554,-1.6065598,40.1421013,-104.5859985,299.16537,13.3,84380.0,535.6,0.016257286,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345580.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.66130924,0.16510391,40.1421013,-104.5859985,298.8587,13.9,84390.0,320.5,-0.027763844,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345581.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-4.595995,2.0540657,40.1421013,-104.5859985,296.109,20.7,84380.0,111.6,0.003565073,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345582.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-3.9562244,1.1892338,40.1421013,-104.5859985,293.26205,21.7,84390.0,0.0,0.01467824,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345583.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-1.7459211,4.193186,40.1421013,-104.5859985,291.3308,22.1,84380.0,0.0,-0.027201176,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345584.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,0.23129272,3.858202,40.1421013,-104.5859985,289.64862,29.1,84420.0,0.0,-0.022768736,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345585.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,0.6773901,1.9024563,40.1421013,-104.5859985,288.55493,32.5,84390.0,0.0,0.015952349,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345586.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,1.3484306,0.9588394,40.1421013,-104.5859985,286.6525,40.6,84410.0,0.0,-0.008025885,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345587.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-0.59059906,-2.539915,40.1421013,-104.5859985,286.55176,40.7,84420.0,0.0,-0.01314497,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345588.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-3.6928396,1.4697742,40.1421013,-104.5859985,286.5864,34.3,84430.0,0.0,-0.031787872,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345589.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-0.56251144,0.01779461,40.1421013,-104.5859985,285.3839,41.4,84350.0,0.0,0.02312851,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345590.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-0.9422569,-0.2636919,40.1421013,-104.5859985,282.77325,64.1,84390.0,0.0,0.011730671,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345591.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.37359428,-1.075263,40.1421013,-104.5859985,281.47876,73.8,84400.0,0.0,-0.025406837,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345592.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.26858902,0.7339659,40.1421013,-104.5859985,281.07733,71.6,84430.0,1.0,-0.015509605,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345593.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.4552364,-0.24482536,40.1421013,-104.5859985,281.3559,86.3,84420.0,12.6,0.020855427,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345594.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-1.6011562,3.4023962,40.1421013,-104.5859985,284.58606,67.8,84480.0,26.1,-0.021484852,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345595.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.2394457,1.3390112,40.1421013,-104.5859985,286.53546,56.9,84540.0,63.0,0.004092693,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345596.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.2461567,-4.730075,40.1421013,-104.5859985,288.9476,44.6,84510.0,330.0,-0.027359486,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345597.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.7982273,-2.0935001,40.1421013,-104.5859985,291.7025,32.9,84500.0,629.0,0.007411957,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345598.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.109414,-1.4412136,40.1421013,-104.5859985,293.71506,29.4,84440.0,522.0,-0.018774271,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345599.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.3820782,0.8328495,40.1421013,-104.5859985,295.45776,23.7,84400.0,105.0,0.026222706,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345600.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.1459818,0.6025324,40.1421013,-104.5859985,296.0784,25.0,84340.0,256.0,0.0260849,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345601.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,2.6896572,4.519703,40.1421013,-104.5859985,295.72922,26.3,84250.0,99.0,-0.003974915,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345602.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-6.553237,-0.36434746,40.1421013,-104.5859985,296.17642,23.9,84240.0,50.5,-0.008719921,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345603.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-8.482884,3.2160187,40.1421013,-104.5859985,292.13742,37.8,84350.0,2.2,-0.04193449,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345604.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-3.2456598,6.33245,40.1421013,-104.5859985,289.45044,44.7,84410.0,2.1,-0.02687788,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345605.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-6.274311,1.4206486,40.1421013,-104.5859985,286.2598,58.5,84300.0,54.0,-0.013595581,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345606.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.8209171,4.0021935,40.1421013,-104.5859985,286.28854,59.0,84270.0,0.0,-0.002919197,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345607.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-2.440652,3.2962856,40.1421013,-104.5859985,284.85318,60.7,84360.0,0.0,0.011370182,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345608.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,-0.37947083,2.3002462,40.1421013,-104.5859985,284.3049,66.1,84380.0,0.0,-0.037222385,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345609.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,-1.588459,-0.88175774,40.1421013,-104.5859985,283.25174,77.0,84480.0,0.0,-0.037301064,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345610.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,-0.9006367,-3.9023418,40.1421013,-104.5859985,283.5796,74.2,84510.0,0.0,0.021482468,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345611.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.72092056,-2.9599028,40.1421013,-104.5859985,282.57074,77.5,84530.0,0.0,0.002043724,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345612.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-1.3470554,-0.89742756,40.1421013,-104.5859985,282.40582,82.1,84480.0,0.0,-0.010702133,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345613.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.8768635,-0.79761124,40.1421013,-104.5859985,282.50757,81.5,84480.0,0.0,0.028001785,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345614.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-0.23121452,1.2919655,40.1421013,-104.5859985,282.18768,75.8,84500.0,0.0,0.010787964,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345615.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.728242,0.45343494,40.1421013,-104.5859985,280.4557,91.0,84530.0,0.0,-0.010992527,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345616.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.46265697,1.5462217,40.1421013,-104.5859985,280.23926,87.7,84540.0,1.7,0.026801586,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345617.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.6699333,0.3464737,40.1421013,-104.5859985,281.34836,93.9,84610.0,157.1,-0.009561062,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345618.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.7788782,1.4943161,40.1421013,-104.5859985,284.9024,83.5,84540.0,364.1,0.008460522,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345619.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.7239256,2.4446316,40.1421013,-104.5859985,288.05377,68.4,84490.0,568.8,0.011186123,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345620.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.8523207,0.821825,40.1421013,-104.5859985,290.91827,54.0,84480.0,747.0,0.017364025,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345621.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.76749325,2.4677544,40.1421013,-104.5859985,293.2317,42.8,84390.0,886.0,-0.02554965,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345622.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.633132,3.2152872,40.1421013,-104.5859985,294.63028,32.3,84320.0,981.0,0.00413537,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345623.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.7275047,2.727213,40.1421013,-104.5859985,295.78308,24.7,84240.0,1004.0,-0.000755549,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345624.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-4.000822,3.0634298,40.1421013,-104.5859985,296.809,21.4,84170.0,879.0,-0.010521412,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,345625.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,3.625555,4.2721615,40.1421013,-104.5859985,295.8294,18.2,84090.0,323.0,0.005728483,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
