,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374666.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.9020052,-1.8926659,40.2452011,-104.3799973,284.14743,76.3,85470.0,358.3,0.014448881,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374667.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,0.81833553,-1.1024914,40.2452011,-104.3799973,287.1402,64.1,85470.0,567.9,-0.005838156,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374668.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.2302637,-0.8475704,40.2452011,-104.3799973,290.42026,52.5,85420.0,733.0,-0.019284487,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374669.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.2259016,0.06748009,40.2452011,-104.3799973,293.2527,45.7,85390.0,855.0,0.009070396,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374670.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.8301487,0.037844658,40.2452011,-104.3799973,295.2961,33.4,85360.0,976.0,-0.014051199,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374671.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,1.178833,-1.5591812,40.2452011,-104.3799973,297.53284,21.6,85270.0,1001.0,-0.03439212,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374672.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,2.0032177,-1.3969412,40.2452011,-104.3799973,298.0266,20.2,85210.0,962.0,0.008718729,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374673.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.7120628,-0.6752806,40.2452011,-104.3799973,299.03687,15.5,85140.0,872.0,0.001937866,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374674.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.59761333,2.6911774,40.2452011,-104.3799973,299.19363,16.8,85060.0,714.1,0.025666714,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374675.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-1.4829245,0.89344025,40.2452011,-104.3799973,299.85287,15.2,84960.0,528.3,0.016257286,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374676.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.5886908,2.227604,40.2452011,-104.3799973,298.9212,13.7,85000.0,321.7,-0.027763844,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374677.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.783495,2.9290657,40.2452011,-104.3799973,296.9215,15.5,84960.0,110.6,0.003565073,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374678.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-0.89372444,1.7517338,40.2452011,-104.3799973,293.38705,22.3,85000.0,0.0,0.01467824,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374679.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.120921135,3.5681858,40.2452011,-104.3799973,291.0183,27.7,84970.0,0.0,-0.027201176,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374680.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.6687927,3.608202,40.2452011,-104.3799973,288.21112,38.7,85010.0,0.0,-0.022768736,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374681.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,1.8023901,0.5274563,40.2452011,-104.3799973,288.05493,37.9,84990.0,0.0,0.015952349,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374682.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-0.96406937,-1.0411606,40.2452011,-104.3799973,285.9025,47.1,85070.0,0.0,-0.008025885,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374683.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.6530991,-3.352415,40.2452011,-104.3799973,285.73926,45.4,85060.0,0.0,-0.01314497,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374684.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-2.1928396,-0.092725754,40.2452011,-104.3799973,284.8364,46.4,85060.0,0.0,0.030712128,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374685.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-2.2500114,-1.4822054,40.2452011,-104.3799973,283.6339,58.4,85000.0,0.0,0.02312851,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374686.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-1.1922569,-0.8886919,40.2452011,-104.3799973,282.39825,70.1,85000.0,0.0,0.011730671,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374687.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.3735943,-2.012763,40.2452011,-104.3799973,281.04126,85.9,85030.0,0.0,-0.025406837,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374688.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.331089,-0.32853413,40.2452011,-104.3799973,280.38983,88.2,85060.0,1.4,-0.015509605,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374689.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,3.1427364,0.44267464,40.2452011,-104.3799973,281.9809,88.9,85050.0,102.4,-0.041644573,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374690.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.5238438,-0.1601038,40.2452011,-104.3799973,284.14856,88.6,85090.0,18.2,-0.021484852,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374691.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,3.6769457,-1.2234888,40.2452011,-104.3799973,287.72296,62.6,85120.0,495.1,0.004092693,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374692.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.2461567,-4.167575,40.2452011,-104.3799973,288.5726,47.4,85150.0,552.0,-0.027359486,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374693.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,0.11072731,-1.2810001,40.2452011,-104.3799973,290.39,40.3,85150.0,390.0,0.007411957,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374694.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,-0.3905859,-4.0037136,40.2452011,-104.3799973,293.34006,38.3,85080.0,694.0,-0.018774271,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374695.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,1.1945782,-1.7921505,40.2452011,-104.3799973,295.83276,29.9,85010.0,450.0,-0.036277294,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374696.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,1.2709818,0.3525324,40.2452011,-104.3799973,296.6409,27.0,84960.0,795.0,-0.0364151,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374697.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,3.8146572,3.394703,40.2452011,-104.3799973,295.66672,32.9,84880.0,191.0,-0.003974915,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374698.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-0.92823696,0.88565254,40.2452011,-104.3799973,293.80142,37.1,84880.0,18.6,-0.008719921,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374699.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-9.732884,5.7785187,40.2452011,-104.3799973,293.63742,31.9,84860.0,475.4,0.02056551,0.0625,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374700.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.8081598,5.51995,40.2452011,-104.3799973,292.88794,24.9,84930.0,1.5,-0.02687788,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374701.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.3368111,4.4206486,40.2452011,-104.3799973,286.8223,71.2,84890.0,7.2,-0.013595581,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374702.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.00841713,3.5646935,40.2452011,-104.3799973,286.53854,75.3,84890.0,0.0,-0.002919197,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374703.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-1.3781519,4.6087856,40.2452011,-104.3799973,285.85318,67.9,84950.0,0.0,0.011370182,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374704.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.3080292,2.8627462,40.2452011,-104.3799973,284.6799,75.9,84990.0,0.0,-0.037222385,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374705.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,0.849041,0.86824226,40.2452011,-104.3799973,283.50174,87.1,85130.0,0.0,0.025198936,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374706.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.16186333,-2.2773418,40.2452011,-104.3799973,283.7046,76.9,85140.0,0.0,0.021482468,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374707.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.1584206,-3.4599028,40.2452011,-104.3799973,283.63324,78.4,85140.0,0.0,0.002043724,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374708.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,1.2779446,-3.2099276,40.2452011,-104.3799973,283.40582,79.8,85110.0,0.0,-0.010702133,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374709.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-0.24813652,-0.54761124,40.2452011,-104.3799973,283.07007,82.1,85070.0,0.0,0.028001785,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374710.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.0187855,-1.8330345,40.2452011,-104.3799973,282.31268,80.8,85130.0,0.0,0.010787964,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374711.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,0.35324192,-2.859065,40.2452011,-104.3799973,280.7682,85.4,85140.0,0.0,-0.010992527,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374712.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.025157,-0.26627827,40.2452011,-104.3799973,280.36426,89.7,85170.0,3.0,-0.035698414,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374713.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.9199333,0.7839737,40.2452011,-104.3799973,281.72336,89.2,85240.0,161.2,-0.009561062,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374714.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,1.9038782,-1.0056839,40.2452011,-104.3799973,285.4649,80.2,85170.0,368.5,0.008460522,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374715.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.4635744,1.0696316,40.2452011,-104.3799973,287.86627,68.6,85110.0,572.3,0.011186123,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374716.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-0.9148207,-0.49067497,40.2452011,-104.3799973,290.10577,64.8,85120.0,749.0,0.017364025,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374717.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.89249325,1.2802544,40.2452011,-104.3799973,292.7317,43.2,85040.0,888.0,-0.02554965,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374718.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.945632,1.2777872,40.2452011,-104.3799973,294.00528,35.9,85000.0,981.0,0.00413537,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374719.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.1650047,2.789713,40.2452011,-104.3799973,295.65808,35.9,84890.0,995.0,-0.000755549,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374720.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-5.000822,1.8759298,40.2452011,-104.3799973,296.7465,26.3,84820.0,854.0,-0.010521412,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,374721.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,-4.999445,1.8971615,40.2452011,-104.3799973,296.4544,20.4,84670.0,38.0,0.005728483,0.0,"40.2452011,-104.3799973","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.3799973,Welby,10kgrid_merge2
