,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491049.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.4852533,-0.5929451,40.2452011,-105.4110031,282.01553,32.0,78070.0,116.6,-0.1359806,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491050.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,-0.097994804,0.73233414,40.2452011,-105.4110031,284.70993,34.0,78070.0,368.0,0.014448881,0.0625,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491051.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,-2.1191645,0.7725086,40.2452011,-105.4110031,287.9527,28.1,78050.0,580.4,-0.005838156,0.1875,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491052.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,-3.5197363,2.1524296,40.2452011,-105.4110031,289.92026,28.8,78040.0,763.0,-0.019284487,0.3125,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491053.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,-1.3990984,2.00498,40.2452011,-105.4110031,291.5652,18.7,78040.0,906.0,0.009070396,0.125,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491054.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,2.2676487,-1.3996553,40.2452011,-105.4110031,292.4211,16.3,78020.0,999.0,-0.2015512,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491055.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,3.491333,-1.9341812,40.2452011,-105.4110031,292.59534,17.9,77970.0,1026.0,-0.28439212,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491056.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,4.3782177,-2.0844412,40.2452011,-105.4110031,292.8391,18.6,77970.0,989.0,-0.30378127,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491057.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.3370628,-1.8627806,40.2452011,-105.4110031,293.34937,19.3,77910.0,889.0,-0.18556213,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491058.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,5.2851133,1.6286774,40.2452011,-105.4110031,293.94363,16.6,77840.0,741.4,-0.22433329,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491059.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,3.2670755,0.51844025,40.2452011,-105.4110031,293.91537,17.9,77800.0,552.8,-0.17124271,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491060.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,2.5363092,-1.5848961,40.2452011,-105.4110031,292.8587,18.5,77800.0,340.6,-0.21526384,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491061.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,0.02900505,1.4290657,40.2452011,-105.4110031,291.9215,20.8,77780.0,126.9,0.003565073,0.0625,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491062.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.8562756,1.6892338,40.2452011,-105.4110031,289.32455,21.6,77770.0,0.0,-0.04782176,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491063.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,2.0665789,-0.6818142,40.2452011,-105.4110031,286.9558,25.0,77800.0,0.0,-0.15220118,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491064.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,4.2937927,-0.45429802,40.2452011,-105.4110031,285.33612,29.1,77840.0,0.0,-0.27276874,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491065.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,5.05239,-1.5350437,40.2452011,-105.4110031,285.36743,30.3,77770.0,0.0,-0.29654765,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491066.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.6609306,-1.6661606,40.2452011,-105.4110031,285.84,20.3,77760.0,0.0,-0.32052588,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491067.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.034401,-2.727415,40.2452011,-105.4110031,284.61426,21.4,77740.0,0.0,-0.26314497,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491068.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.3071604,-0.71772575,40.2452011,-105.4110031,282.8364,28.5,77760.0,0.0,-0.15678787,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491069.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.81248856,-2.2322054,40.2452011,-105.4110031,282.6339,34.2,77720.0,0.0,-0.10187149,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491070.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,0.8702431,-1.7011919,40.2452011,-105.4110031,283.08575,26.3,77720.0,0.0,-0.11326933,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491071.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,0.6860943,-0.575263,40.2452011,-105.4110031,282.97876,24.2,77710.0,0.0,-0.08790684,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491072.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,0.893589,0.6089659,40.2452011,-105.4110031,283.07733,20.9,77690.0,0.0,-0.015509605,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491073.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.7052364,-0.99482536,40.2452011,-105.4110031,282.1059,31.9,77720.0,14.5,-0.22914457,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491074.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,0.52384377,0.7773962,40.2452011,-105.4110031,284.21106,34.2,77750.0,15.8,-0.021484852,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491075.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-1.8230543,4.151511,40.2452011,-105.4110031,285.28546,43.8,77810.0,7.5,0.004092693,0.25,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491076.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,2.4961567,0.08242512,40.2452011,-105.4110031,284.9476,56.4,77800.0,88.0,-0.15235949,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491077.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,4.5482273,1.2814999,40.2452011,-105.4110031,286.64,47.0,77770.0,48.0,-0.18008804,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491078.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.046914,-0.3162136,40.2452011,-105.4110031,287.90256,38.0,77750.0,153.0,-0.14377427,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491079.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,2.4445782,1.2703495,40.2452011,-105.4110031,288.77026,39.7,77690.0,131.0,-0.098777294,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491080.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,4.333482,-0.14746761,40.2452011,-105.4110031,285.5784,53.0,77780.0,6.0,-0.1614151,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491081.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,4.002157,-2.605297,40.2452011,-105.4110031,286.85422,52.2,77650.0,622.0,-0.3164749,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491082.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,4.196763,-0.051847458,40.2452011,-105.4110031,288.05142,41.8,77620.0,263.0,-0.25871992,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491083.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,7.4546156,3.2785187,40.2452011,-105.4110031,287.88742,38.2,77680.0,7.4,-0.22943449,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491084.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,1.5668402,-2.29255,40.2452011,-105.4110031,284.70044,56.5,77540.0,138.5,-0.15187788,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491085.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.086811066,0.108148575,40.2452011,-105.4110031,286.9473,42.7,77570.0,15.6,-0.013595581,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491086.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,0.05408287,-0.12280655,40.2452011,-105.4110031,283.85104,51.0,77620.0,0.0,-0.002919197,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491087.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,0.6843481,0.10878563,40.2452011,-105.4110031,281.91568,60.5,77690.0,0.0,0.011370182,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491088.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.2455292,-0.69975376,40.2452011,-105.4110031,281.8674,53.8,77730.0,0.0,-0.16222239,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491089.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.599041,-1.6942577,40.2452011,-105.4110031,281.25174,48.6,77740.0,0.0,-0.16230106,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491090.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.5368633,-2.0273418,40.2452011,-105.4110031,279.5171,58.3,77750.0,0.0,-0.22851753,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491091.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,1.5915794,1.2900972,40.2452011,-105.4110031,278.94574,63.3,77790.0,0.0,-0.060456276,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491092.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.71544456,-0.45992756,40.2452011,-105.4110031,279.28082,65.4,77770.0,0.0,-0.07320213,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491093.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.5643635,-0.42261124,40.2452011,-105.4110031,278.82007,63.7,77750.0,0.0,-0.096998215,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491094.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,3.1437855,-1.0830345,40.2452011,-105.4110031,278.75018,59.9,77740.0,0.0,-0.23921204,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491095.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.915742,-1.046565,40.2452011,-105.4110031,279.3932,51.5,77760.0,0.0,-0.26099253,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491096.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,5.462657,-2.2037783,40.2452011,-105.4110031,280.17676,36.7,77720.0,0.0,-0.3481984,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491097.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,4.5449333,-1.4660263,40.2452011,-105.4110031,282.16086,31.5,77750.0,156.4,-0.25956106,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491098.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.9663782,0.8693161,40.2452011,-105.4110031,284.9024,30.7,77750.0,370.8,-0.17903948,0.0,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491099.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.7864256,2.5696316,40.2452011,-105.4110031,286.74127,29.4,77750.0,577.5,0.011186123,0.0625,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491100.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,-2.8523207,2.634325,40.2452011,-105.4110031,288.23077,37.0,77690.0,761.0,0.017364025,0.25,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491101.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-2.3299932,2.2802544,40.2452011,-105.4110031,289.1692,28.6,77620.0,494.0,-0.02554965,0.1875,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491102.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-5.008132,2.4652872,40.2452011,-105.4110031,289.19278,35.5,77640.0,613.0,0.00413537,0.375,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,491103.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-3.3525047,3.289713,40.2452011,-105.4110031,289.47058,39.4,77560.0,70.0,-0.000755549,0.3125,"40.2452011,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.4110031,Rocky Flats,10kgrid_merge2
