,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127349.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.54775333,3.157055,39.3174019,-104.6900024,280.39053,65.4,79340.0,145.4,-0.010980606,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,6:00,5/3/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127350.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.2770052,2.2948341,39.3174019,-104.6900024,284.77243,51.7,79360.0,340.0,0.014448881,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,7:00,5/3/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127351.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.8183355,-0.9149914,39.3174019,-104.6900024,287.8902,40.0,79340.0,509.9,-0.005838156,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,8:00,5/3/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127352.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.6052637,-2.5350704,39.3174019,-104.6900024,290.42026,36.1,79330.0,758.0,-0.019284487,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,9:00,5/3/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127353.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,1.6634016,-2.68252,39.3174019,-104.6900024,291.4402,32.1,79330.0,874.0,0.009070396,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,10:00,5/3/2023,17:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127354.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,1.3926487,-2.5871553,39.3174019,-104.6900024,292.4836,27.0,79300.0,989.0,-0.014051199,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127355.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.24133301,-3.0591812,39.3174019,-104.6900024,293.40784,24.3,79210.0,1015.0,0.028107882,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,12:00,5/3/2023,19:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127356.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,0.8157177,-2.5844412,39.3174019,-104.6900024,294.2141,19.8,79160.0,978.0,0.008718729,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127357.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-3.1004372,-0.8627806,39.3174019,-104.6900024,294.47437,19.6,79120.0,755.0,0.001937866,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127358.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,-2.9023867,1.3786774,39.3174019,-104.6900024,294.50613,19.9,79040.0,584.9,-0.036833286,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,15:00,5/3/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127359.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-3.0454245,2.7059402,39.3174019,-104.6900024,292.47787,29.6,79050.0,45.1,-0.046242714,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,16:00,5/3/2023,23:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127360.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,0.09880924,6.102604,39.3174019,-104.6900024,291.9837,25.2,79050.0,34.0,-0.027763844,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127361.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,3.404005,2.5540657,39.3174019,-104.6900024,290.4215,26.2,79050.0,29.8,0.003565073,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,18:00,5/4/2023,1:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127362.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,1.8562756,4.876734,39.3174019,-104.6900024,288.51205,35.7,79060.0,0.0,-0.04782176,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,19:00,5/4/2023,2:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127363.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,5.441579,6.443186,39.3174019,-104.6900024,287.5183,37.5,79100.0,0.0,-0.027201176,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,20:00,5/4/2023,3:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127364.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.0437927,2.795702,39.3174019,-104.6900024,286.52362,41.8,79070.0,0.0,-0.022768736,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,21:00,5/4/2023,4:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127365.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.48989,5.4649563,39.3174019,-104.6900024,286.92993,33.6,79070.0,0.0,-0.04654765,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,22:00,5/4/2023,5:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127366.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.4109306,5.8338394,39.3174019,-104.6900024,286.0275,35.1,79020.0,0.0,-0.008025885,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,23:00,5/4/2023,6:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127367.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,0.09690094,3.522585,39.3174019,-104.6900024,285.48926,35.8,79040.0,0.0,-0.01314497,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,0:00,5/4/2023,7:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127368.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-0.005339623,4.2197742,39.3174019,-104.6900024,283.7739,41.2,78970.0,0.0,-0.031787872,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,1:00,5/4/2023,8:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127369.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,0.124988556,4.2052946,39.3174019,-104.6900024,283.1964,46.1,78920.0,0.0,-0.03937149,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,2:00,5/4/2023,9:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127370.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.1827431,3.298808,39.3174019,-104.6900024,282.64825,47.6,78950.0,0.0,0.011730671,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,3:00,5/4/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127371.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-0.8139057,1.924737,39.3174019,-104.6900024,282.04126,49.1,78920.0,0.0,-0.025406837,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,4:00,5/4/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127372.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-2.356411,2.4839659,39.3174019,-104.6900024,282.82733,45.4,78970.0,0.0,-0.015509605,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,5:00,5/4/2023,12:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127373.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-1.7322636,0.81767464,39.3174019,-104.6900024,284.1684,43.1,78980.0,0.9,-0.041644573,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,6:00,5/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127374.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,4.148844,4.777396,39.3174019,-104.6900024,284.02356,73.3,79080.0,49.6,-0.021484852,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,7:00,5/4/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127375.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,4.7394457,5.276511,39.3174019,-104.6900024,287.22296,41.8,79080.0,22.8,0.004092693,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,8:00,5/4/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127376.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,7.7461567,4.019925,39.3174019,-104.6900024,287.6351,46.3,78970.0,84.0,-0.027359486,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,9:00,5/4/2023,16:00,,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127377.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,6.1107273,0.28149986,39.3174019,-104.6900024,289.7025,34.8,78970.0,647.0,0.007411957,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,10:00,5/4/2023,17:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127378.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,8.421914,6.9337864,39.3174019,-104.6900024,288.59006,49.0,79040.0,46.0,-0.018774271,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,11:00,5/4/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127379.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-0.11792183,5.9578495,39.3174019,-104.6900024,289.20776,40.3,78940.0,159.0,-0.036277294,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127380.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.2290182,5.9150324,39.3174019,-104.6900024,291.1409,27.7,78860.0,693.0,-0.0364151,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,13:00,5/4/2023,20:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127381.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,0.18965721,4.957203,39.3174019,-104.6900024,292.10422,31.2,78790.0,857.0,-0.066474915,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,14:00,5/4/2023,21:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127382.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,7.821763,1.3231525,39.3174019,-104.6900024,289.92642,45.2,78800.0,485.3,-0.008719921,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,15:00,5/4/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127383.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-2.6703844,-2.5339813,39.3174019,-104.6900024,288.13742,40.5,78900.0,3.4,0.02056551,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,16:00,5/4/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127384.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-1.3081598,2.26995,39.3174019,-104.6900024,287.45044,52.7,78790.0,210.8,-0.02687788,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,17:00,5/5/2023,0:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127385.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-4.336811,1.9206486,39.3174019,-104.6900024,287.2598,49.3,78780.0,112.2,-0.013595581,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127386.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.0709171,-1.3103065,39.3174019,-104.6900024,285.60104,52.8,78790.0,0.0,-0.002919197,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,19:00,5/5/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127387.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.8781519,-0.8912144,39.3174019,-104.6900024,283.16568,61.0,78870.0,0.0,0.011370182,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,20:00,5/5/2023,3:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127388.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.9955292,0.61274624,39.3174019,-104.6900024,281.6174,67.9,78980.0,0.0,0.025277615,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,21:00,5/5/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127389.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.599041,2.4307423,39.3174019,-104.6900024,281.12674,65.3,78950.0,0.0,-0.037301064,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,22:00,5/5/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127390.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,0.7243633,2.7851582,39.3174019,-104.6900024,281.0171,67.7,79010.0,0.0,-0.041017532,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/4/2023,23:00,5/5/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127391.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,0.77907944,3.2275972,39.3174019,-104.6900024,279.57074,71.8,78980.0,0.0,0.002043724,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,0:00,5/5/2023,7:00,0.023,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127392.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.28455544,-0.20992756,39.3174019,-104.6900024,278.96832,70.0,78990.0,0.0,-0.010702133,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,1:00,5/5/2023,8:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127393.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.9393635,0.38988876,39.3174019,-104.6900024,278.07007,74.6,78980.0,0.0,0.028001785,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,2:00,5/5/2023,9:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127394.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.0187855,0.47946548,39.3174019,-104.6900024,277.25018,78.6,79000.0,0.0,0.010787964,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,3:00,5/5/2023,10:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127395.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.1657419,1.828435,39.3174019,-104.6900024,276.7057,79.2,79010.0,0.0,-0.010992527,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,4:00,5/5/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127396.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.40015697,2.1712217,39.3174019,-104.6900024,276.11426,80.7,79020.0,0.0,-0.035698414,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,5:00,5/5/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127397.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,0.8574333,2.9089737,39.3174019,-104.6900024,277.72336,86.9,79050.0,163.6,-0.009561062,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,6:00,5/5/2023,13:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127398.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.9663782,3.494316,39.3174019,-104.6900024,282.6524,75.6,79050.0,379.9,-0.05403948,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,7:00,5/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127399.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.1614256,3.8196316,39.3174019,-104.6900024,286.86627,49.0,79030.0,596.1,-0.051313877,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,8:00,5/5/2023,15:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127400.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.21017933,4.634325,39.3174019,-104.6900024,288.98077,40.0,78970.0,782.0,-0.045135975,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,9:00,5/5/2023,16:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127401.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,0.79500675,5.6552544,39.3174019,-104.6900024,291.0442,26.5,78940.0,920.0,-0.02554965,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,10:00,5/5/2023,17:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127402.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,-1.070632,6.527787,39.3174019,-104.6900024,291.75528,24.7,78880.0,988.0,-0.05836463,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,11:00,5/5/2023,18:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,127403.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-0.79000473,8.039713,39.3174019,-104.6900024,293.40808,17.9,78820.0,879.0,-0.06325555,0.0,"39.3174019,-104.6900024","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.6900024,Highlands Ranch,10kgrid_merge2
