,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3333,2023-09-17 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46949.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,1.9992056,-1.0900764,39.5236015,-105.4110031,279.05746,71.2,72400.0,0.0,-0.08364415,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,21:00,9/17/2023,4:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46950.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,2.3571968,-1.5135221,39.5236015,-105.4110031,278.7936,62.2,72390.0,0.0,-0.1331234,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,22:00,9/17/2023,5:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46951.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,2.5277958,-1.5346222,39.5236015,-105.4110031,278.8065,63.9,72390.0,0.0,-0.110470295,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/16/2023,23:00,9/17/2023,6:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46952.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,0.45641804,-0.3515606,39.5236015,-105.4110031,278.66196,61.6,72340.0,0.0,-0.10477638,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,0:00,9/17/2023,7:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46953.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,-1.3805122,-1.0771885,39.5236015,-105.4110031,280.0179,35.8,72310.0,0.0,-0.09439707,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,1:00,9/17/2023,8:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46954.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,-2.1916142,-1.5265522,39.5236015,-105.4110031,280.03708,22.9,72310.0,0.0,-0.1503067,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,2:00,9/17/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46955.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,0.9348221,-2.4382534,39.5236015,-105.4110031,281.28458,17.8,72290.0,0.0,-0.13291025,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,3:00,9/17/2023,10:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46956.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,-1.150363,-2.0418034,39.5236015,-105.4110031,281.31653,15.9,72280.0,0.0,-0.122894764,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,4:00,9/17/2023,11:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46957.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,-1.4877453,-1.2060356,39.5236015,-105.4110031,281.11072,18.4,72270.0,0.0,-0.09870243,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,5:00,9/17/2023,12:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46958.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,-1.6117573,1.8492432,39.5236015,-105.4110031,281.32358,21.2,72320.0,16.1,-0.04669857,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,6:00,9/17/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46959.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,-1.4505167,1.2126455,39.5236015,-105.4110031,280.77655,29.2,72320.0,220.7,-0.049090862,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,7:00,9/17/2023,14:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46960.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,-1.870718,-1.031107,39.5236015,-105.4110031,283.99088,16.6,72290.0,442.1,-0.10574865,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,8:00,9/17/2023,15:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46961.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,-1.4366217,-0.9478378,39.5236015,-105.4110031,285.97763,17.0,72320.0,643.1,-0.011612415,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,9:00,9/17/2023,16:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46962.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,-0.18856907,0.8210335,39.5236015,-105.4110031,286.81262,34.8,72310.0,775.8,0.022394657,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,10:00,9/17/2023,17:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46963.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,-0.6110296,1.5525808,39.5236015,-105.4110031,288.2173,30.8,72330.0,862.6,-0.022347927,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,11:00,9/17/2023,18:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46964.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,1.1662321,0.6669998,39.5236015,-105.4110031,290.2239,24.6,72290.0,891.0,0.026522636,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,12:00,9/17/2023,19:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46965.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,1.9724293,1.3870792,39.5236015,-105.4110031,291.13995,17.9,72250.0,845.6,0.028466702,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,13:00,9/17/2023,20:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46966.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,-2.2713356,-0.7738981,39.5236015,-105.4110031,291.07593,29.2,72180.0,723.5,-0.029992104,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,14:00,9/17/2023,21:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46967.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,-2.0381517,-0.78282356,39.5236015,-105.4110031,290.08148,26.1,72150.0,560.5,-0.09120989,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,15:00,9/17/2023,22:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46968.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-1.8712578,0.33275032,39.5236015,-105.4110031,289.70987,28.6,72100.0,69.0,-0.021135807,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,16:00,9/17/2023,23:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46969.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-3.1007843,0.050222397,39.5236015,-105.4110031,288.37753,36.2,72140.0,20.9,-0.0042696,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,17:00,9/18/2023,0:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46970.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-1.6338253,1.2498417,39.5236015,-105.4110031,287.09665,40.4,72140.0,0.0,0.01134634,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,18:00,9/18/2023,1:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46971.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-0.21355438,-1.6179628,39.5236015,-105.4110031,284.79572,48.7,72150.0,0.0,-0.09360552,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,19:00,9/18/2023,2:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46972.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,1.3105698,-1.2754478,39.5236015,-105.4110031,284.39655,37.6,72170.0,0.0,-0.09887695,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,20:00,9/18/2023,3:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46973.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,2.7867184,-3.159957,39.5236015,-105.4110031,283.4782,36.8,72150.0,0.0,-0.14062738,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,21:00,9/18/2023,4:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46974.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,3.0424042,-4.5200214,39.5236015,-105.4110031,283.3141,31.5,72100.0,0.0,-0.18947744,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,22:00,9/18/2023,5:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46975.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,1.7131233,-3.6965456,39.5236015,-105.4110031,282.61713,41.8,72100.0,0.0,-0.15073633,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/17/2023,23:00,9/18/2023,6:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46976.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,1.7814398,-3.4417696,39.5236015,-105.4110031,282.62567,37.6,72040.0,0.0,-0.15674877,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,0:00,9/18/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46977.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,2.5606537,-2.2247849,39.5236015,-105.4110031,282.32117,30.9,72030.0,0.0,-0.09073639,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,1:00,9/18/2023,8:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46978.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,2.7083826,-3.142066,39.5236015,-105.4110031,280.971,33.7,72010.0,0.0,-0.061864853,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,2:00,9/18/2023,9:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46979.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,-0.2467804,-2.1119623,39.5236015,-105.4110031,281.29556,30.7,71990.0,0.0,0.013904095,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,3:00,9/18/2023,10:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46980.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,3.0941067,-4.3713093,39.5236015,-105.4110031,281.19272,32.6,71940.0,0.0,-0.015415669,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,4:00,9/18/2023,11:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46981.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,2.3813019,-4.708516,39.5236015,-105.4110031,281.57666,31.4,71950.0,0.0,0.013113499,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,5:00,9/18/2023,12:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46982.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,1.7427788,-4.752552,39.5236015,-105.4110031,281.30966,37.9,71950.0,13.0,-0.038236618,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,6:00,9/18/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46983.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,3.728897,-4.560214,39.5236015,-105.4110031,283.6217,33.9,71970.0,211.1,0.012222767,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,7:00,9/18/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46984.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,4.471305,-5.4809103,39.5236015,-105.4110031,285.7934,32.2,72010.0,426.6,-0.08741188,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,8:00,9/18/2023,15:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46985.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,3.7447815,-4.926592,39.5236015,-105.4110031,287.01447,31.3,72010.0,616.0,-0.08377552,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,9:00,9/18/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46986.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,2.4600859,-3.9843826,39.5236015,-105.4110031,288.6858,28.7,72020.0,757.2,-0.11582327,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,10:00,9/18/2023,17:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46987.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,1.1247673,-1.8213463,39.5236015,-105.4110031,289.82904,28.0,72010.0,623.5,0.029944897,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,11:00,9/18/2023,18:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46988.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,2.343789,0.664464,39.5236015,-105.4110031,290.01657,29.8,71990.0,725.0,0.004890919,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,12:00,9/18/2023,19:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46989.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,3.3397427,1.5420189,39.5236015,-105.4110031,290.05893,28.5,71900.0,70.1,-0.025924206,0.1875,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,13:00,9/18/2023,20:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46990.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,3.0669155,0.6931267,39.5236015,-105.4110031,289.8629,26.8,71860.0,693.7,0.014773846,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,14:00,9/18/2023,21:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46991.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,1.3348846,0.2427597,39.5236015,-105.4110031,289.90698,27.1,71830.0,551.2,0.017532349,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,15:00,9/18/2023,22:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46992.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,1.1072559,1.3907566,39.5236015,-105.4110031,289.21518,20.3,71850.0,2.8,0.018102169,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,16:00,9/18/2023,23:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46993.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,7.15864,6.064765,39.5236015,-105.4110031,282.5264,62.6,71980.0,22.3,-0.007469177,0.25,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,17:00,9/19/2023,0:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46994.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,2.3928976,0.89396954,39.5236015,-105.4110031,282.1017,62.9,71910.0,0.0,-0.030429363,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,18:00,9/19/2023,1:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46995.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,1.0588684,0.6790142,39.5236015,-105.4110031,282.6917,42.9,71820.0,0.0,-0.032299995,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,19:00,9/19/2023,2:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46996.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,1.2594213,2.5797224,39.5236015,-105.4110031,280.97266,55.2,71830.0,0.0,-0.007168293,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,20:00,9/19/2023,3:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3381,2023-09-19 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46997.0,2023-09-19 04:00:00,0 days,9/19/2023 4:00,0.55901337,0.17102623,39.5236015,-105.4110031,280.27493,52.9,71860.0,0.0,-0.027093887,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,21:00,9/19/2023,4:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3382,2023-09-19 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46998.0,2023-09-19 05:00:00,0 days,9/19/2023 5:00,3.757536,-1.1737928,39.5236015,-105.4110031,280.82773,47.7,71820.0,0.0,0.001451969,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,22:00,9/19/2023,5:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3383,2023-09-19 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,46999.0,2023-09-19 06:00:00,0 days,9/19/2023 6:00,0.034802437,1.8806305,39.5236015,-105.4110031,280.0811,55.8,71720.0,0.0,-0.007988453,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/18/2023,23:00,9/19/2023,6:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3384,2023-09-19 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,47000.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,3.6176062,-4.3809643,39.5236015,-105.4110031,280.99896,36.8,71690.0,0.0,-0.10567951,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,0:00,9/19/2023,7:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,47001.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,4.431999,-4.7846165,39.5236015,-105.4110031,281.24756,39.4,71700.0,0.0,-0.104077816,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,1:00,9/19/2023,8:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,2915.076,8.5562677,0.0,2863,39,47002.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,5.424285,-6.2424793,39.5236015,-105.4110031,281.77377,36.8,71680.0,0.0,-0.13943386,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,2:00,9/19/2023,9:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
3387,2023-09-19 10:00:00,0.05,2915.076,8.5562677,0.0,2863,39,47003.0,2023-09-19 10:00:00,0 days,9/19/2023 10:00,5.77835,-7.6063185,39.5236015,-105.4110031,281.39517,40.4,71690.0,0.0,-0.2615013,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/19/2023,3:00,9/19/2023,10:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
