,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389213.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.48525333,2.094555,39.8328018,-105.4110031,278.26553,52.1,73800.0,100.1,-0.1359806,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389214.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,0.7145052,1.2323341,39.8328018,-105.4110031,281.27243,57.8,73820.0,370.0,-0.04805112,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389215.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.6308355,0.39750862,39.8328018,-105.4110031,283.0777,54.2,73810.0,582.8,-0.005838156,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389216.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,4.1677637,-0.7225704,39.8328018,-105.4110031,285.10776,38.3,73810.0,771.0,-0.019284487,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389217.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,4.4759016,-2.30752,39.8328018,-105.4110031,287.1902,26.2,73810.0,920.0,0.009070396,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389218.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,3.2676487,-2.4621553,39.8328018,-105.4110031,288.4836,21.0,73800.0,1011.0,-0.014051199,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389219.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,2.303833,-2.6216812,39.8328018,-105.4110031,289.03284,20.0,73730.0,1035.0,0.028107882,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389220.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,2.7532177,-3.3969412,39.8328018,-105.4110031,289.7766,15.4,73730.0,1000.0,0.008718729,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389221.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,2.4620628,-2.3002806,39.8328018,-105.4110031,290.22437,18.0,73680.0,856.0,0.001937866,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389222.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.72261333,-0.68382263,39.8328018,-105.4110031,291.00613,22.9,73580.0,657.7,0.025666714,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389223.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-5.1079245,-4.2940598,39.8328018,-105.4110031,288.66537,23.1,73540.0,399.4,0.016257286,0.125,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389224.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-4.0886908,-0.2723961,39.8328018,-105.4110031,287.2962,35.3,73590.0,319.7,-0.027763844,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389225.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-3.533495,-0.070934296,39.8328018,-105.4110031,287.609,26.3,73560.0,30.7,0.003565073,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389226.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.0187244,1.4392338,39.8328018,-105.4110031,286.51205,24.5,73560.0,0.0,-0.04782176,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389227.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.12907887,3.8181858,39.8328018,-105.4110031,285.0808,38.7,73590.0,0.0,-0.089701176,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389228.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.1687927,0.29570198,39.8328018,-105.4110031,283.39862,41.9,73610.0,0.0,-0.085268736,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389229.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.48989,1.2149563,39.8328018,-105.4110031,281.74243,44.5,73580.0,0.0,-0.17154765,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389230.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.5984306,0.7088394,39.8328018,-105.4110031,281.5275,39.9,73540.0,0.0,-0.13302588,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389231.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.096901,1.2725849,39.8328018,-105.4110031,280.36426,37.9,73510.0,0.0,-0.13814497,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389232.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,1.4946604,0.34477425,39.8328018,-105.4110031,279.4614,40.6,73490.0,0.0,-0.21928787,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389233.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,1.6874886,0.3927946,39.8328018,-105.4110031,279.0089,43.6,73440.0,0.0,-0.22687149,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389234.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,2.370243,1.2363081,39.8328018,-105.4110031,278.96075,39.5,73440.0,0.0,-0.11326933,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389235.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.3110943,1.549737,39.8328018,-105.4110031,278.35376,42.0,73440.0,0.0,-0.27540684,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389236.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.018589,0.48396587,39.8328018,-105.4110031,278.32733,41.9,73420.0,0.0,-0.1405096,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389237.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.5177364,-0.18232536,39.8328018,-105.4110031,279.8559,35.7,73440.0,129.7,-0.16664457,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389238.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-0.47615623,0.6523962,39.8328018,-105.4110031,282.02356,35.8,73490.0,102.9,-0.021484852,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389239.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-3.2605543,3.3390112,39.8328018,-105.4110031,281.59796,69.8,73520.0,249.6,0.004092693,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389240.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,1.0586567,2.269925,39.8328018,-105.4110031,280.1976,75.0,73550.0,23.0,-0.027359486,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389241.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,1.6107273,-0.46850014,39.8328018,-105.4110031,284.4525,51.7,73460.0,178.0,0.007411957,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389242.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,1.3594141,0.4962864,39.8328018,-105.4110031,285.90256,44.7,73450.0,222.0,-0.018774271,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389243.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-3.4929218,4.4578495,39.8328018,-105.4110031,284.95776,46.7,73380.0,78.0,0.026222706,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389244.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-1.6040182,-0.20996761,39.8328018,-105.4110031,284.8909,46.5,73360.0,106.0,0.0260849,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389245.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,7.189657,-3.292797,39.8328018,-105.4110031,282.47922,68.7,73360.0,22.0,-0.003974915,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389246.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-0.05323696,-0.80184746,39.8328018,-105.4110031,282.80142,60.7,73350.0,3.8,-0.008719921,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389247.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.3578844,-3.9714813,39.8328018,-105.4110031,281.44992,78.5,73360.0,92.6,0.02056551,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389248.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-0.8706598,-1.4175501,39.8328018,-105.4110031,282.88794,63.9,73300.0,343.0,-0.02687788,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389249.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-0.46181107,-1.2668514,39.8328018,-105.4110031,283.6348,46.9,73290.0,129.7,-0.013595581,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389250.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-2.1334171,0.62719345,39.8328018,-105.4110031,280.97604,63.7,73340.0,0.0,-0.002919197,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389251.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.003151894,0.6087856,39.8328018,-105.4110031,279.41568,72.2,73460.0,0.0,-0.051129818,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389252.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.1830292,-0.13725376,39.8328018,-105.4110031,278.6174,80.7,73440.0,0.0,-0.099722385,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389253.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.786541,1.0557423,39.8328018,-105.4110031,278.06424,72.3,73440.0,0.0,-0.09980106,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389254.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.5993633,-0.83984184,39.8328018,-105.4110031,277.2671,73.1,73460.0,0.0,-0.10351753,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389255.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-0.22092056,-0.70990276,39.8328018,-105.4110031,276.63324,78.4,73480.0,0.0,-0.060456276,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389256.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-1.2845554,1.6650724,39.8328018,-105.4110031,276.53082,74.7,73420.0,0.0,-0.07320213,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389257.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,-0.8106365,0.07738876,39.8328018,-105.4110031,275.94507,77.6,73400.0,0.0,-0.096998215,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389258.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,1.4562855,0.8544655,39.8328018,-105.4110031,275.68768,72.4,73420.0,0.0,-0.114212036,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389259.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.415742,0.015934944,39.8328018,-105.4110031,275.0807,67.4,73440.0,0.0,-0.19849253,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389260.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.337657,-0.32877827,39.8328018,-105.4110031,275.05176,51.3,73410.0,0.0,-0.16069841,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389261.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.0449333,1.9089737,39.8328018,-105.4110031,275.97336,43.1,73450.0,162.3,-0.13456106,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389262.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,0.7788782,0.7443161,39.8328018,-105.4110031,280.0899,38.8,73460.0,383.5,-0.05403948,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389263.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.6614256,1.8821316,39.8328018,-105.4110031,282.80377,30.5,73450.0,597.2,-0.051313877,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389264.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.2101793,1.196825,39.8328018,-105.4110031,284.91827,25.4,73410.0,785.0,0.017364025,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389265.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.9200068,1.0302544,39.8328018,-105.4110031,286.2942,20.6,73340.0,930.0,-0.02554965,0.0625,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389266.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.741868,1.4027872,39.8328018,-105.4110031,287.56778,22.1,73330.0,965.0,-0.05836463,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,389267.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,1.0224953,0.9147129,39.8328018,-105.4110031,288.34558,20.9,73280.0,323.0,-0.000755549,0.0,"39.8328018,-105.4110031","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.4110031,Rocky Flats,10kgrid_merge2
