,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407398.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.6102533,1.4695549,39.9359016,-105.5139999,278.26553,61.0,74160.0,115.9,-0.1359806,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407399.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,4.652005,1.4198341,39.9359016,-105.5139999,280.52243,55.4,74170.0,371.9,-0.11055112,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407400.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,4.4433355,0.7725086,39.9359016,-105.5139999,282.7027,53.6,74170.0,586.3,-0.13083816,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407401.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,5.9802637,0.15242958,39.9359016,-105.5139999,284.42026,39.4,74170.0,776.0,-0.14428449,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407402.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,5.6634016,-0.6825199,39.9359016,-105.5139999,286.0652,37.4,74190.0,922.0,-0.1159296,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407403.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,5.3301487,-0.33715534,39.9359016,-105.5139999,287.2961,34.9,74190.0,1013.0,-0.1390512,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407404.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,4.678833,-0.8091812,39.9359016,-105.5139999,288.34534,30.4,74130.0,1037.0,-0.09689212,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407405.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,3.5657177,-1.2094412,39.9359016,-105.5139999,289.0891,29.9,74130.0,1000.0,-0.05378127,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407406.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,3.9620628,-0.9252806,39.9359016,-105.5139999,289.47437,25.1,74090.0,901.0,-0.060562134,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407407.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,3.7226133,-1.9963226,39.9359016,-105.5139999,289.81863,26.5,73980.0,750.4,-0.036833286,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407408.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.7670755,-1.6690598,39.9359016,-105.5139999,289.72787,23.6,73960.0,369.3,-0.046242714,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407409.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.9636908,0.4776039,39.9359016,-105.5139999,289.2337,26.7,73960.0,205.6,-0.027763844,0.0625,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407410.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-1.595995,-1.0084343,39.9359016,-105.5139999,288.0465,29.2,73930.0,127.6,0.003565073,0.0625,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407411.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,0.10627556,0.6267338,39.9359016,-105.5139999,286.76205,29.8,73930.0,0.0,0.01467824,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407412.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,0.75407887,0.5681858,39.9359016,-105.5139999,284.7683,40.8,73950.0,0.0,-0.027201176,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407413.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,2.7937927,0.795702,39.9359016,-105.5139999,283.52362,42.5,73990.0,0.0,-0.085268736,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407414.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,3.30239,-0.16004372,39.9359016,-105.5139999,282.80493,40.7,73930.0,0.0,-0.10904765,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407415.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,2.7234306,0.08383942,39.9359016,-105.5139999,281.59,42.1,73910.0,0.0,-0.070525885,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407416.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,2.596901,0.14758492,39.9359016,-105.5139999,281.05176,37.9,73870.0,0.0,-0.07564497,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407417.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,2.2446604,0.46977425,39.9359016,-105.5139999,280.7739,37.3,73850.0,0.0,-0.031787872,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407418.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,2.1874886,0.14279461,39.9359016,-105.5139999,279.9464,41.9,73820.0,0.0,-0.03937149,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407419.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,1.9952431,0.4238081,39.9359016,-105.5139999,279.21075,37.4,73820.0,0.0,-0.05076933,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407420.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,1.4360943,1.424737,39.9359016,-105.5139999,278.41626,40.3,73840.0,0.0,-0.025406837,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407421.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.268589,1.2964659,39.9359016,-105.5139999,278.88983,38.9,73790.0,0.0,-0.078009605,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407422.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,1.9552364,1.1301746,39.9359016,-105.5139999,279.9184,40.5,73810.0,41.1,-0.10414457,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407423.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,1.3363438,0.9023962,39.9359016,-105.5139999,281.58606,39.0,73860.0,19.3,-0.021484852,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407424.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-0.7605543,3.9015112,39.9359016,-105.5139999,281.34796,53.9,73890.0,175.1,-0.058407307,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407425.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-1.6288433,1.5199251,39.9359016,-105.5139999,283.3226,65.5,73900.0,59.0,-0.027359486,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407426.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.7357273,-0.65600014,39.9359016,-105.5139999,282.2025,66.2,73870.0,571.0,-0.055088043,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407427.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,3.484414,0.12128639,39.9359016,-105.5139999,284.77756,60.0,73830.0,874.0,-0.08127427,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407428.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,-2.3054218,0.3953495,39.9359016,-105.5139999,284.58276,58.3,73770.0,86.0,0.026222706,0.0625,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407429.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,2.9584818,-2.1474676,39.9359016,-105.5139999,282.0159,76.4,73800.0,367.0,-0.0364151,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407430.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,5.002157,-2.355297,39.9359016,-105.5139999,282.47922,75.0,73730.0,34.0,-0.066474915,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407431.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-0.24073696,-2.0518475,39.9359016,-105.5139999,283.80142,60.8,73720.0,49.1,-0.008719921,0.0625,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407432.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-0.4828844,-2.3464813,39.9359016,-105.5139999,281.13742,79.1,73780.0,146.7,0.02056551,0.0625,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407433.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,0.5668402,-0.7925501,39.9359016,-105.5139999,282.88794,70.1,73710.0,296.3,-0.02687788,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407434.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,3.725689,1.8581486,39.9359016,-105.5139999,283.0098,47.1,73660.0,133.0,-0.13859558,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407435.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,1.4915829,0.06469345,39.9359016,-105.5139999,280.72604,61.2,73710.0,0.0,-0.0654192,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407436.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.1906519,0.23378563,39.9359016,-105.5139999,279.47818,62.3,73810.0,0.0,0.011370182,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407437.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,0.9955292,1.1752462,39.9359016,-105.5139999,278.1799,76.8,73820.0,0.0,-0.037222385,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407438.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,2.911541,0.99324226,39.9359016,-105.5139999,278.12674,76.7,73820.0,0.0,-0.09980106,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407439.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,2.2243633,0.72265816,39.9359016,-105.5139999,277.7671,72.2,73830.0,0.0,-0.10351753,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407440.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-2.0334206,-0.83490276,39.9359016,-105.5139999,276.44574,81.9,73850.0,0.0,0.002043724,0.0625,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407441.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-1.5345554,-0.52242756,39.9359016,-105.5139999,276.59332,75.2,73810.0,0.0,-0.010702133,0.0625,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407442.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,1.4393635,0.07738876,39.9359016,-105.5139999,276.07007,89.2,73800.0,0.0,-0.034498215,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407443.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.0187855,1.1044655,39.9359016,-105.5139999,276.62518,59.6,73800.0,0.0,-0.051712036,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407444.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,2.415742,0.45343494,39.9359016,-105.5139999,275.8307,54.2,73830.0,0.0,-0.07349253,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407445.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,3.650157,-0.76627827,39.9359016,-105.5139999,275.30176,45.5,73810.0,0.0,-0.098198414,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407446.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.6699333,0.9089737,39.9359016,-105.5139999,276.22336,49.2,73830.0,160.8,-0.07206106,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407447.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,2.0288782,0.5568161,39.9359016,-105.5139999,279.3399,51.7,73840.0,380.9,-0.05403948,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407448.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,0.9739256,1.0696316,39.9359016,-105.5139999,282.55377,41.7,73830.0,592.2,-0.051313877,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407449.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.21017933,-0.11567497,39.9359016,-105.5139999,285.23077,33.3,73790.0,782.0,0.017364025,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407450.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,2.2950068,-0.28224564,39.9359016,-105.5139999,286.0442,23.7,73730.0,926.0,-0.02554965,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407451.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.741868,-0.6597128,39.9359016,-105.5139999,287.88028,24.1,73730.0,992.0,0.00413537,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,407452.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-2.2275047,2.602213,39.9359016,-105.5139999,287.15808,25.0,73650.0,55.0,-0.000755549,0.0,"39.9359016,-105.5139999","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.5139999,Rocky Flats,10kgrid_merge2
