,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2809,2023-08-26 08:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64617.0,2023-08-26 08:00:00,0 days,8/26/2023 8:00,-0.82857513,0.25902843,39.6265984,-105.5139999,282.80447,100.0,75510.0,0.0,0.006236315,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,1:00,8/26/2023,8:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2810,2023-08-26 09:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64618.0,2023-08-26 09:00:00,0 days,8/26/2023 9:00,0.14574146,-0.24926949,39.6265984,-105.5139999,283.43103,98.6,75480.0,0.0,-0.0496974,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,2:00,8/26/2023,9:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2811,2023-08-26 10:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64619.0,2023-08-26 10:00:00,0 days,8/26/2023 10:00,-0.8703327,0.111159325,39.6265984,-105.5139999,283.99185,96.7,75420.0,0.0,-0.012713194,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,3:00,8/26/2023,10:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2812,2023-08-26 11:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64620.0,2023-08-26 11:00:00,0 days,8/26/2023 11:00,-0.5818691,1.0425205,39.6265984,-105.5139999,283.64627,100.0,75440.0,0.0,0.009565592,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,4:00,8/26/2023,11:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2813,2023-08-26 12:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64621.0,2023-08-26 12:00:00,0 days,8/26/2023 12:00,-0.36185932,1.563199,39.6265984,-105.5139999,284.00232,100.0,75450.0,0.0,-0.024138212,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,5:00,8/26/2023,12:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2814,2023-08-26 13:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64622.0,2023-08-26 13:00:00,0 days,8/26/2023 13:00,-0.72920513,1.1969147,39.6265984,-105.5139999,283.49307,100.0,75500.0,1.3,0.013046265,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,6:00,8/26/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2815,2023-08-26 14:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64623.0,2023-08-26 14:00:00,0 days,8/26/2023 14:00,-0.82499886,0.6681366,39.6265984,-105.5139999,283.55884,100.0,75530.0,3.3,0.019537687,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,7:00,8/26/2023,14:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2816,2023-08-26 15:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64624.0,2023-08-26 15:00:00,0 days,8/26/2023 15:00,-0.6209316,-0.35716057,39.6265984,-105.5139999,283.33884,100.0,75520.0,18.9,-0.020518064,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,8:00,8/26/2023,15:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2817,2023-08-26 16:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64625.0,2023-08-26 16:00:00,0 days,8/26/2023 16:00,-1.295147,-0.00287056,39.6265984,-105.5139999,285.41586,97.1,75470.0,175.8,0.009406805,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,9:00,8/26/2023,16:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2818,2023-08-26 17:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64626.0,2023-08-26 17:00:00,0 days,8/26/2023 17:00,-0.84962845,0.20922184,39.6265984,-105.5139999,286.37027,95.1,75490.0,596.0,-0.017175436,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,10:00,8/26/2023,17:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2819,2023-08-26 18:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64627.0,2023-08-26 18:00:00,0 days,8/26/2023 18:00,-0.82134914,0.8876476,39.6265984,-105.5139999,288.4062,88.4,75450.0,773.0,0.014143229,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,11:00,8/26/2023,18:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2820,2023-08-26 19:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64628.0,2023-08-26 19:00:00,0 days,8/26/2023 19:00,-3.420452,1.1638069,39.6265984,-105.5139999,288.93124,87.7,75390.0,443.0,0.020781279,0.375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,12:00,8/26/2023,19:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2821,2023-08-26 20:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64629.0,2023-08-26 20:00:00,0 days,8/26/2023 20:00,-1.9800673,1.8072491,39.6265984,-105.5139999,286.65903,100.0,75420.0,233.0,0.02819109,0.3125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,13:00,8/26/2023,20:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2822,2023-08-26 21:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64630.0,2023-08-26 21:00:00,0 days,8/26/2023 21:00,-1.4375668,0.43689156,39.6265984,-105.5139999,288.56326,84.8,75350.0,126.0,-0.01818657,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,14:00,8/26/2023,21:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2823,2023-08-26 22:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64631.0,2023-08-26 22:00:00,0 days,8/26/2023 22:00,-0.42182636,-0.28024673,39.6265984,-105.5139999,289.29285,83.4,75330.0,4.1,-0.012927294,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,15:00,8/26/2023,22:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2824,2023-08-26 23:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64632.0,2023-08-26 23:00:00,0 days,8/26/2023 23:00,-0.30043983,0.4507656,39.6265984,-105.5139999,288.14664,87.0,75310.0,1.7,0.022420168,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,16:00,8/26/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2825,2023-08-27 00:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64633.0,2023-08-27 00:00:00,0 days,8/27/2023 0:00,-0.8862953,-1.4574938,39.6265984,-105.5139999,288.28046,81.0,75320.0,2.9,0.010564327,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,17:00,8/27/2023,0:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2826,2023-08-27 01:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64634.0,2023-08-27 01:00:00,0 days,8/27/2023 1:00,-2.4524698,0.41394424,39.6265984,-105.5139999,287.57666,94.4,75310.0,19.7,0.008798838,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,18:00,8/27/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2827,2023-08-27 02:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64635.0,2023-08-27 02:00:00,0 days,8/27/2023 2:00,-0.08260059,-1.2589912,39.6265984,-105.5139999,287.12595,90.2,75350.0,0.0,-0.08593798,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,19:00,8/27/2023,2:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2828,2023-08-27 03:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64636.0,2023-08-27 03:00:00,0 days,8/27/2023 3:00,0.7389126,-0.6899271,39.6265984,-105.5139999,286.72363,77.8,75410.0,0.0,-0.21363115,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,20:00,8/27/2023,3:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2829,2023-08-27 04:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64637.0,2023-08-27 04:00:00,0 days,8/27/2023 4:00,1.848342,-1.426568,39.6265984,-105.5139999,285.91092,78.9,75370.0,0.0,-0.27567506,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,21:00,8/27/2023,4:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2830,2023-08-27 05:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64638.0,2023-08-27 05:00:00,0 days,8/27/2023 5:00,0.5667925,-0.12532425,39.6265984,-105.5139999,287.23752,59.1,75340.0,0.0,-0.19946885,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,22:00,8/27/2023,5:00,0.018,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2831,2023-08-27 06:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64639.0,2023-08-27 06:00:00,0 days,8/27/2023 6:00,-2.4335222,1.140605,39.6265984,-105.5139999,285.70584,69.7,75350.0,0.0,-0.013454676,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,23:00,8/27/2023,6:00,0.017,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2832,2023-08-27 07:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64640.0,2023-08-27 07:00:00,0 days,8/27/2023 7:00,0.8124132,1.3952255,39.6265984,-105.5139999,284.7209,75.9,75310.0,0.0,0.005603552,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,0:00,8/27/2023,7:00,0.02,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2833,2023-08-27 08:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64641.0,2023-08-27 08:00:00,0 days,8/27/2023 8:00,1.650218,0.5227747,39.6265984,-105.5139999,286.12686,55.4,75250.0,0.0,-0.23924446,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,1:00,8/27/2023,8:00,0.021,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2834,2023-08-27 09:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64642.0,2023-08-27 09:00:00,0 days,8/27/2023 9:00,2.3572025,-0.9471407,39.6265984,-105.5139999,286.39328,52.5,75230.0,0.0,-0.39312696,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,2:00,8/27/2023,9:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2835,2023-08-27 10:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64643.0,2023-08-27 10:00:00,0 days,8/27/2023 10:00,3.0005026,-1.6820793,39.6265984,-105.5139999,285.9188,56.8,75230.0,0.0,-0.47423053,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,3:00,8/27/2023,10:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2836,2023-08-27 11:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64644.0,2023-08-27 11:00:00,0 days,8/27/2023 11:00,3.8036747,-2.7678547,39.6265984,-105.5139999,286.34277,51.7,75220.0,0.0,-0.5441377,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,4:00,8/27/2023,11:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2837,2023-08-27 12:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64645.0,2023-08-27 12:00:00,0 days,8/27/2023 12:00,4.099839,-2.8184166,39.6265984,-105.5139999,286.40973,48.6,75240.0,0.0,-0.58104897,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,5:00,8/27/2023,12:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2838,2023-08-27 13:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64646.0,2023-08-27 13:00:00,0 days,8/27/2023 13:00,4.8664255,-3.6163025,39.6265984,-105.5139999,286.562,49.6,75260.0,61.2,-0.6038501,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,6:00,8/27/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2839,2023-08-27 14:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64647.0,2023-08-27 14:00:00,0 days,8/27/2023 14:00,4.7169714,-3.401515,39.6265984,-105.5139999,288.49493,51.1,75270.0,261.4,-0.5429158,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,7:00,8/27/2023,14:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2840,2023-08-27 15:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64648.0,2023-08-27 15:00:00,0 days,8/27/2023 15:00,4.1334267,-2.935091,39.6265984,-105.5139999,292.25916,42.2,75260.0,470.4,-0.40415525,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,8:00,8/27/2023,15:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2841,2023-08-27 16:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64649.0,2023-08-27 16:00:00,0 days,8/27/2023 16:00,2.8630867,-2.7955046,39.6265984,-105.5139999,294.52435,33.6,75260.0,628.0,-0.24690342,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,9:00,8/27/2023,16:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2842,2023-08-27 17:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64650.0,2023-08-27 17:00:00,0 days,8/27/2023 17:00,0.7347622,-1.8108292,39.6265984,-105.5139999,294.874,34.7,75280.0,456.6,-0.063452244,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,10:00,8/27/2023,17:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2843,2023-08-27 18:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64651.0,2023-08-27 18:00:00,0 days,8/27/2023 18:00,1.0604467,-0.7539959,39.6265984,-105.5139999,295.71185,36.0,75240.0,581.0,-0.060008287,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,11:00,8/27/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2844,2023-08-27 19:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64652.0,2023-08-27 19:00:00,0 days,8/27/2023 19:00,-1.0697355,-0.5370388,39.6265984,-105.5139999,295.00253,40.2,75200.0,113.0,-0.009139538,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,12:00,8/27/2023,19:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2845,2023-08-27 20:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64653.0,2023-08-27 20:00:00,0 days,8/27/2023 20:00,-2.287754,-1.4214325,39.6265984,-105.5139999,292.53333,53.2,75220.0,511.0,0.012758493,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,13:00,8/27/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2846,2023-08-27 21:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64654.0,2023-08-27 21:00:00,0 days,8/27/2023 21:00,-1.0864506,0.32626724,39.6265984,-105.5139999,293.4061,53.9,75180.0,172.0,-0.020452261,0.3125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,14:00,8/27/2023,21:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2847,2023-08-27 22:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64655.0,2023-08-27 22:00:00,0 days,8/27/2023 22:00,-3.8689594,-3.744152,39.6265984,-105.5139999,294.46738,33.5,75210.0,4.0,-0.026594877,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,15:00,8/27/2023,22:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2848,2023-08-27 23:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64656.0,2023-08-27 23:00:00,0 days,8/27/2023 23:00,-3.8512554,-0.5021801,39.6265984,-105.5139999,290.45734,61.4,75180.0,69.7,-0.008050442,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,16:00,8/27/2023,23:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2849,2023-08-28 00:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64657.0,2023-08-28 00:00:00,0 days,8/28/2023 0:00,0.6327534,-1.6776409,39.6265984,-105.5139999,289.71317,58.1,75230.0,50.0,-0.1388905,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,17:00,8/28/2023,0:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2850,2023-08-28 01:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64658.0,2023-08-28 01:00:00,0 days,8/28/2023 1:00,0.36120224,0.88876534,39.6265984,-105.5139999,288.08047,86.3,75250.0,4.7,0.009794235,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,18:00,8/28/2023,1:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2851,2023-08-28 02:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64659.0,2023-08-28 02:00:00,0 days,8/28/2023 2:00,-0.33859062,1.022316,39.6265984,-105.5139999,287.19318,83.1,75280.0,0.0,-0.006846905,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,19:00,8/28/2023,2:00,0.024,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2852,2023-08-28 03:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64660.0,2023-08-28 03:00:00,0 days,8/28/2023 3:00,1.8299541,-1.1352367,39.6265984,-105.5139999,286.78287,79.2,75260.0,0.0,-0.28074622,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,20:00,8/28/2023,3:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2853,2023-08-28 04:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64661.0,2023-08-28 04:00:00,0 days,8/28/2023 4:00,0.7314663,-2.8840675,39.6265984,-105.5139999,286.0694,88.1,75370.0,0.0,-0.06891942,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,21:00,8/28/2023,4:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2854,2023-08-28 05:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64662.0,2023-08-28 05:00:00,0 days,8/28/2023 5:00,1.3472233,0.34243774,39.6265984,-105.5139999,285.07254,92.6,75370.0,0.0,-0.08404064,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,22:00,8/28/2023,5:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2855,2023-08-28 06:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64663.0,2023-08-28 06:00:00,0 days,8/28/2023 6:00,1.3032341,-1.2883339,39.6265984,-105.5139999,284.8947,81.6,75370.0,0.0,-0.22819495,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,23:00,8/28/2023,6:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2856,2023-08-28 07:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64664.0,2023-08-28 07:00:00,0 days,8/28/2023 7:00,0.61496925,-2.7411442,39.6265984,-105.5139999,284.76038,62.1,75330.0,0.0,-0.15586615,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,0:00,8/28/2023,7:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2857,2023-08-28 08:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64665.0,2023-08-28 08:00:00,0 days,8/28/2023 8:00,0.27059937,-2.5244198,39.6265984,-105.5139999,284.86096,56.2,75250.0,0.0,-0.23394012,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,1:00,8/28/2023,8:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2858,2023-08-28 09:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64666.0,2023-08-28 09:00:00,0 days,8/28/2023 9:00,2.4094086,0.8706684,39.6265984,-105.5139999,284.49142,52.5,75230.0,0.0,-0.16327238,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,2:00,8/28/2023,9:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2859,2023-08-28 10:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64667.0,2023-08-28 10:00:00,0 days,8/28/2023 10:00,1.9682636,-1.398325,39.6265984,-105.5139999,285.1004,51.3,75200.0,0.0,-0.32124758,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,3:00,8/28/2023,10:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2860,2023-08-28 11:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64668.0,2023-08-28 11:00:00,0 days,8/28/2023 11:00,2.5730362,-1.477005,39.6265984,-105.5139999,283.85092,60.7,75220.0,0.0,-0.4254179,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,4:00,8/28/2023,11:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2861,2023-08-28 12:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64669.0,2023-08-28 12:00:00,0 days,8/28/2023 12:00,3.182148,-1.9063759,39.6265984,-105.5139999,284.41187,53.4,75220.0,0.0,-0.45412517,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,5:00,8/28/2023,12:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
2862,2023-08-28 13:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,64670.0,2023-08-28 13:00:00,0 days,8/28/2023 13:00,3.8181896,-2.3763523,39.6265984,-105.5139999,284.63663,54.9,75250.0,61.4,-0.50285435,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,6:00,8/28/2023,13:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
