,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3319,2023-09-16 14:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301525.0,2023-09-16 14:00:00,0 days,9/16/2023 14:00,1.6688175,1.5110741,39.9359016,-104.5859985,281.9958,83.7,84830.0,216.2,-0.022918701,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,7:00,9/16/2023,14:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3320,2023-09-16 15:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301526.0,2023-09-16 15:00:00,0 days,9/16/2023 15:00,2.8746033,0.68660736,39.9359016,-104.5859985,285.83377,68.3,84900.0,427.3,-0.018777847,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,8:00,9/16/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3321,2023-09-16 16:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301527.0,2023-09-16 16:00:00,0 days,9/16/2023 16:00,3.2078457,1.5234871,39.9359016,-104.5859985,288.19916,54.8,84910.0,613.4,0.021720648,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,9:00,9/16/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3322,2023-09-16 17:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301528.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,2.035345,1.7490578,39.9359016,-104.5859985,291.88177,38.4,84910.0,762.1,0.027608395,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,10:00,9/16/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301529.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,1.661583,-0.29007912,39.9359016,-104.5859985,293.5549,29.8,84900.0,847.7,0.010164261,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,11:00,9/16/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301530.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,1.2483139,-0.6025448,39.9359016,-104.5859985,294.5148,24.9,84800.0,876.0,0.011291027,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,12:00,9/16/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301531.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,1.451107,-1.5888195,39.9359016,-104.5859985,295.77847,24.8,84740.0,833.0,-0.005661488,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,13:00,9/16/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301532.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,1.6576824,-2.4180946,39.9359016,-104.5859985,296.14023,25.9,84670.0,721.9,0.024757862,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,14:00,9/16/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301533.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,0.9758568,-2.7235403,39.9359016,-104.5859985,296.64883,18.7,84650.0,570.0,-0.004477739,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,15:00,9/16/2023,22:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301534.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,1.6440411,-2.4046116,39.9359016,-104.5859985,296.87408,21.2,84620.0,372.0,0.005414009,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,16:00,9/16/2023,23:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301535.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,0.56098366,-1.6800346,39.9359016,-104.5859985,296.36115,24.5,84620.0,155.0,-0.011540651,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,17:00,9/17/2023,0:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301536.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,0.3162346,-0.2116766,39.9359016,-104.5859985,293.90833,26.5,84620.0,0.0,0.009425163,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,18:00,9/17/2023,1:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301537.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,1.6093044,0.02051735,39.9359016,-104.5859985,291.10468,35.0,84620.0,0.0,-0.005461216,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,19:00,9/17/2023,2:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301538.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,0.54616547,2.3895273,39.9359016,-104.5859985,289.05875,43.6,84680.0,0.0,-0.023472548,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,20:00,9/17/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301539.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,1.2492056,2.2849236,39.9359016,-104.5859985,286.99496,55.0,84690.0,0.0,-0.021144152,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,21:00,9/17/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301540.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,1.4821968,2.1114779,39.9359016,-104.5859985,286.1061,49.0,84700.0,0.0,-0.008123398,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,22:00,9/17/2023,5:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301541.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,0.7777958,2.4653778,39.9359016,-104.5859985,284.869,47.6,84690.0,0.0,0.014529705,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,23:00,9/17/2023,6:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301542.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,0.89391804,2.5234394,39.9359016,-104.5859985,283.91196,57.3,84670.0,0.0,0.020223618,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,0:00,9/17/2023,7:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301543.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,0.61948776,2.2978115,39.9359016,-104.5859985,283.7054,54.2,84650.0,0.0,-0.031897068,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,1:00,9/17/2023,8:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301544.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,1.0583858,2.4734478,39.9359016,-104.5859985,283.09958,47.9,84620.0,0.0,-0.025306702,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,2:00,9/17/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301545.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,1.3723221,2.6242466,39.9359016,-104.5859985,282.40958,60.4,84620.0,0.0,-0.007910252,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,3:00,9/17/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301546.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,1.349637,2.3331966,39.9359016,-104.5859985,282.12903,62.8,84620.0,0.0,0.002105236,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,4:00,9/17/2023,11:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301547.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,2.0122547,1.6689644,39.9359016,-104.5859985,281.54822,66.2,84640.0,0.0,0.02629757,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,5:00,9/17/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301548.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,1.5132427,2.5992432,39.9359016,-104.5859985,281.26108,69.4,84630.0,21.7,0.01580143,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,6:00,9/17/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301549.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,2.6744833,2.1501455,39.9359016,-104.5859985,284.46405,69.0,84640.0,213.1,0.013409138,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,7:00,9/17/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301550.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,3.316782,1.531393,39.9359016,-104.5859985,289.55338,48.1,84650.0,420.5,0.019251347,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,8:00,9/17/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301551.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,3.0633783,0.9896622,39.9359016,-104.5859985,291.66513,39.4,84650.0,608.8,-0.011612415,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,9:00,9/17/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301552.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,2.248931,0.5085335,39.9359016,-104.5859985,295.12512,24.2,84630.0,751.9,0.022394657,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,10:00,9/17/2023,17:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301553.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,0.6389704,0.17758083,39.9359016,-104.5859985,298.1548,24.8,84590.0,833.0,-0.022347927,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,11:00,9/17/2023,18:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301554.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,-0.6462679,0.9794998,39.9359016,-104.5859985,299.8489,20.7,84500.0,861.0,-0.035977364,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,12:00,9/17/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301555.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,-0.21507072,-0.36292076,39.9359016,-104.5859985,300.57745,15.7,84420.0,823.8,0.028466702,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,13:00,9/17/2023,20:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301556.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,0.2911644,0.41360188,39.9359016,-104.5859985,301.26343,13.4,84370.0,715.8,-0.029992104,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,14:00,9/17/2023,21:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301557.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,0.96184826,-0.72032356,39.9359016,-104.5859985,301.20648,14.4,84320.0,555.6,-0.028709888,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,15:00,9/17/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301558.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,0.44124222,-1.2297497,39.9359016,-104.5859985,301.02237,14.2,84260.0,358.7,-0.021135807,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,16:00,9/17/2023,23:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301559.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,0.024215698,-0.2622776,39.9359016,-104.5859985,300.56503,14.4,84220.0,147.9,-0.0042696,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,17:00,9/18/2023,0:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301560.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,0.053674698,1.1248417,39.9359016,-104.5859985,296.65915,16.3,84230.0,0.0,0.01134634,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,18:00,9/18/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301561.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-0.5885544,1.1945372,39.9359016,-104.5859985,293.92072,20.5,84240.0,0.0,-0.031105518,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,19:00,9/18/2023,2:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301562.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,-0.81443024,1.2245522,39.9359016,-104.5859985,291.95905,26.7,84250.0,0.0,-0.036376953,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,20:00,9/18/2023,3:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301563.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,1.1617184,3.590043,39.9359016,-104.5859985,291.5407,30.5,84250.0,0.0,-0.015627384,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,21:00,9/18/2023,4:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301564.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,1.2299042,0.72997856,39.9359016,-104.5859985,289.5016,39.3,84230.0,0.0,-0.001977444,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,22:00,9/18/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301565.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,-0.03687668,-0.3840456,39.9359016,-104.5859985,289.86713,38.3,84240.0,0.0,-0.025736332,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,23:00,9/18/2023,6:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301566.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,1.7814398,0.7457304,39.9359016,-104.5859985,288.12567,42.9,84190.0,0.0,0.030751228,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,0:00,9/18/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301567.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,3.1856537,1.2127151,39.9359016,-104.5859985,286.82117,43.3,84200.0,0.0,-0.02823639,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,1:00,9/18/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301568.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,1.8958826,2.232934,39.9359016,-104.5859985,286.0335,50.8,84190.0,0.0,0.000635147,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,2:00,9/18/2023,9:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301569.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,1.5657196,2.2630377,39.9359016,-104.5859985,286.17056,52.6,84200.0,0.0,0.013904095,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,3:00,9/18/2023,10:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301570.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,1.9691067,2.0661907,39.9359016,-104.5859985,285.94272,44.6,84210.0,0.0,-0.015415669,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,4:00,9/18/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301571.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,2.0688019,1.9164839,39.9359016,-104.5859985,284.76416,51.4,84240.0,0.0,0.013113499,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,5:00,9/18/2023,12:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301572.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,2.1177788,2.372448,39.9359016,-104.5859985,285.05966,48.3,84230.0,16.8,0.024263382,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,6:00,9/18/2023,13:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301573.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,1.0413971,0.62728596,39.9359016,-104.5859985,287.9967,43.5,84240.0,206.4,0.012222767,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,7:00,9/18/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301574.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,3.846305,3.0190897,39.9359016,-104.5859985,293.1684,32.7,84260.0,409.6,-0.02491188,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,8:00,9/18/2023,15:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301575.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,3.6822815,1.5734081,39.9359016,-104.5859985,295.76447,26.5,84220.0,588.6,-0.02127552,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,9:00,9/18/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301576.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,3.3975859,-1.2968826,39.9359016,-104.5859985,298.1858,19.7,84190.0,710.6,0.009176731,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,10:00,9/18/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301577.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,2.4372673,-3.7588463,39.9359016,-104.5859985,300.45404,14.2,84160.0,812.2,0.029944897,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,11:00,9/18/2023,18:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301578.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,0.9687891,-2.148036,39.9359016,-104.5859985,300.39157,15.4,84100.0,849.0,0.004890919,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,12:00,9/18/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,1581.2009,14.103981,0.0,1588,87,301579.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,2.5272427,-2.270481,39.9359016,-104.5859985,300.87143,15.8,84010.0,800.1,-0.025924206,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,13:00,9/18/2023,20:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
