,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
54,2023-05-03 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,480138.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,1.7977533,-0.5304451,40.2452011,-105.7200012,269.26553,49.6,67160.0,146.1,-0.010980606,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,6:00,5/3/2023,13:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
55,2023-05-03 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,480139.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,2.8395052,0.16983414,40.2452011,-105.7200012,269.77243,54.5,67190.0,288.7,0.014448881,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,7:00,5/3/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,480140.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,2.5683355,-0.8524914,40.2452011,-105.7200012,272.0152,69.8,67210.0,605.3,-0.005838156,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,8:00,5/3/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,480141.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,3.6052637,0.08992958,40.2452011,-105.7200012,274.54526,59.9,67210.0,810.0,-0.019284487,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,9:00,5/3/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,480142.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,2.9134016,0.5674801,40.2452011,-105.7200012,274.8777,67.9,67220.0,956.0,0.009070396,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,10:00,5/3/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,480143.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,1.9551487,0.72534466,40.2452011,-105.7200012,275.4836,65.8,67210.0,1046.0,-0.014051199,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,11:00,5/3/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,480144.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,1.928833,0.9408188,40.2452011,-105.7200012,275.84534,70.7,67170.0,1077.0,0.028107882,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,12:00,5/3/2023,19:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,480145.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,2.1282177,0.7905588,40.2452011,-105.7200012,276.4641,65.6,67170.0,1040.0,0.008718729,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,480146.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,1.8370628,0.8872194,40.2452011,-105.7200012,277.16187,58.5,67130.0,941.0,0.001937866,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,14:00,5/3/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,480147.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,0.91011333,0.69117737,40.2452011,-105.7200012,278.06863,55.9,67090.0,781.7,0.025666714,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,15:00,5/3/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,480148.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,1.0795755,0.33094025,40.2452011,-105.7200012,277.66537,53.3,67050.0,586.1,0.016257286,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,16:00,5/3/2023,23:00,0.071,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,480149.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-1.1511908,-1.8973961,40.2452011,-105.7200012,276.7962,50.5,67040.0,249.1,-0.027763844,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,17:00,5/4/2023,0:00,0.072,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,480150.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.908495,-1.0084343,40.2452011,-105.7200012,275.7965,42.3,67000.0,144.9,-0.12143493,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,18:00,5/4/2023,1:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,480151.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-1.4562244,-0.24826622,40.2452011,-105.7200012,275.51205,36.1,66990.0,0.0,-0.11032176,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,19:00,5/4/2023,2:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,480152.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-4.183421,2.8806858,40.2452011,-105.7200012,274.7683,33.8,67010.0,0.0,-0.27720118,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,20:00,5/4/2023,3:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,480153.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,-3.2062073,2.358202,40.2452011,-105.7200012,273.46112,37.8,67030.0,0.0,-0.27276874,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,21:00,5/4/2023,4:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,480154.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,-3.01011,2.8399563,40.2452011,-105.7200012,273.42993,35.7,67000.0,0.0,-0.29654765,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,22:00,5/4/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,480155.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,-2.6515694,1.8338394,40.2452011,-105.7200012,273.0275,31.7,66970.0,0.0,-0.19552588,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,23:00,5/4/2023,6:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,480156.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-3.715599,1.0850849,40.2452011,-105.7200012,272.80176,28.1,66930.0,0.0,-0.26314497,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,0:00,5/4/2023,7:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,480157.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-3.8178396,2.0947742,40.2452011,-105.7200012,272.7739,28.9,66910.0,0.0,-0.28178787,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,1:00,5/4/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,480158.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-2.3750114,2.1427946,40.2452011,-105.7200012,271.8839,34.0,66870.0,0.0,-0.22687149,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,2:00,5/4/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,480159.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-4.004757,2.236308,40.2452011,-105.7200012,271.71075,29.8,66860.0,0.0,-0.30076933,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,3:00,5/4/2023,10:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,480160.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,-5.2514057,1.362237,40.2452011,-105.7200012,271.29126,35.3,66820.0,0.0,-0.33790684,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,4:00,5/4/2023,11:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,480161.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,-1.918911,1.9839659,40.2452011,-105.7200012,271.95233,35.0,66820.0,0.0,-0.1405096,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,5:00,5/4/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,480162.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,-3.7322636,1.6301746,40.2452011,-105.7200012,272.2309,39.3,66840.0,61.5,-0.22914457,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,6:00,5/4/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,480163.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,-2.0386562,2.5273962,40.2452011,-105.7200012,271.77356,50.6,66850.0,37.7,-0.20898485,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,7:00,5/4/2023,14:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,480164.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,-3.9480543,1.8390112,40.2452011,-105.7200012,273.47296,66.3,66870.0,5.6,-0.2459073,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,8:00,5/4/2023,15:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,480165.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,-4.3163433,2.144925,40.2452011,-105.7200012,272.4476,95.4,66860.0,75.0,-0.21485949,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,9:00,5/4/2023,16:00,0.034,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,480166.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,2.9857273,0.65649986,40.2452011,-105.7200012,272.4525,100.0,66900.0,12.0,0.007411957,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,10:00,5/4/2023,17:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,480167.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,2.421914,0.18378639,40.2452011,-105.7200012,272.71506,98.0,66880.0,182.0,-0.018774271,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,11:00,5/4/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,480168.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.38207817,0.2703495,40.2452011,-105.7200012,273.58276,99.2,66850.0,267.0,0.026222706,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,12:00,5/4/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,480169.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,-2.7290182,-0.8974676,40.2452011,-105.7200012,273.5159,97.9,66810.0,166.0,-0.0989151,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,13:00,5/4/2023,20:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,480170.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-0.9978428,1.2697029,40.2452011,-105.7200012,273.60422,96.2,66790.0,534.0,-0.12897491,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,14:00,5/4/2023,21:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,480171.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,1.509263,0.13565254,40.2452011,-105.7200012,274.98892,84.6,66760.0,130.3,-0.008719921,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,15:00,5/4/2023,22:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,480172.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-1.7953844,1.8410187,40.2452011,-105.7200012,274.44992,80.4,66760.0,284.6,-0.16693449,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,16:00,5/4/2023,23:00,0.07,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,480173.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,4.37934,2.01995,40.2452011,-105.7200012,275.01294,77.8,66700.0,200.5,-0.02687788,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,17:00,5/5/2023,0:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,480174.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,5.100689,0.9206486,40.2452011,-105.7200012,272.7598,94.9,66720.0,46.9,-0.013595581,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,18:00,5/5/2023,1:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,480175.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-1.5084171,-1.1228065,40.2452011,-105.7200012,272.22604,91.0,66720.0,0.0,-0.1279192,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,19:00,5/5/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,480176.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,2.684348,0.42128563,40.2452011,-105.7200012,271.10318,60.3,66740.0,0.0,0.011370182,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,20:00,5/5/2023,3:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,480177.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,2.5580292,1.2377462,40.2452011,-105.7200012,271.9924,50.2,66790.0,0.0,-0.037222385,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,21:00,5/5/2023,4:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,480178.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,3.849041,1.5557423,40.2452011,-105.7200012,270.87674,51.1,66820.0,0.0,0.025198936,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,22:00,5/5/2023,5:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,480179.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.7243633,2.1601582,40.2452011,-105.7200012,270.1421,47.7,66800.0,0.0,-0.10351753,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/4/2023,23:00,5/5/2023,6:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,480180.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,-1.0334206,2.2900972,40.2452011,-105.7200012,269.63324,48.3,66790.0,0.0,-0.18545628,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,0:00,5/5/2023,7:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,480181.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,-0.15955544,2.2900724,40.2452011,-105.7200012,269.34332,56.3,66760.0,0.0,-0.13570213,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,1:00,5/5/2023,8:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,480182.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.5018635,2.7648888,40.2452011,-105.7200012,268.82007,54.7,66750.0,0.0,-0.096998215,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,2:00,5/5/2023,9:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,480183.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,-0.16871452,3.2919655,40.2452011,-105.7200012,268.50018,51.1,66770.0,0.0,-0.17671204,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,3:00,5/5/2023,10:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,480184.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,1.5407419,2.703435,40.2452011,-105.7200012,267.7057,52.9,66780.0,0.0,-0.07349253,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,4:00,5/5/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,480185.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,0.587657,2.2962217,40.2452011,-105.7200012,266.92676,53.5,66770.0,0.0,-0.098198414,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,5:00,5/5/2023,12:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,480186.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,1.1699333,2.2839737,40.2452011,-105.7200012,266.97336,54.4,66780.0,69.7,-0.07206106,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,6:00,5/5/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,480187.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,-1.7211218,1.4318161,40.2452011,-105.7200012,267.7774,57.3,66800.0,395.4,-0.17903948,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,7:00,5/5/2023,14:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,480188.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,-0.9010744,1.6321316,40.2452011,-105.7200012,271.92877,64.7,66820.0,619.2,-0.11381388,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,8:00,5/5/2023,15:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,480189.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,1.8351793,1.821825,40.2452011,-105.7200012,274.04327,52.5,66790.0,815.0,0.017364025,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,9:00,5/5/2023,16:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,480190.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,1.4825068,0.96775436,40.2452011,-105.7200012,273.8567,53.9,66760.0,965.0,-0.02554965,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,10:00,5/5/2023,17:00,0.06,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,480191.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,2.491868,1.8402872,40.2452011,-105.7200012,274.69278,57.9,66770.0,1049.0,0.00413537,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,11:00,5/5/2023,18:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,480192.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,0.52249527,2.664713,40.2452011,-105.7200012,275.28308,46.1,66730.0,761.0,-0.000755549,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/5/2023,12:00,5/5/2023,19:00,0.065,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
