,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2963,2023-09-01 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475745.0,2023-09-01 18:00:00,0 days,9/1/2023 18:00,-3.3922234,-0.42647934,40.1421013,-105.1019974,305.44135,18.9,84890.0,878.0,-0.02321124,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,11:00,9/1/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2964,2023-09-01 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475746.0,2023-09-01 19:00:00,0 days,9/1/2023 19:00,-3.0556602,-0.33680916,40.1421013,-105.1019974,306.71384,15.7,84840.0,907.0,-0.001439095,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,12:00,9/1/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2965,2023-09-01 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475747.0,2023-09-01 20:00:00,0 days,9/1/2023 20:00,-3.0063343,-0.7095432,40.1421013,-105.1019974,307.64716,13.8,84790.0,872.0,-0.0288136,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,13:00,9/1/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2966,2023-09-01 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475748.0,2023-09-01 21:00:00,0 days,9/1/2023 21:00,-3.4664078,-1.0955467,40.1421013,-105.1019974,308.63333,12.6,84720.0,777.6,0.02405715,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,14:00,9/1/2023,21:00,0.073,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2967,2023-09-01 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475749.0,2023-09-01 22:00:00,0 days,9/1/2023 22:00,-1.4329376,-2.8957138,40.1421013,-105.1019974,308.7125,12.2,84650.0,539.3,-0.023903847,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,15:00,9/1/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2968,2023-09-01 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475750.0,2023-09-01 23:00:00,0 days,9/1/2023 23:00,-0.4977398,-2.463354,40.1421013,-105.1019974,307.11465,15.4,84650.0,301.6,0.024834633,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,16:00,9/1/2023,23:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2969,2023-09-02 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475751.0,2023-09-02 00:00:00,0 days,9/2/2023 0:00,1.3509817,-2.9712982,40.1421013,-105.1019974,304.94382,23.4,84660.0,237.0,0.004423142,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,17:00,9/2/2023,0:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2970,2023-09-02 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475752.0,2023-09-02 01:00:00,0 days,9/2/2023 1:00,-0.859993,-2.8664265,40.1421013,-105.1019974,303.17712,19.9,84650.0,29.5,0.02920866,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,18:00,9/2/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2971,2023-09-02 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475753.0,2023-09-02 02:00:00,0 days,9/2/2023 2:00,0.977746,-2.1139584,40.1421013,-105.1019974,299.90665,27.3,84670.0,0.0,0.023005962,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,19:00,9/2/2023,2:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2972,2023-09-02 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475754.0,2023-09-02 03:00:00,0 days,9/2/2023 3:00,0.71436024,-0.89336205,40.1421013,-105.1019974,297.10226,31.9,84750.0,0.0,-0.01091671,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,20:00,9/2/2023,3:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2973,2023-09-02 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475755.0,2023-09-02 04:00:00,0 days,9/2/2023 4:00,0.628047,-2.0877323,40.1421013,-105.1019974,297.72366,31.5,84800.0,0.0,0.006379604,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,21:00,9/2/2023,4:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2974,2023-09-02 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475756.0,2023-09-02 05:00:00,0 days,9/2/2023 5:00,1.0491619,-0.8098011,40.1421013,-105.1019974,297.15634,32.1,84840.0,0.0,-0.037484407,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,22:00,9/2/2023,5:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2975,2023-09-02 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475757.0,2023-09-02 06:00:00,0 days,9/2/2023 6:00,0.32082844,-0.57892036,40.1421013,-105.1019974,295.62527,30.8,84880.0,0.0,0.010359287,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,23:00,9/2/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2976,2023-09-02 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475758.0,2023-09-02 07:00:00,0 days,9/2/2023 7:00,1.505929,1.295619,40.1421013,-105.1019974,293.7285,39.1,84910.0,0.0,0.006689072,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,0:00,9/2/2023,7:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2977,2023-09-02 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475759.0,2023-09-02 08:00:00,0 days,9/2/2023 8:00,1.3394394,0.86596966,40.1421013,-105.1019974,293.02304,42.2,84940.0,0.0,-0.007699013,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,1:00,9/2/2023,8:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2978,2023-09-02 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475760.0,2023-09-02 09:00:00,0 days,9/2/2023 9:00,0.74193287,1.1536512,40.1421013,-105.1019974,292.1565,45.3,84980.0,0.0,0.004489899,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,2:00,9/2/2023,9:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2979,2023-09-02 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475761.0,2023-09-02 10:00:00,0 days,9/2/2023 10:00,0.7654867,0.69227123,40.1421013,-105.1019974,292.11053,46.3,85020.0,0.0,-0.035566807,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,3:00,9/2/2023,10:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2980,2023-09-02 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475762.0,2023-09-02 11:00:00,0 days,9/2/2023 11:00,0.03586483,0.7882185,40.1421013,-105.1019974,291.37646,46.6,85010.0,0.0,-0.018671036,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,4:00,9/2/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2981,2023-09-02 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475763.0,2023-09-02 12:00:00,0 days,9/2/2023 12:00,-0.19150448,0.98960304,40.1421013,-105.1019974,289.97162,52.9,85040.0,0.0,0.00221014,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,5:00,9/2/2023,12:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2982,2023-09-02 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475764.0,2023-09-02 13:00:00,0 days,9/2/2023 13:00,0.11916542,1.4822569,40.1421013,-105.1019974,289.343,59.2,85050.0,50.3,-0.02363205,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,6:00,9/2/2023,13:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2983,2023-09-02 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475765.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,0.6053524,0.6730194,40.1421013,-105.1019974,292.43726,57.4,85120.0,243.6,-0.006445408,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,7:00,9/2/2023,14:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475766.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,0.6217518,1.4893875,40.1421013,-105.1019974,297.9109,34.1,85150.0,448.2,0.002068043,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,8:00,9/2/2023,15:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2985,2023-09-02 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475767.0,2023-09-02 16:00:00,0 days,9/2/2023 16:00,0.5635929,0.67817783,40.1421013,-105.1019974,300.69766,33.1,85160.0,631.0,-0.01611805,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,9:00,9/2/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2986,2023-09-02 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475768.0,2023-09-02 17:00:00,0 days,9/2/2023 17:00,-0.6361542,0.008899689,40.1421013,-105.1019974,302.61423,29.1,85150.0,770.4,-0.006622791,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,10:00,9/2/2023,17:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2987,2023-09-02 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475769.0,2023-09-02 18:00:00,0 days,9/2/2023 18:00,-1.192812,0.09590435,40.1421013,-105.1019974,303.24576,28.2,85150.0,860.0,-0.003295422,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,11:00,9/2/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2988,2023-09-02 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475770.0,2023-09-02 19:00:00,0 days,9/2/2023 19:00,-1.2879372,0.09947014,40.1421013,-105.1019974,304.40326,26.5,85080.0,889.0,0.022103786,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,12:00,9/2/2023,19:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2989,2023-09-02 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475771.0,2023-09-02 20:00:00,0 days,9/2/2023 20:00,-0.75794125,0.65426254,40.1421013,-105.1019974,304.7295,25.5,85050.0,852.0,0.029082298,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,13:00,9/2/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2990,2023-09-02 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475772.0,2023-09-02 21:00:00,0 days,9/2/2023 21:00,-1.2316351,1.3118277,40.1421013,-105.1019974,306.0008,20.6,85000.0,759.5,0.022083282,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,14:00,9/2/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2991,2023-09-02 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475773.0,2023-09-02 22:00:00,0 days,9/2/2023 22:00,-1.7192574,1.0072536,40.1421013,-105.1019974,305.7362,20.0,84950.0,575.0,-0.011104584,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,15:00,9/2/2023,22:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2992,2023-09-02 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475774.0,2023-09-02 23:00:00,0 days,9/2/2023 23:00,-0.39369774,0.38843918,40.1421013,-105.1019974,304.66324,22.3,84940.0,329.3,-0.0276649,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,16:00,9/2/2023,23:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2993,2023-09-03 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475775.0,2023-09-03 00:00:00,0 days,9/3/2023 0:00,5.5256214,0.38945293,40.1421013,-105.1019974,303.06583,27.4,84980.0,7.1,-0.040759087,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,17:00,9/3/2023,0:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2994,2023-09-03 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475776.0,2023-09-03 01:00:00,0 days,9/3/2023 1:00,2.0005445,1.1498756,40.1421013,-105.1019974,300.95154,27.8,84880.0,38.6,-0.030354977,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,18:00,9/3/2023,1:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2995,2023-09-03 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475777.0,2023-09-03 02:00:00,0 days,9/3/2023 2:00,2.0374088,0.35457802,40.1421013,-105.1019974,297.79413,33.4,84910.0,0.0,-0.00545311,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,19:00,9/3/2023,2:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2996,2023-09-03 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475778.0,2023-09-03 03:00:00,0 days,9/3/2023 3:00,-1.410346,-3.374115,40.1421013,-105.1019974,298.12167,31.1,85020.0,0.0,0.009458542,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,20:00,9/3/2023,3:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2997,2023-09-03 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475779.0,2023-09-03 04:00:00,0 days,9/3/2023 4:00,0.34476662,-2.681881,40.1421013,-105.1019974,296.70035,34.7,85010.0,0.0,0.012699604,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,21:00,9/3/2023,4:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2998,2023-09-03 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475780.0,2023-09-03 05:00:00,0 days,9/3/2023 5:00,-2.0872154,-0.23864746,40.1421013,-105.1019974,295.5248,39.2,85060.0,0.0,0.022773504,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,22:00,9/3/2023,5:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
2999,2023-09-03 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475781.0,2023-09-03 06:00:00,0 days,9/3/2023 6:00,-0.8943882,0.6103134,40.1421013,-105.1019974,293.81372,48.3,85100.0,0.0,0.000810146,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,23:00,9/3/2023,6:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3000,2023-09-03 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475782.0,2023-09-03 07:00:00,0 days,9/3/2023 7:00,1.2006054,0.34927177,40.1421013,-105.1019974,292.69836,53.3,85120.0,0.0,0.002224445,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,0:00,9/3/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3001,2023-09-03 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475783.0,2023-09-03 08:00:00,0 days,9/3/2023 8:00,1.7421083,-0.18197918,40.1421013,-105.1019974,291.56332,56.0,85110.0,0.0,-0.038179398,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,1:00,9/3/2023,8:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3002,2023-09-03 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475784.0,2023-09-03 09:00:00,0 days,9/3/2023 9:00,1.5674706,0.26870918,40.1421013,-105.1019974,291.11682,58.6,85090.0,0.0,-0.028430939,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,2:00,9/3/2023,9:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3003,2023-09-03 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475785.0,2023-09-03 10:00:00,0 days,9/3/2023 10:00,1.3359632,0.8056011,40.1421013,-105.1019974,291.17505,56.9,85100.0,0.0,-0.00193882,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,3:00,9/3/2023,10:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3004,2023-09-03 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475786.0,2023-09-03 11:00:00,0 days,9/3/2023 11:00,0.45880127,1.417367,40.1421013,-105.1019974,290.51578,59.7,85080.0,0.0,-0.02183485,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,4:00,9/3/2023,11:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3005,2023-09-03 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475787.0,2023-09-03 12:00:00,0 days,9/3/2023 12:00,0.7891712,0.042253494,40.1421013,-105.1019974,289.4242,64.4,85090.0,0.0,-0.021130085,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,5:00,9/3/2023,12:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3006,2023-09-03 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475788.0,2023-09-03 13:00:00,0 days,9/3/2023 13:00,0.4923916,-0.6243448,40.1421013,-105.1019974,289.51398,62.8,85070.0,45.6,-0.02726698,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,6:00,9/3/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3007,2023-09-03 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475789.0,2023-09-03 14:00:00,0 days,9/3/2023 14:00,0.5823307,0.23308754,40.1421013,-105.1019974,292.46042,61.3,85070.0,234.8,-0.02884388,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,7:00,9/3/2023,14:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3008,2023-09-03 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475790.0,2023-09-03 15:00:00,0 days,9/3/2023 15:00,0.5436783,0.10730171,40.1421013,-105.1019974,296.9361,44.1,85060.0,436.2,0.02778411,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,8:00,9/3/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3009,2023-09-03 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475791.0,2023-09-03 16:00:00,0 days,9/3/2023 16:00,-0.05165863,0.7592926,40.1421013,-105.1019974,300.18472,35.9,85000.0,615.4,-0.027495384,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,9:00,9/3/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3010,2023-09-03 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475792.0,2023-09-03 17:00:00,0 days,9/3/2023 17:00,-0.98725224,2.061243,40.1421013,-105.1019974,302.7484,29.0,84960.0,752.1,0.010009289,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,10:00,9/3/2023,17:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3011,2023-09-03 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475793.0,2023-09-03 18:00:00,0 days,9/3/2023 18:00,-2.3730183,2.1742115,40.1421013,-105.1019974,303.77728,26.9,84870.0,842.0,0.002892971,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,11:00,9/3/2023,18:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3012,2023-09-03 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475794.0,2023-09-03 19:00:00,0 days,9/3/2023 19:00,-1.0460691,3.0794716,40.1421013,-105.1019974,304.26492,26.2,84760.0,834.0,-0.020200014,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,12:00,9/3/2023,19:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3013,2023-09-03 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475795.0,2023-09-03 20:00:00,0 days,9/3/2023 20:00,2.6882248,0.19928837,40.1421013,-105.1019974,304.04904,26.2,84720.0,368.0,-0.026834011,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,13:00,9/3/2023,20:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3014,2023-09-03 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475796.0,2023-09-03 21:00:00,0 days,9/3/2023 21:00,3.9064608,-2.8808947,40.1421013,-105.1019974,302.31848,36.5,84610.0,220.1,0.015244961,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,14:00,9/3/2023,21:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3015,2023-09-03 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475797.0,2023-09-03 22:00:00,0 days,9/3/2023 22:00,-0.22291279,0.1931572,40.1421013,-105.1019974,302.53784,34.6,84680.0,428.4,0.00659132,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,15:00,9/3/2023,22:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3016,2023-09-03 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475798.0,2023-09-03 23:00:00,0 days,9/3/2023 23:00,3.4322062,-1.6156731,40.1421013,-105.1019974,298.2594,55.8,84620.0,29.2,0.01030159,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,16:00,9/3/2023,23:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
3017,2023-09-04 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,475799.0,2023-09-04 00:00:00,0 days,9/4/2023 0:00,0.39156437,-1.948513,40.1421013,-105.1019974,298.1693,47.5,84580.0,218.8,0.029944897,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/3/2023,17:00,9/4/2023,0:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
