,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2682,2023-08-21 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213607.0,2023-08-21 01:00:00,0 days,8/21/2023 1:00,-2.389268,6.979183,39.6265984,-104.7929993,303.50735,14.9,82720.0,97.6,-0.02639532,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/20/2023,18:00,8/21/2023,1:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2683,2023-08-21 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213608.0,2023-08-21 02:00:00,0 days,8/21/2023 2:00,-0.52910614,6.933737,39.6265984,-104.7929993,300.85275,17.6,82720.0,0.0,0.008732796,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/20/2023,19:00,8/21/2023,2:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2684,2023-08-21 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213609.0,2023-08-21 03:00:00,0 days,8/21/2023 3:00,-1.4382019,6.961241,39.6265984,-104.7929993,299.3565,17.5,82810.0,0.0,-0.010893345,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/20/2023,20:00,8/21/2023,3:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2685,2023-08-21 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213610.0,2023-08-21 04:00:00,0 days,8/21/2023 4:00,-1.4617004,7.9263496,39.6265984,-104.7929993,298.55188,19.8,82860.0,0.0,-0.012865067,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/20/2023,21:00,8/21/2023,4:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2686,2023-08-21 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213611.0,2023-08-21 05:00:00,0 days,8/21/2023 5:00,-0.9057102,8.422943,39.6265984,-104.7929993,298.008,22.2,82850.0,0.0,-0.02818966,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/20/2023,22:00,8/21/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2687,2023-08-21 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213612.0,2023-08-21 06:00:00,0 days,8/21/2023 6:00,-0.8122082,6.510355,39.6265984,-104.7929993,297.02597,26.6,82870.0,0.0,-0.046812534,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/20/2023,23:00,8/21/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2688,2023-08-21 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213613.0,2023-08-21 07:00:00,0 days,8/21/2023 7:00,-0.41202354,6.5387764,39.6265984,-104.7929993,295.29453,31.0,82850.0,0.0,-0.039381504,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,0:00,8/21/2023,7:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2689,2023-08-21 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213614.0,2023-08-21 08:00:00,0 days,8/21/2023 8:00,-0.46984482,6.398472,39.6265984,-104.7929993,294.40115,30.3,82890.0,0.0,-0.020347118,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,1:00,8/21/2023,8:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2690,2023-08-21 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213615.0,2023-08-21 09:00:00,0 days,8/21/2023 9:00,-0.560009,5.506073,39.6265984,-104.7929993,293.0668,33.0,82890.0,0.0,0.012067795,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,2:00,8/21/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2691,2023-08-21 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213616.0,2023-08-21 10:00:00,0 days,8/21/2023 10:00,-0.8006954,5.3537426,39.6265984,-104.7929993,292.061,36.8,82930.0,0.0,-0.008337498,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,3:00,8/21/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2692,2023-08-21 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213617.0,2023-08-21 11:00:00,0 days,8/21/2023 11:00,-0.30148315,5.6279736,39.6265984,-104.7929993,291.75647,38.3,82950.0,0.0,-0.021690845,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,4:00,8/21/2023,11:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2693,2023-08-21 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213618.0,2023-08-21 12:00:00,0 days,8/21/2023 12:00,0.05070114,4.918482,39.6265984,-104.7929993,291.67795,36.5,82960.0,0.0,-0.017324924,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,5:00,8/21/2023,12:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2694,2023-08-21 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213619.0,2023-08-21 13:00:00,0 days,8/21/2023 13:00,0.18648529,5.6900787,39.6265984,-104.7929993,293.0288,31.1,82970.0,91.5,-0.023019314,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,6:00,8/21/2023,13:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2695,2023-08-21 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213620.0,2023-08-21 14:00:00,0 days,8/21/2023 14:00,-0.44282532,4.1953316,39.6265984,-104.7929993,295.81537,30.0,83010.0,303.6,-0.023254871,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,7:00,8/21/2023,14:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2696,2023-08-21 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213621.0,2023-08-21 15:00:00,0 days,8/21/2023 15:00,1.6688099,6.083439,39.6265984,-104.7929993,300.1481,19.3,83000.0,516.4,-0.001810789,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,8:00,8/21/2023,15:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2697,2023-08-21 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213622.0,2023-08-21 16:00:00,0 days,8/21/2023 16:00,3.2622375,5.1948414,39.6265984,-104.7929993,302.46664,19.6,83010.0,703.8,0.006584406,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,9:00,8/21/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2698,2023-08-21 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213623.0,2023-08-21 17:00:00,0 days,8/21/2023 17:00,3.1479073,5.7934513,39.6265984,-104.7929993,304.57297,18.8,83030.0,846.0,0.014601231,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,10:00,8/21/2023,17:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2699,2023-08-21 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213624.0,2023-08-21 18:00:00,0 days,8/21/2023 18:00,2.446743,5.8978634,39.6265984,-104.7929993,306.36023,14.1,83010.0,941.0,-0.019943953,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,11:00,8/21/2023,18:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2700,2023-08-21 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213625.0,2023-08-21 19:00:00,0 days,8/21/2023 19:00,0.9411831,6.508583,39.6265984,-104.7929993,307.1368,13.5,82980.0,975.0,-0.020289898,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,12:00,8/21/2023,19:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2701,2023-08-21 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213626.0,2023-08-21 20:00:00,0 days,8/21/2023 20:00,0.72029114,5.809065,39.6265984,-104.7929993,307.9319,11.8,82930.0,948.0,-0.002840757,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,13:00,8/21/2023,20:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2702,2023-08-21 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213627.0,2023-08-21 21:00:00,0 days,8/21/2023 21:00,-1.5492859,5.7407913,39.6265984,-104.7929993,307.91354,13.0,82870.0,840.0,-0.031071663,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,14:00,8/21/2023,21:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2703,2023-08-21 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213628.0,2023-08-21 22:00:00,0 days,8/21/2023 22:00,-2.7316933,6.570777,39.6265984,-104.7929993,307.3008,17.3,82850.0,690.3,-0.011365175,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,15:00,8/21/2023,22:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2704,2023-08-21 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213629.0,2023-08-21 23:00:00,0 days,8/21/2023 23:00,-2.580595,7.7052517,39.6265984,-104.7929993,306.88245,16.9,82800.0,510.2,-0.020415068,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,16:00,8/21/2023,23:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2705,2023-08-22 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213630.0,2023-08-22 00:00:00,0 days,8/22/2023 0:00,-1.3666325,7.2457304,39.6265984,-104.7929993,306.4099,15.9,82790.0,302.5,-0.02600813,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,17:00,8/22/2023,0:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2706,2023-08-22 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213631.0,2023-08-22 01:00:00,0 days,8/22/2023 1:00,-2.3012447,6.00478,39.6265984,-104.7929993,304.3347,17.4,82750.0,92.9,-0.046539307,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,18:00,8/22/2023,1:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2707,2023-08-22 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213632.0,2023-08-22 02:00:00,0 days,8/22/2023 2:00,-2.3609238,5.7245464,39.6265984,-104.7929993,302.41254,15.0,82750.0,0.0,-0.032819748,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,19:00,8/22/2023,2:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2708,2023-08-22 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213633.0,2023-08-22 03:00:00,0 days,8/22/2023 3:00,-1.3778801,6.0808764,39.6265984,-104.7929993,299.75134,24.9,82810.0,0.0,-0.051744938,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,20:00,8/22/2023,3:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2709,2023-08-22 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213634.0,2023-08-22 04:00:00,0 days,8/22/2023 4:00,-0.087760925,6.7026234,39.6265984,-104.7929993,298.43103,25.4,82820.0,0.0,0.008615971,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,21:00,8/22/2023,4:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2710,2023-08-22 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213635.0,2023-08-22 05:00:00,0 days,8/22/2023 5:00,-0.41021156,7.8384304,39.6265984,-104.7929993,298.36276,24.2,82820.0,0.0,-0.008010387,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,22:00,8/22/2023,5:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2711,2023-08-22 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213636.0,2023-08-22 06:00:00,0 days,8/22/2023 6:00,-0.97971535,7.502163,39.6265984,-104.7929993,297.06302,29.6,82880.0,0.0,-0.05736065,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/21/2023,23:00,8/22/2023,6:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2712,2023-08-22 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213637.0,2023-08-22 07:00:00,0 days,8/22/2023 7:00,0.7521553,5.6425858,39.6265984,-104.7929993,296.28986,29.8,82920.0,0.0,-0.017733574,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,0:00,8/22/2023,7:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2713,2023-08-22 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213638.0,2023-08-22 08:00:00,0 days,8/22/2023 8:00,0.33382225,5.7248936,39.6265984,-104.7929993,295.59616,31.2,82890.0,0.0,-0.01207304,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,1:00,8/22/2023,8:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2714,2023-08-22 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213639.0,2023-08-22 09:00:00,0 days,8/22/2023 9:00,-0.8113518,5.216875,39.6265984,-104.7929993,294.53378,34.1,82920.0,0.0,0.004324436,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,2:00,8/22/2023,9:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2715,2023-08-22 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213640.0,2023-08-22 10:00:00,0 days,8/22/2023 10:00,0.24440956,5.619008,39.6265984,-104.7929993,295.30978,32.0,82950.0,0.0,0.006327629,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,3:00,8/22/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2716,2023-08-22 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213641.0,2023-08-22 11:00:00,0 days,8/22/2023 11:00,-0.23060226,5.787613,39.6265984,-104.7929993,293.52786,35.5,82940.0,0.0,-0.01749134,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,4:00,8/22/2023,11:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2717,2023-08-22 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213642.0,2023-08-22 12:00:00,0 days,8/22/2023 12:00,-0.19523048,5.5848675,39.6265984,-104.7929993,292.0924,39.0,82960.0,0.0,-0.013427734,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,5:00,8/22/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2718,2023-08-22 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213643.0,2023-08-22 13:00:00,0 days,8/22/2023 13:00,-0.39922523,4.8688755,39.6265984,-104.7929993,292.2649,42.0,83020.0,84.0,-0.001505375,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,6:00,8/22/2023,13:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2719,2023-08-22 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213644.0,2023-08-22 14:00:00,0 days,8/22/2023 14:00,0.49713707,3.722704,39.6265984,-104.7929993,295.64935,34.1,83060.0,284.8,-0.029353619,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,7:00,8/22/2023,14:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2720,2023-08-22 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213645.0,2023-08-22 15:00:00,0 days,8/22/2023 15:00,3.2660522,3.5636158,39.6265984,-104.7929993,300.1258,24.4,83080.0,490.3,-0.0289855,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,8:00,8/22/2023,15:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2721,2023-08-22 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213646.0,2023-08-22 16:00:00,0 days,8/22/2023 16:00,2.8853455,4.2927456,39.6265984,-104.7929993,302.6138,20.7,83040.0,677.2,0.014498234,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,9:00,8/22/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2722,2023-08-22 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213647.0,2023-08-22 17:00:00,0 days,8/22/2023 17:00,1.3325329,3.2689848,39.6265984,-104.7929993,304.6819,18.4,83060.0,822.0,0.006717205,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,10:00,8/22/2023,17:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2723,2023-08-22 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213648.0,2023-08-22 18:00:00,0 days,8/22/2023 18:00,0.82517624,5.004381,39.6265984,-104.7929993,305.75623,17.6,83000.0,914.0,0.018015862,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,11:00,8/22/2023,18:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2724,2023-08-22 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213649.0,2023-08-22 19:00:00,0 days,8/22/2023 19:00,-0.41659737,5.1096287,39.6265984,-104.7929993,306.62805,17.8,82950.0,946.0,0.000490665,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,12:00,8/22/2023,19:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2725,2023-08-22 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213650.0,2023-08-22 20:00:00,0 days,8/22/2023 20:00,-2.147606,4.3627033,39.6265984,-104.7929993,306.83508,17.7,82920.0,921.0,-0.054205894,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,13:00,8/22/2023,20:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2726,2023-08-22 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213651.0,2023-08-22 21:00:00,0 days,8/22/2023 21:00,-1.0564194,4.697281,39.6265984,-104.7929993,307.12418,17.6,82870.0,828.0,-0.028467178,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,14:00,8/22/2023,21:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2727,2023-08-22 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213652.0,2023-08-22 22:00:00,0 days,8/22/2023 22:00,-0.56758404,3.5738564,39.6265984,-104.7929993,307.0909,14.4,82780.0,685.3,-0.017205715,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,15:00,8/22/2023,22:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2728,2023-08-22 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213653.0,2023-08-22 23:00:00,0 days,8/22/2023 23:00,-2.2815952,4.840642,39.6265984,-104.7929993,306.79486,12.9,82760.0,496.8,-0.060195923,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,16:00,8/22/2023,23:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2729,2023-08-23 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213654.0,2023-08-23 00:00:00,0 days,8/23/2023 0:00,0.22832108,3.8588524,39.6265984,-104.7929993,305.76224,12.9,82710.0,262.2,-0.035556555,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,17:00,8/23/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2730,2023-08-23 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213655.0,2023-08-23 01:00:00,0 days,8/23/2023 1:00,-0.9580345,3.1555557,39.6265984,-104.7929993,303.5414,19.5,82660.0,85.0,-0.032479048,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,18:00,8/23/2023,1:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2731,2023-08-23 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213656.0,2023-08-23 02:00:00,0 days,8/23/2023 2:00,-2.2960587,5.59766,39.6265984,-104.7929993,300.71167,21.1,82690.0,0.0,-0.010071278,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,19:00,8/23/2023,2:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2732,2023-08-23 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213657.0,2023-08-23 03:00:00,0 days,8/23/2023 3:00,-0.9577637,6.372711,39.6265984,-104.7929993,300.29498,22.6,82730.0,0.0,-0.047447205,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,20:00,8/23/2023,3:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2733,2023-08-23 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213658.0,2023-08-23 04:00:00,0 days,8/23/2023 4:00,-0.46257782,5.657427,39.6265984,-104.7929993,297.9388,26.8,82790.0,0.0,-0.012783766,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,21:00,8/23/2023,4:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
2734,2023-08-23 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,213659.0,2023-08-23 05:00:00,0 days,8/23/2023 5:00,-1.1576233,7.16695,39.6265984,-104.7929993,298.14053,28.7,82800.0,0.0,-0.053444862,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/22/2023,22:00,8/23/2023,5:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
