,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2839,2023-08-27 14:00:00,0.05,3785.6072,0.0,0.0,3625,139,486539.0,2023-08-27 14:00:00,0 days,8/27/2023 14:00,5.3419714,-2.339015,40.2452011,-105.6169968,278.86993,78.2,65270.0,71.6,-1.1679158,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,7:00,8/27/2023,14:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2840,2023-08-27 15:00:00,0.05,3785.6072,0.0,0.0,3625,139,486540.0,2023-08-27 15:00:00,0 days,8/27/2023 15:00,5.6334267,-2.497591,40.2452011,-105.6169968,281.00916,70.6,65280.0,481.1,-0.77915525,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,8:00,8/27/2023,15:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2841,2023-08-27 16:00:00,0.05,3785.6072,0.0,0.0,3625,139,486541.0,2023-08-27 16:00:00,0 days,8/27/2023 16:00,4.7380867,-2.3580046,40.2452011,-105.6169968,281.83685,75.9,65270.0,674.0,-0.5594034,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,9:00,8/27/2023,16:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2842,2023-08-27 17:00:00,0.05,3785.6072,0.0,0.0,3625,139,486542.0,2023-08-27 17:00:00,0 days,8/27/2023 17:00,5.109762,-2.9358292,40.2452011,-105.6169968,282.499,79.7,65310.0,826.1,-0.43845224,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,10:00,8/27/2023,17:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2843,2023-08-27 18:00:00,0.05,3785.6072,0.0,0.0,3625,139,486543.0,2023-08-27 18:00:00,0 days,8/27/2023 18:00,4.1854467,-2.753996,40.2452011,-105.6169968,283.39935,78.7,65290.0,879.0,-0.24750829,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,11:00,8/27/2023,18:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2844,2023-08-27 19:00:00,0.05,3785.6072,0.0,0.0,3625,139,486544.0,2023-08-27 19:00:00,0 days,8/27/2023 19:00,3.6802645,-3.0370388,40.2452011,-105.6169968,283.75253,81.1,65270.0,949.0,-0.19663954,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,12:00,8/27/2023,19:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2845,2023-08-27 20:00:00,0.05,3785.6072,0.0,0.0,3625,139,486545.0,2023-08-27 20:00:00,0 days,8/27/2023 20:00,7.149746,-3.3589325,40.2452011,-105.6169968,284.40833,83.7,65250.0,886.0,-0.3622415,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,13:00,8/27/2023,20:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2846,2023-08-27 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,486546.0,2023-08-27 21:00:00,0 days,8/27/2023 21:00,4.0385494,-2.6737328,40.2452011,-105.6169968,285.1561,59.4,65210.0,449.0,-0.020452261,0.4375,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,14:00,8/27/2023,21:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2847,2023-08-27 22:00:00,0.05,3785.6072,0.0,0.0,3625,139,486547.0,2023-08-27 22:00:00,0 days,8/27/2023 22:00,3.0685406,-5.119152,40.2452011,-105.6169968,282.71738,85.1,65190.0,4.2,-0.026594877,0.375,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,15:00,8/27/2023,22:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2848,2023-08-27 23:00:00,0.05,3785.6072,0.0,0.0,3625,139,486548.0,2023-08-27 23:00:00,0 days,8/27/2023 23:00,0.5862446,-2.43968,40.2452011,-105.6169968,282.39484,85.2,65190.0,303.6,-0.008050442,0.3125,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,16:00,8/27/2023,23:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2849,2023-08-28 00:00:00,0.05,3785.6072,0.0,0.0,3625,139,486549.0,2023-08-28 00:00:00,0 days,8/28/2023 0:00,-0.36724663,-0.9901409,40.2452011,-105.6169968,283.02567,78.1,65170.0,269.1,-0.013890505,0.5,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,17:00,8/28/2023,0:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2850,2023-08-28 01:00:00,0.05,3785.6072,0.0,0.0,3625,139,486550.0,2023-08-28 01:00:00,0 days,8/28/2023 1:00,1.1112022,-1.5487347,40.2452011,-105.6169968,281.64297,80.1,65150.0,72.2,0.009794235,0.375,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,18:00,8/28/2023,1:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2851,2023-08-28 02:00:00,0.05,3785.6072,0.0,0.0,3625,139,486551.0,2023-08-28 02:00:00,0 days,8/28/2023 2:00,-2.9010906,-1.352684,40.2452011,-105.6169968,279.69318,86.2,65190.0,0.0,-0.006846905,0.125,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,19:00,8/28/2023,2:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2852,2023-08-28 03:00:00,0.05,3785.6072,0.0,0.0,3625,139,486552.0,2023-08-28 03:00:00,0 days,8/28/2023 3:00,2.7049541,-2.0102367,40.2452011,-105.6169968,278.65787,79.6,65200.0,0.0,-0.9057462,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,20:00,8/28/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2853,2023-08-28 04:00:00,0.05,3785.6072,0.0,0.0,3625,139,486553.0,2023-08-28 04:00:00,0 days,8/28/2023 4:00,-1.7685337,-1.8840675,40.2452011,-105.6169968,277.9444,92.1,65220.0,0.0,-0.13141942,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,21:00,8/28/2023,4:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2854,2023-08-28 05:00:00,0.05,3785.6072,0.0,0.0,3625,139,486554.0,2023-08-28 05:00:00,0 days,8/28/2023 5:00,-1.0902767,1.4049377,40.2452011,-105.6169968,277.26004,98.8,65220.0,0.0,-0.64654064,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,22:00,8/28/2023,5:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2855,2023-08-28 06:00:00,0.05,3785.6072,0.0,0.0,3625,139,486555.0,2023-08-28 06:00:00,0 days,8/28/2023 6:00,-1.5092659,1.2741661,40.2452011,-105.6169968,277.2072,89.9,65220.0,0.0,-0.16569495,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/27/2023,23:00,8/28/2023,6:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2856,2023-08-28 07:00:00,0.05,3785.6072,0.0,0.0,3625,139,486556.0,2023-08-28 07:00:00,0 days,8/28/2023 7:00,-0.13503075,-4.616144,40.2452011,-105.6169968,277.57288,66.4,65210.0,0.0,-0.34336615,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,0:00,8/28/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2857,2023-08-28 08:00:00,0.05,3785.6072,0.0,0.0,3625,139,486557.0,2023-08-28 08:00:00,0 days,8/28/2023 8:00,0.52059937,-2.7119198,40.2452011,-105.6169968,277.04846,65.3,65170.0,0.0,-0.42144012,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,1:00,8/28/2023,8:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2858,2023-08-28 09:00:00,0.05,3785.6072,0.0,0.0,3625,139,486558.0,2023-08-28 09:00:00,0 days,8/28/2023 9:00,3.2219086,-4.0043316,40.2452011,-105.6169968,277.49142,61.7,65150.0,0.0,-1.1007724,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,2:00,8/28/2023,9:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2859,2023-08-28 10:00:00,0.05,3785.6072,0.0,0.0,3625,139,486559.0,2023-08-28 10:00:00,0 days,8/28/2023 10:00,4.1557636,-2.898325,40.2452011,-105.6169968,276.7879,64.7,65140.0,0.0,-1.1337476,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,3:00,8/28/2023,10:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2860,2023-08-28 11:00:00,0.05,3785.6072,0.0,0.0,3625,139,486560.0,2023-08-28 11:00:00,0 days,8/28/2023 11:00,5.448036,-2.227005,40.2452011,-105.6169968,276.22592,78.5,65150.0,0.0,-1.2379179,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,4:00,8/28/2023,11:00,0.013,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2861,2023-08-28 12:00:00,0.05,3785.6072,0.0,0.0,3625,139,486561.0,2023-08-28 12:00:00,0 days,8/28/2023 12:00,4.744648,-3.031376,40.2452011,-105.6169968,276.28687,74.7,65170.0,0.0,-1.0166252,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,5:00,8/28/2023,12:00,0.013,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2862,2023-08-28 13:00:00,0.05,3785.6072,0.0,0.0,3625,139,486562.0,2023-08-28 13:00:00,0 days,8/28/2023 13:00,5.0056896,-2.6263523,40.2452011,-105.6169968,276.19913,77.6,65160.0,66.0,-1.0653543,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,6:00,8/28/2023,13:00,0.011,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2863,2023-08-28 14:00:00,0.05,3785.6072,0.0,0.0,3625,139,486563.0,2023-08-28 14:00:00,0 days,8/28/2023 14:00,5.2090645,-0.62207603,40.2452011,-105.6169968,278.59845,87.0,65220.0,278.4,-1.0371585,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,7:00,8/28/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2864,2023-08-28 15:00:00,0.05,3785.6072,0.0,0.0,3625,139,486564.0,2023-08-28 15:00:00,0 days,8/28/2023 15:00,4.7940445,-0.0337162,40.2452011,-105.6169968,279.11722,83.5,65220.0,495.3,-0.8233905,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,8:00,8/28/2023,15:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2865,2023-08-28 16:00:00,0.05,3785.6072,0.0,0.0,3625,139,486565.0,2023-08-28 16:00:00,0 days,8/28/2023 16:00,4.7821217,-2.094633,40.2452011,-105.6169968,280.38843,70.8,65240.0,697.5,-0.3479557,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,9:00,8/28/2023,16:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2866,2023-08-28 17:00:00,0.05,3785.6072,0.0,0.0,3625,139,486566.0,2023-08-28 17:00:00,0 days,8/28/2023 17:00,0.643528,-1.9041367,40.2452011,-105.6169968,280.62894,78.5,65270.0,832.5,-0.021512985,0.5625,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,10:00,8/28/2023,17:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2867,2023-08-28 18:00:00,0.05,3785.6072,0.0,0.0,3625,139,486567.0,2023-08-28 18:00:00,0 days,8/28/2023 18:00,0.52355576,-1.640028,40.2452011,-105.6169968,280.02563,88.9,65280.0,97.0,-0.031230688,0.5625,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,11:00,8/28/2023,18:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2868,2023-08-28 19:00:00,0.05,3785.6072,0.0,0.0,3625,139,486568.0,2023-08-28 19:00:00,0 days,8/28/2023 19:00,1.0992088,-2.7202797,40.2452011,-105.6169968,281.15262,82.6,65290.0,847.0,0.02088213,0.4375,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,12:00,8/28/2023,19:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2869,2023-08-28 20:00:00,0.05,3785.6072,0.0,0.0,3625,139,486569.0,2023-08-28 20:00:00,0 days,8/28/2023 20:00,2.749302,-1.8618088,40.2452011,-105.6169968,281.40198,84.7,65290.0,120.0,0.03112173,0.5625,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,13:00,8/28/2023,20:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2870,2023-08-28 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,486570.0,2023-08-28 21:00:00,0 days,8/28/2023 21:00,2.8527203,0.28793907,40.2452011,-105.6169968,281.42352,83.1,65270.0,260.0,-0.016692638,0.8125,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,14:00,8/28/2023,21:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2871,2023-08-28 22:00:00,0.05,3785.6072,0.0,0.0,3625,139,486571.0,2023-08-28 22:00:00,0 days,8/28/2023 22:00,1.0727272,-4.036909,40.2452011,-105.6169968,281.26804,71.9,65270.0,697.6,-0.012909889,0.125,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,15:00,8/28/2023,22:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2872,2023-08-28 23:00:00,0.05,3785.6072,0.0,0.0,3625,139,486572.0,2023-08-28 23:00:00,0 days,8/28/2023 23:00,1.8332214,-1.6028614,40.2452011,-105.6169968,281.94406,73.6,65260.0,379.1,0.028131008,0.625,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,16:00,8/28/2023,23:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2873,2023-08-29 00:00:00,0.05,3785.6072,0.0,0.0,3625,139,486573.0,2023-08-29 00:00:00,0 days,8/29/2023 0:00,3.6016197,-3.8097515,40.2452011,-105.6169968,280.04248,76.4,65250.0,166.0,-0.74226904,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,17:00,8/29/2023,0:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2874,2023-08-29 01:00:00,0.05,3785.6072,0.0,0.0,3625,139,486574.0,2023-08-29 01:00:00,0 days,8/29/2023 1:00,1.3584747,-5.5957756,40.2452011,-105.6169968,278.53384,77.7,65260.0,4.3,-0.7460096,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,18:00,8/29/2023,1:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2875,2023-08-29 02:00:00,0.05,3785.6072,0.0,0.0,3625,139,486575.0,2023-08-29 02:00:00,0 days,8/29/2023 2:00,1.1230698,-4.20553,40.2452011,-105.6169968,278.2205,57.8,65260.0,0.0,-0.41520905,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,19:00,8/29/2023,2:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2876,2023-08-29 03:00:00,0.05,3785.6072,0.0,0.0,3625,139,486576.0,2023-08-29 03:00:00,0 days,8/29/2023 3:00,-0.7204666,-6.3098335,40.2452011,-105.6169968,277.09705,69.8,65320.0,0.0,-0.55722713,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,20:00,8/29/2023,3:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2877,2023-08-29 04:00:00,0.05,3785.6072,0.0,0.0,3625,139,486577.0,2023-08-29 04:00:00,0 days,8/29/2023 4:00,-0.8281708,-5.1184387,40.2452011,-105.6169968,276.4556,66.2,65360.0,0.0,-1.0228028,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,21:00,8/29/2023,4:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2878,2023-08-29 05:00:00,0.05,3785.6072,0.0,0.0,3625,139,486578.0,2023-08-29 05:00:00,0 days,8/29/2023 5:00,-0.3517189,-4.6506004,40.2452011,-105.6169968,276.36148,55.4,65370.0,0.0,-1.1313357,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,22:00,8/29/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2879,2023-08-29 06:00:00,0.05,3785.6072,0.0,0.0,3625,139,486579.0,2023-08-29 06:00:00,0 days,8/29/2023 6:00,-0.51285934,-4.1870747,40.2452011,-105.6169968,275.9105,54.7,65340.0,0.0,-0.95034504,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/28/2023,23:00,8/29/2023,6:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2880,2023-08-29 07:00:00,0.05,3785.6072,0.0,0.0,3625,139,486580.0,2023-08-29 07:00:00,0 days,8/29/2023 7:00,-0.6063843,-2.776989,40.2452011,-105.6169968,275.43933,52.4,65310.0,0.0,-0.5960846,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,0:00,8/29/2023,7:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2881,2023-08-29 08:00:00,0.05,3785.6072,0.0,0.0,3625,139,486581.0,2023-08-29 08:00:00,0 days,8/29/2023 8:00,-1.1841621,-3.0935898,40.2452011,-105.6169968,275.02975,53.6,65310.0,0.0,-0.30275345,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,1:00,8/29/2023,8:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2882,2023-08-29 09:00:00,0.05,3785.6072,0.0,0.0,3625,139,486582.0,2023-08-29 09:00:00,0 days,8/29/2023 9:00,-0.8568802,-3.9528465,40.2452011,-105.6169968,274.89224,53.6,65300.0,0.0,-0.726449,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,2:00,8/29/2023,9:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2883,2023-08-29 10:00:00,0.05,3785.6072,0.0,0.0,3625,139,486583.0,2023-08-29 10:00:00,0 days,8/29/2023 10:00,-0.279644,-2.6099796,40.2452011,-105.6169968,275.38455,57.5,65320.0,0.0,-0.38332653,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,3:00,8/29/2023,10:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2884,2023-08-29 11:00:00,0.05,3785.6072,0.0,0.0,3625,139,486584.0,2023-08-29 11:00:00,0 days,8/29/2023 11:00,-0.4548149,-2.9337463,40.2452011,-105.6169968,275.22247,59.3,65330.0,0.0,-0.51892185,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,4:00,8/29/2023,11:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2885,2023-08-29 12:00:00,0.05,3785.6072,0.0,0.0,3625,139,486585.0,2023-08-29 12:00:00,0 days,8/29/2023 12:00,-0.12107086,-2.8505955,40.2452011,-105.6169968,274.45782,58.5,65280.0,0.0,-0.89286804,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,5:00,8/29/2023,12:00,0.015,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2886,2023-08-29 13:00:00,0.05,3785.6072,0.0,0.0,3625,139,486586.0,2023-08-29 13:00:00,0 days,8/29/2023 13:00,-0.65722466,-3.5169754,40.2452011,-105.6169968,275.0464,53.0,65310.0,66.8,-0.7396836,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,6:00,8/29/2023,13:00,0.01,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2887,2023-08-29 14:00:00,0.05,3785.6072,0.0,0.0,3625,139,486587.0,2023-08-29 14:00:00,0 days,8/29/2023 14:00,-0.5368347,-2.532322,40.2452011,-105.6169968,277.491,58.8,65350.0,283.8,-0.46344376,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,7:00,8/29/2023,14:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2888,2023-08-29 15:00:00,0.05,3785.6072,0.0,0.0,3625,139,486588.0,2023-08-29 15:00:00,0 days,8/29/2023 15:00,-2.8624535,-0.8858032,40.2452011,-105.6169968,278.60214,55.6,65350.0,504.4,0.030768633,0.25,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,8:00,8/29/2023,15:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2889,2023-08-29 16:00:00,0.05,3785.6072,0.0,0.0,3625,139,486589.0,2023-08-29 16:00:00,0 days,8/29/2023 16:00,-2.855278,-0.28944588,40.2452011,-105.6169968,279.0301,74.6,65370.0,701.0,0.015086174,0.5,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,9:00,8/29/2023,16:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2890,2023-08-29 17:00:00,0.05,3785.6072,0.0,0.0,3625,139,486590.0,2023-08-29 17:00:00,0 days,8/29/2023 17:00,-2.3630676,-0.5454407,40.2452011,-105.6169968,280.05005,83.3,65380.0,768.3,-0.001384974,0.75,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,10:00,8/29/2023,17:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2891,2023-08-29 18:00:00,0.05,3785.6072,0.0,0.0,3625,139,486591.0,2023-08-29 18:00:00,0 days,8/29/2023 18:00,-2.8128166,1.2705555,40.2452011,-105.6169968,280.46756,89.6,65400.0,865.0,-0.023191929,0.75,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,11:00,8/29/2023,18:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2892,2023-08-29 19:00:00,0.05,3785.6072,0.0,0.0,3625,139,486592.0,2023-08-29 19:00:00,0 days,8/29/2023 19:00,-1.008915,1.9404259,40.2452011,-105.6169968,281.7176,80.3,65390.0,884.0,-0.00988245,0.8125,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,12:00,8/29/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2893,2023-08-29 20:00:00,0.05,3785.6072,0.0,0.0,3625,139,486593.0,2023-08-29 20:00:00,0 days,8/29/2023 20:00,-0.7150078,2.8621864,40.2452011,-105.6169968,282.45663,80.7,65370.0,838.0,-0.003716946,0.8125,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,13:00,8/29/2023,20:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
2894,2023-08-29 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,486594.0,2023-08-29 21:00:00,0 days,8/29/2023 21:00,-1.0351753,2.5012665,40.2452011,-105.6169968,282.41562,86.9,65360.0,784.04,-0.002817392,0.8125,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,14:00,8/29/2023,21:00,0.072,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
