,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
55,2023-05-03 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301926.0,2023-05-03 14:00:00,0 days,5/3/2023 14:00,3.9645052,-1.0801659,39.9359016,-104.4830017,286.39743,60.3,84170.0,160.9,0.014448881,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,7:00,5/3/2023,14:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
56,2023-05-03 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301927.0,2023-05-03 15:00:00,0 days,5/3/2023 15:00,1.6933355,-0.6024914,39.9359016,-104.4830017,289.4527,47.2,84180.0,564.0,-0.005838156,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,8:00,5/3/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
57,2023-05-03 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301928.0,2023-05-03 16:00:00,0 days,5/3/2023 16:00,1.2927637,-2.2225704,39.9359016,-104.4830017,292.67026,34.5,84140.0,750.0,-0.019284487,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,9:00,5/3/2023,16:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
58,2023-05-03 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301929.0,2023-05-03 17:00:00,0 days,5/3/2023 17:00,0.5384016,-2.49502,39.9359016,-104.4830017,294.7527,28.9,84100.0,889.0,0.009070396,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,10:00,5/3/2023,17:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
59,2023-05-03 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301930.0,2023-05-03 18:00:00,0 days,5/3/2023 18:00,0.4551487,-1.7121553,39.9359016,-104.4830017,296.0461,23.7,84080.0,980.0,-0.014051199,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,11:00,5/3/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
60,2023-05-03 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301931.0,2023-05-03 19:00:00,0 days,5/3/2023 19:00,0.053833008,-3.4341812,39.9359016,-104.4830017,297.65784,19.3,84000.0,1007.0,0.028107882,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,12:00,5/3/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
61,2023-05-03 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301932.0,2023-05-03 20:00:00,0 days,5/3/2023 20:00,-1.3092823,-4.459441,39.9359016,-104.4830017,298.1516,15.3,83950.0,979.0,0.008718729,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,13:00,5/3/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
62,2023-05-03 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301933.0,2023-05-03 21:00:00,0 days,5/3/2023 21:00,-5.287937,-2.4877806,39.9359016,-104.4830017,298.72437,13.7,83880.0,873.0,0.001937866,0.0625,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,14:00,5/3/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
63,2023-05-03 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301934.0,2023-05-03 22:00:00,0 days,5/3/2023 22:00,2.7226133,-1.8088226,39.9359016,-104.4830017,298.63113,11.5,83840.0,730.3,0.025666714,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,15:00,5/3/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
64,2023-05-03 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301935.0,2023-05-03 23:00:00,0 days,5/3/2023 23:00,-0.23292446,1.2059402,39.9359016,-104.4830017,298.97787,14.8,83760.0,536.4,0.016257286,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,16:00,5/3/2023,23:00,0.064,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
65,2023-05-04 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301936.0,2023-05-04 00:00:00,0 days,5/4/2023 0:00,-3.4636908,-0.7723961,39.9359016,-104.4830017,298.3587,12.1,83740.0,320.2,-0.027763844,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,17:00,5/4/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
66,2023-05-04 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301937.0,2023-05-04 01:00:00,0 days,5/4/2023 1:00,-2.908495,1.7415657,39.9359016,-104.4830017,296.1715,16.6,83750.0,110.2,0.003565073,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,18:00,5/4/2023,1:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
67,2023-05-04 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301938.0,2023-05-04 02:00:00,0 days,5/4/2023 2:00,-2.8937244,2.1267338,39.9359016,-104.4830017,294.01205,17.5,83760.0,0.0,0.01467824,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,19:00,5/4/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
68,2023-05-04 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301939.0,2023-05-04 03:00:00,0 days,5/4/2023 3:00,-0.058421135,2.8806858,39.9359016,-104.4830017,290.2683,24.0,83780.0,0.0,-0.027201176,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,20:00,5/4/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
69,2023-05-04 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301940.0,2023-05-04 04:00:00,0 days,5/4/2023 4:00,1.7937927,3.608202,39.9359016,-104.4830017,289.52362,25.8,83780.0,0.0,-0.022768736,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,21:00,5/4/2023,4:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
70,2023-05-04 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301941.0,2023-05-04 05:00:00,0 days,5/4/2023 5:00,2.86489,2.3399563,39.9359016,-104.4830017,288.61743,29.3,83770.0,0.0,0.015952349,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,22:00,5/4/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
71,2023-05-04 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301942.0,2023-05-04 06:00:00,0 days,5/4/2023 6:00,3.9734306,2.0838394,39.9359016,-104.4830017,287.965,29.5,83760.0,0.0,-0.008025885,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,23:00,5/4/2023,6:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
72,2023-05-04 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301943.0,2023-05-04 07:00:00,0 days,5/4/2023 7:00,-1.2780991,-2.852415,39.9359016,-104.4830017,287.17676,36.7,83760.0,0.0,-0.01314497,0.0625,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,0:00,5/4/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
73,2023-05-04 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301944.0,2023-05-04 08:00:00,0 days,5/4/2023 8:00,-1.1928396,0.094774246,39.9359016,-104.4830017,285.7739,36.5,83770.0,0.0,0.030712128,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,1:00,5/4/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
74,2023-05-04 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301945.0,2023-05-04 09:00:00,0 days,5/4/2023 9:00,-2.5000114,0.3927946,39.9359016,-104.4830017,284.0714,45.3,83700.0,0.0,0.02312851,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,2:00,5/4/2023,9:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
75,2023-05-04 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301946.0,2023-05-04 10:00:00,0 days,5/4/2023 10:00,-1.5672569,5.611308,39.9359016,-104.4830017,284.46075,38.2,83710.0,0.0,0.011730671,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,3:00,5/4/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
76,2023-05-04 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301947.0,2023-05-04 11:00:00,0 days,5/4/2023 11:00,2.9985943,2.237237,39.9359016,-104.4830017,283.85376,40.6,83730.0,0.0,-0.025406837,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,4:00,5/4/2023,11:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
77,2023-05-04 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301948.0,2023-05-04 12:00:00,0 days,5/4/2023 12:00,2.143589,1.7964659,39.9359016,-104.4830017,282.32733,62.3,83780.0,1.0,-0.015509605,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,5:00,5/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
78,2023-05-04 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301949.0,2023-05-04 13:00:00,0 days,5/4/2023 13:00,2.7677364,0.63017464,39.9359016,-104.4830017,284.1684,60.0,83750.0,37.2,-0.041644573,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,6:00,5/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
79,2023-05-04 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301950.0,2023-05-04 14:00:00,0 days,5/4/2023 14:00,3.7738438,-0.3476038,39.9359016,-104.4830017,286.71106,56.8,83760.0,79.2,-0.021484852,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,7:00,5/4/2023,14:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
80,2023-05-04 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301951.0,2023-05-04 15:00:00,0 days,5/4/2023 15:00,5.4269457,-0.3484888,39.9359016,-104.4830017,288.59796,52.4,83830.0,541.5,0.004092693,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,8:00,5/4/2023,15:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
81,2023-05-04 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301952.0,2023-05-04 16:00:00,0 days,5/4/2023 16:00,3.9961567,-2.917575,39.9359016,-104.4830017,291.0726,39.5,83770.0,695.0,-0.027359486,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,9:00,5/4/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
82,2023-05-04 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301953.0,2023-05-04 17:00:00,0 days,5/4/2023 17:00,-0.5767727,-3.1560001,39.9359016,-104.4830017,292.4525,32.5,83800.0,868.0,0.007411957,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,10:00,5/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
83,2023-05-04 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301954.0,2023-05-04 18:00:00,0 days,5/4/2023 18:00,3.421914,-0.19121361,39.9359016,-104.4830017,294.09006,30.0,83740.0,356.0,-0.018774271,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,11:00,5/4/2023,18:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
84,2023-05-04 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301955.0,2023-05-04 19:00:00,0 days,5/4/2023 19:00,0.8195782,-1.1671505,39.9359016,-104.4830017,296.08276,26.3,83710.0,96.0,0.026222706,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,12:00,5/4/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
85,2023-05-04 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301956.0,2023-05-04 20:00:00,0 days,5/4/2023 20:00,7.020982,3.0400324,39.9359016,-104.4830017,296.1409,24.4,83680.0,153.0,-0.0364151,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,13:00,5/4/2023,20:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
86,2023-05-04 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301957.0,2023-05-04 21:00:00,0 days,5/4/2023 21:00,-1.4978428,0.6447029,39.9359016,-104.4830017,295.91672,26.5,83590.0,293.0,-0.003974915,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,14:00,5/4/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
87,2023-05-04 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301958.0,2023-05-04 22:00:00,0 days,5/4/2023 22:00,-9.115737,0.51065254,39.9359016,-104.4830017,296.05142,24.3,83570.0,79.5,-0.008719921,0.0625,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,15:00,5/4/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
88,2023-05-04 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301959.0,2023-05-04 23:00:00,0 days,5/4/2023 23:00,-8.920384,0.7160187,39.9359016,-104.4830017,290.76242,39.9,83650.0,30.8,0.02056551,0.0625,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,16:00,5/4/2023,23:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
89,2023-05-05 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301960.0,2023-05-05 00:00:00,0 days,5/5/2023 0:00,-5.43316,0.6449499,39.9359016,-104.4830017,290.20044,37.7,83710.0,3.9,-0.02687788,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,17:00,5/5/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
90,2023-05-05 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301961.0,2023-05-05 01:00:00,0 days,5/5/2023 1:00,-1.7743111,-0.8293514,39.9359016,-104.4830017,286.0098,66.7,83670.0,96.7,-0.013595581,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,18:00,5/5/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
91,2023-05-05 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301962.0,2023-05-05 02:00:00,0 days,5/5/2023 2:00,-0.25841713,-2.6228065,39.9359016,-104.4830017,285.91354,65.9,83640.0,0.0,-0.002919197,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,19:00,5/5/2023,2:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
92,2023-05-05 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301963.0,2023-05-05 03:00:00,0 days,5/5/2023 3:00,-0.8781519,-1.5787144,39.9359016,-104.4830017,284.60318,70.3,83710.0,0.0,0.011370182,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,20:00,5/5/2023,3:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
93,2023-05-05 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301964.0,2023-05-05 04:00:00,0 days,5/5/2023 4:00,1.2455292,2.1127462,39.9359016,-104.4830017,284.1174,71.0,83740.0,0.0,-0.037222385,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,21:00,5/5/2023,4:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
94,2023-05-05 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301965.0,2023-05-05 05:00:00,0 days,5/5/2023 5:00,1.286541,-2.9442577,39.9359016,-104.4830017,283.31424,82.6,83810.0,0.0,0.025198936,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,22:00,5/5/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
95,2023-05-05 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301966.0,2023-05-05 06:00:00,0 days,5/5/2023 6:00,1.4118633,-2.7148418,39.9359016,-104.4830017,282.5796,80.1,83840.0,0.0,0.021482468,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/4/2023,23:00,5/5/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
96,2023-05-05 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301967.0,2023-05-05 07:00:00,0 days,5/5/2023 7:00,2.7165794,-1.5849028,39.9359016,-104.4830017,282.57074,78.4,83850.0,0.0,0.002043724,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,0:00,5/5/2023,7:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
97,2023-05-05 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301968.0,2023-05-05 08:00:00,0 days,5/5/2023 8:00,0.59044456,-2.1474276,39.9359016,-104.4830017,281.59332,78.4,83840.0,0.0,-0.010702133,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,1:00,5/5/2023,8:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
98,2023-05-05 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301969.0,2023-05-05 09:00:00,0 days,5/5/2023 9:00,0.18936348,1.7023888,39.9359016,-104.4830017,281.32007,81.9,83850.0,0.0,-0.034498215,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,2:00,5/5/2023,9:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
99,2023-05-05 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301970.0,2023-05-05 10:00:00,0 days,5/5/2023 10:00,2.3937855,1.4794655,39.9359016,-104.4830017,281.37518,80.0,83850.0,0.0,0.010787964,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,3:00,5/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
100,2023-05-05 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301971.0,2023-05-05 11:00:00,0 days,5/5/2023 11:00,3.540742,1.390935,39.9359016,-104.4830017,280.2682,81.5,83840.0,0.0,-0.010992527,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,4:00,5/5/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
101,2023-05-05 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301972.0,2023-05-05 12:00:00,0 days,5/5/2023 12:00,2.337657,0.85872173,39.9359016,-104.4830017,279.86426,86.9,83890.0,1.6,-0.035698414,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,5:00,5/5/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
102,2023-05-05 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301973.0,2023-05-05 13:00:00,0 days,5/5/2023 13:00,2.7324333,0.8464737,39.9359016,-104.4830017,281.91086,82.9,83930.0,158.1,-0.009561062,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,6:00,5/5/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
103,2023-05-05 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301974.0,2023-05-05 14:00:00,0 days,5/5/2023 14:00,3.5913782,1.4943161,39.9359016,-104.4830017,285.2149,81.0,83880.0,366.4,-0.05403948,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,7:00,5/5/2023,14:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
104,2023-05-05 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301975.0,2023-05-05 15:00:00,0 days,5/5/2023 15:00,1.5989256,1.5696316,39.9359016,-104.4830017,288.99127,61.4,83830.0,575.3,0.011186123,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,8:00,5/5/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
105,2023-05-05 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301976.0,2023-05-05 16:00:00,0 days,5/5/2023 16:00,0.6476793,3.321825,39.9359016,-104.4830017,290.98077,56.1,83830.0,754.0,-0.045135975,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,9:00,5/5/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
106,2023-05-05 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301977.0,2023-05-05 17:00:00,0 days,5/5/2023 17:00,-0.70499325,4.0927544,39.9359016,-104.4830017,293.7942,40.6,83740.0,899.0,-0.02554965,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,10:00,5/5/2023,17:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
107,2023-05-05 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301978.0,2023-05-05 18:00:00,0 days,5/5/2023 18:00,0.616868,4.652787,39.9359016,-104.4830017,295.50528,24.1,83670.0,993.0,-0.05836463,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,11:00,5/5/2023,18:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
108,2023-05-05 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301979.0,2023-05-05 19:00:00,0 days,5/5/2023 19:00,-0.35250473,3.914713,39.9359016,-104.4830017,296.53308,19.2,83580.0,1013.0,-0.000755549,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,12:00,5/5/2023,19:00,0.063,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
109,2023-05-05 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301980.0,2023-05-05 20:00:00,0 days,5/5/2023 20:00,-1.9383221,3.8134298,39.9359016,-104.4830017,297.184,17.3,83520.0,938.0,-0.010521412,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,13:00,5/5/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
110,2023-05-05 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,301981.0,2023-05-05 21:00:00,0 days,5/5/2023 21:00,0.25055504,-0.8528385,39.9359016,-104.4830017,294.5794,18.0,83390.0,4.0,0.005728483,0.0,"39.9359016,-104.4830017","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/5/2023,14:00,5/5/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.4830017,Welby,10kgrid_merge2
